open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
24154.8,24176.8,24147.5,24147.5,6.31043313,OKEX.BTC-USDT,1608913140,2020-12-26 00:19:00,2020-12-26,1608912000,1617201154,1617201154,1,152404.2170875995,1min
24174.7,24174.8,24139.7,24151,35.79065803,OKEX.BTC-USDT,1608913080,2020-12-26 00:18:00,2020-12-26,1608912000,1617201154,1617201154,1,864804.3013801855,1min
24182.4,24185.2,24170.2,24174.7,11.69278124,OKEX.BTC-USDT,1608913020,2020-12-26 00:17:00,2020-12-26,1608912000,1617201154,1617201154,1,282714.49585040205,1min
24174.3,24195.8,24172.8,24182.4,10.6744864,OKEX.BTC-USDT,1608912960,2020-12-26 00:16:00,2020-12-26,1608912000,1617201154,1617201154,1,258091.46824943996,1min
24139.5,24195.8,24139.5,24174,18.41505061,OKEX.BTC-USDT,1608912900,2020-12-26 00:15:00,2020-12-26,1608912000,1617201154,1617201154,1,444847.77382311755,1min
24140.5,24143.9,24139.5,24139.5,22.3075341,OKEX.BTC-USDT,1608912840,2020-12-26 00:14:00,2020-12-26,1608912000,1617201154,1617201154,1,538503.8731740001,1min
24129.9,24149.2,24126.2,24140.6,8.15482432,OKEX.BTC-USDT,1608912780,2020-12-26 00:13:00,2020-12-26,1608912000,1617201154,1617201154,1,196818.72366927998,1min
24151.8,24151.8,24120.9,24129.9,21.93385195,OKEX.BTC-USDT,1608912720,2020-12-26 00:12:00,2020-12-26,1608912000,1617201154,1617201154,1,529501.8298471575,1min
24130,24153.8,24121.4,24146.8,14.81158171,OKEX.BTC-USDT,1608912660,2020-12-26 00:11:00,2020-12-26,1608912000,1617201154,1617201154,1,357527.883948664,1min
24173.8,24173.8,24125.7,24134,28.04061675,OKEX.BTC-USDT,1608912600,2020-12-26 00:10:00,2020-12-26,1608912000,1617201154,1617201154,1,677290.2529178251,1min
24155,24174,24116.7,24174,18.9810925,OKEX.BTC-USDT,1608912540,2020-12-26 00:09:00,2020-12-26,1608912000,1617201154,1617201154,1,458668.60971625,1min
24147,24160.8,24147,24152,5.30676195,OKEX.BTC-USDT,1608912480,2020-12-26 00:08:00,2020-12-26,1608912000,1617201154,1617201154,1,128155.647711525,1min
24117.9,24143.7,24116.1,24143.2,6.5780163,OKEX.BTC-USDT,1608912420,2020-12-26 00:07:00,2020-12-26,1608912000,1617201154,1617201154,1,158731.15122796502,1min
24136,24136,24108.2,24117.5,4.60674683,OKEX.BTC-USDT,1608912360,2020-12-26 00:06:00,2020-12-26,1608912000,1617201154,1617201154,1,111145.82908070249,1min
24142.6,24154.3,24133.2,24138,7.06148269,OKEX.BTC-USDT,1608912300,2020-12-26 00:05:00,2020-12-26,1608912000,1617201154,1617201154,1,170466.310581407,1min
24152,24155.6,24136.5,24141.9,5.24645133,OKEX.BTC-USDT,1608912240,2020-12-26 00:04:00,2020-12-26,1608912000,1617201154,1617201154,1,126685.7979429435,1min
24152.2,24175.8,24140.1,24151.8,11.3004326,OKEX.BTC-USDT,1608912180,2020-12-26 00:03:00,2020-12-26,1608912000,1617201154,1617201154,1,272928.0481552,1min
24151.7,24175.9,24134.6,24148.9,13.70718569,OKEX.BTC-USDT,1608912120,2020-12-26 00:02:00,2020-12-26,1608912000,1617201154,1617201154,1,331032.646569207,1min
24104.8,24159.9,24092.5,24152.7,33.10126416,OKEX.BTC-USDT,1608912060,2020-12-26 00:01:00,2020-12-26,1608912000,1617201154,1617201154,1,798692.1276006,1min
24025.8,24123.3,24019.3,24103.4,27.5852739,OKEX.BTC-USDT,1608912000,2020-12-26 00:00:00,2020-12-26,1608912000,1617201154,1617201154,1,663828.58229394,1min
24039.8,24049.3,24011.5,24025.7,12.04476518,OKEX.BTC-USDT,1608911940,2020-12-25 23:59:00,2020-12-25,1608825600,1617201154,1617201154,1,289468.830379645,1min
23982.7,24049.8,23980.9,24036,11.44219453,OKEX.BTC-USDT,1608911880,2020-12-25 23:58:00,2020-12-25,1608825600,1617201154,1617201154,1,274719.6532388555,1min
24006.3,24020.6,23976.1,23979,11.5191999,OKEX.BTC-USDT,1608911820,2020-12-25 23:57:00,2020-12-25,1608825600,1617201154,1617201154,1,276376.131480735,1min
24000,24005.6,23946.9,24005.6,32.68724383,OKEX.BTC-USDT,1608911760,2020-12-25 23:56:00,2020-12-25,1608825600,1617201154,1617201154,1,784585.376202724,1min
24016.9,24025.4,24000,24000,10.82762295,OKEX.BTC-USDT,1608911700,2020-12-25 23:55:00,2020-12-25,1608825600,1617201154,1617201154,1,259954.44421392752,1min
24068.1,24068.2,24014.9,24019.7,21.92606269,OKEX.BTC-USDT,1608911640,2020-12-25 23:54:00,2020-12-25,1608825600,1617201154,1617201154,1,527188.058712091,1min
24087.6,24087.7,24042.8,24067.5,17.42833507,OKEX.BTC-USDT,1608911580,2020-12-25 23:53:00,2020-12-25,1608825600,1617201154,1617201154,1,419631.6090646785,1min
24086.2,24091.5,24086.2,24087.6,8.32969948,OKEX.BTC-USDT,1608911520,2020-12-25 23:52:00,2020-12-25,1608825600,1617201154,1617201154,1,200636.63840481202,1min
24105.3,24114.9,24087.9,24089.3,12.51437759,OKEX.BTC-USDT,1608911460,2020-12-25 23:51:00,2020-12-25,1608825600,1617201154,1617201154,1,301562.711099507,1min
24087.4,24107.4,24085.1,24105.2,2.982628,OKEX.BTC-USDT,1608911400,2020-12-25 23:50:00,2020-12-25,1608825600,1617201154,1617201154,1,71870.29907640001,1min
24107.6,24110.9,24084.6,24090.4,12.55623345,OKEX.BTC-USDT,1608911340,2020-12-25 23:49:00,2020-12-25,1608825600,1617201154,1617201154,1,302592.66991155,1min
24084.4,24116.7,24077.7,24107.6,6.12684804,OKEX.BTC-USDT,1608911280,2020-12-25 23:48:00,2020-12-25,1608825600,1617201154,1617201154,1,147632.53037184,1min
24073.1,24084.4,24056.5,24084.3,10.01789609,OKEX.BTC-USDT,1608911220,2020-12-25 23:47:00,2020-12-25,1608825600,1617201154,1617201154,1,241217.91458228297,1min
24083.3,24113.4,24061.6,24073.2,12.03133911,OKEX.BTC-USDT,1608911160,2020-12-25 23:46:00,2020-12-25,1608825600,1617201154,1617201154,1,289693.5909253575,1min
24097.8,24145.4,24087.2,24087.2,35.72143214,OKEX.BTC-USDT,1608911100,2020-12-25 23:45:00,2020-12-25,1608825600,1617201154,1617201154,1,860618.6038329499,1min
24093.5,24098.7,24075,24098.6,19.07214743,OKEX.BTC-USDT,1608911040,2020-12-25 23:44:00,2020-12-25,1608825600,1617201154,1617201154,1,459563.4180806515,1min
24092.4,24106.7,24091.5,24093.6,13.06630345,OKEX.BTC-USDT,1608910980,2020-12-25 23:43:00,2020-12-25,1608825600,1617201154,1617201154,1,314806.44902085,1min
24092.8,24100.7,24092.8,24092.8,11.03550936,OKEX.BTC-USDT,1608910920,2020-12-25 23:42:00,2020-12-25,1608825600,1617201154,1617201154,1,265876.319908608,1min
24101.7,24101.7,24081.2,24092.9,19.27541223,OKEX.BTC-USDT,1608910860,2020-12-25 23:41:00,2020-12-25,1608825600,1617201154,1617201154,1,464485.39112997905,1min
24126,24128.9,24101.4,24101.5,9.59506741,OKEX.BTC-USDT,1608910800,2020-12-25 23:40:00,2020-12-25,1608825600,1617201154,1617201154,1,231373.0567578875,1min
24112.9,24137.6,24112.9,24120.5,6.51465464,OKEX.BTC-USDT,1608910740,2020-12-25 23:39:00,2020-12-25,1608825600,1617201154,1617201154,1,157111.971556488,1min
24103.8,24129.8,24091.7,24116.4,8.84352828,OKEX.BTC-USDT,1608910680,2020-12-25 23:38:00,2020-12-25,1608825600,1617201154,1617201154,1,213218.35118362796,1min
24123,24134.4,24094.8,24103.8,9.8976032,OKEX.BTC-USDT,1608910620,2020-12-25 23:37:00,2020-12-25,1608825600,1617201154,1617201154,1,238664.86500288002,1min
24123.3,24124.5,24109.8,24122.9,8.46884572,OKEX.BTC-USDT,1608910560,2020-12-25 23:36:00,2020-12-25,1608825600,1617201154,1617201154,1,204294.81218813197,1min
24071.7,24132.8,24066.3,24125.6,17.04681835,OKEX.BTC-USDT,1608910500,2020-12-25 23:35:00,2020-12-25,1608825600,1617201154,1617201154,1,410805.3090302275,1min
24031.9,24109.6,24031.8,24074,30.62683972,OKEX.BTC-USDT,1608910440,2020-12-25 23:34:00,2020-12-25,1608825600,1617201154,1617201154,1,736665.844443174,1min
24052.7,24059.4,23993.2,24027.6,28.33203509,OKEX.BTC-USDT,1608910380,2020-12-25 23:33:00,2020-12-25,1608825600,1617201154,1617201154,1,681106.3733688636,1min
24074.7,24078.3,24042.9,24059.4,12.16067499,OKEX.BTC-USDT,1608910320,2020-12-25 23:32:00,2020-12-25,1608825600,1617201154,1617201154,1,292671.57301807957,1min
24113.3,24121.1,24061.3,24074.8,14.61430248,OKEX.BTC-USDT,1608910260,2020-12-25 23:31:00,2020-12-25,1608825600,1617201154,1617201154,1,352117.73466824397,1min
24102.7,24126.4,24098.1,24107.5,4.60061443,OKEX.BTC-USDT,1608910200,2020-12-25 23:30:00,2020-12-25,1608825600,1617201154,1617201154,1,110898.27089659299,1min
24118.1,24118.1,24089.8,24100,8.17439605,OKEX.BTC-USDT,1608910140,2020-12-25 23:29:00,2020-12-25,1608825600,1617201154,1617201154,1,197076.9230892525,1min
24125.8,24132,24106.8,24118.2,7.18718098,OKEX.BTC-USDT,1608910080,2020-12-25 23:28:00,2020-12-25,1608825600,1617201154,1617201154,1,173369.17959956,1min
24126.5,24146,24125,24126,5.94496981,OKEX.BTC-USDT,1608910020,2020-12-25 23:27:00,2020-12-25,1608825600,1617201154,1617201154,1,143429.8278785125,1min
24109.9,24129.4,24109.9,24124,26.59616879,OKEX.BTC-USDT,1608909960,2020-12-25 23:26:00,2020-12-25,1608825600,1617201154,1617201154,1,641418.4728999905,1min
24144.2,24144.2,24102.2,24108.5,3.82495689,OKEX.BTC-USDT,1608909900,2020-12-25 23:25:00,2020-12-25,1608825600,1617201154,1617201154,1,92282.2486630515,1min
24097.7,24157.6,24097.6,24146.9,13.7206763,OKEX.BTC-USDT,1608909840,2020-12-25 23:24:00,2020-12-25,1608825600,1617201154,1617201154,1,330974.26991149003,1min
24110.2,24124.3,24074.1,24095,16.05745727,OKEX.BTC-USDT,1608909780,2020-12-25 23:23:00,2020-12-25,1608825600,1617201154,1617201154,1,387026.46959590196,1min
24131.7,24137,24098.3,24110.2,16.51784728,OKEX.BTC-USDT,1608909720,2020-12-25 23:22:00,2020-12-25,1608825600,1617201154,1617201154,1,398426.16834851605,1min
24142.6,24150.4,24133,24133,9.82046496,OKEX.BTC-USDT,1608909660,2020-12-25 23:21:00,2020-12-25,1608825600,1617201154,1617201154,1,237044.419111488,1min
24160,24165.4,24142.6,24142.6,8.28518714,OKEX.BTC-USDT,1608909600,2020-12-25 23:20:00,2020-12-25,1608825600,1617201154,1617201154,1,200098.04017428198,1min
24180.9,24184.3,24162,24162,4.7634847,OKEX.BTC-USDT,1608909540,2020-12-25 23:19:00,2020-12-25,1608825600,1617201154,1617201154,1,115140.33225181501,1min
24155.4,24182.5,24155.4,24180.9,4.73349061,OKEX.BTC-USDT,1608909480,2020-12-25 23:18:00,2020-12-25,1608825600,1617201154,1617201154,1,114399.7110860715,1min
24143,24167.2,24143,24152.2,10.59173343,OKEX.BTC-USDT,1608909420,2020-12-25 23:17:00,2020-12-25,1608825600,1617201154,1617201154,1,255764.94217426798,1min
24110.2,24148.9,24110.2,24139.5,4.98613829,OKEX.BTC-USDT,1608909360,2020-12-25 23:16:00,2020-12-25,1608825600,1617201154,1617201154,1,120289.8383255065,1min
24106,24124.2,24106,24109,4.93536024,OKEX.BTC-USDT,1608909300,2020-12-25 23:15:00,2020-12-25,1608825600,1617201154,1617201154,1,118979.1969858,1min
24146.4,24146.4,24098.4,24105.9,14.36639872,OKEX.BTC-USDT,1608909240,2020-12-25 23:14:00,2020-12-25,1608825600,1617201154,1617201154,1,346605.890478528,1min
24175.2,24175.4,24140.3,24144.2,7.93427218,OKEX.BTC-USDT,1608909180,2020-12-25 23:13:00,2020-12-25,1608825600,1617201154,1617201154,1,191689.635587146,1min
24136.6,24189.4,24136.6,24179,10.9646784,OKEX.BTC-USDT,1608909120,2020-12-25 23:12:00,2020-12-25,1608825600,1617201154,1617201154,1,264882.50785152003,1min
24149.9,24149.9,24131.2,24137.6,22.10889285,OKEX.BTC-USDT,1608909060,2020-12-25 23:11:00,2020-12-25,1608825600,1617201154,1617201154,1,533791.5817471875,1min
24155.5,24162.7,24130.2,24150,17.2794146,OKEX.BTC-USDT,1608909000,2020-12-25 23:10:00,2020-12-25,1608825600,1617201154,1617201154,1,417345.38098014996,1min
24184.4,24184.8,24154,24157.6,16.81036015,OKEX.BTC-USDT,1608908940,2020-12-25 23:09:00,2020-12-25,1608825600,1617201154,1617201154,1,406323.21518565004,1min
24165.6,24193.7,24160.5,24184.4,8.85989392,OKEX.BTC-USDT,1608908880,2020-12-25 23:08:00,2020-12-25,1608825600,1617201154,1617201154,1,214187.935516,1min
24151.6,24202.9,24151.6,24161.5,32.7929478,OKEX.BTC-USDT,1608908820,2020-12-25 23:07:00,2020-12-25,1608825600,1617201154,1617201154,1,792164.48317809,1min
24140.9,24156.5,24140.9,24151.6,7.34856688,OKEX.BTC-USDT,1608908760,2020-12-25 23:06:00,2020-12-25,1608825600,1617201154,1617201154,1,177440.3330262,1min
24131.7,24141,24129.1,24140.9,11.04160058,OKEX.BTC-USDT,1608908700,2020-12-25 23:05:00,2020-12-25,1608825600,1617201154,1617201154,1,266503.38407905406,1min
24088.5,24136.4,24088.5,24130.8,9.67239612,OKEX.BTC-USDT,1608908640,2020-12-25 23:04:00,2020-12-25,1608825600,1617201154,1617201154,1,233198.08511455802,1min
24127.7,24131,24086.4,24090,14.98995925,OKEX.BTC-USDT,1608908580,2020-12-25 23:03:00,2020-12-25,1608825600,1617201154,1617201154,1,361390.6790643625,1min
24116.7,24133.9,24116.6,24127.9,8.31162196,OKEX.BTC-USDT,1608908520,2020-12-25 23:02:00,2020-12-25,1608825600,1617201154,1617201154,1,200495.43840570803,1min
24083.3,24130.1,24073.9,24116.6,29.90740401,OKEX.BTC-USDT,1608908460,2020-12-25 23:01:00,2020-12-25,1608825600,1617201154,1617201154,1,720766.9412707994,1min
24033.9,24085.7,24008.6,24079.1,41.34421011,OKEX.BTC-USDT,1608908400,2020-12-25 23:00:00,2020-12-25,1608825600,1617201154,1617201154,1,994596.990511215,1min
24041,24068.6,24027,24034.1,20.03204961,OKEX.BTC-USDT,1608908340,2020-12-25 22:59:00,2020-12-25,1608825600,1617201154,1617201154,1,481521.3941028555,1min
24087.7,24087.7,24004.5,24039,41.9788908,OKEX.BTC-USDT,1608908280,2020-12-25 22:58:00,2020-12-25,1608825600,1617201154,1617201154,1,1010152.74193218,1min
24100.3,24112.5,24071.5,24087.8,12.20788691,OKEX.BTC-USDT,1608908220,2020-12-25 22:57:00,2020-12-25,1608825600,1617201154,1617201154,1,294137.4376038855,1min
24118.8,24147,24092.4,24092.4,12.07050203,OKEX.BTC-USDT,1608908160,2020-12-25 22:56:00,2020-12-25,1608825600,1617201154,1617201154,1,290966.69373436796,1min
24090,24120.8,24090,24118.7,7.01539148,OKEX.BTC-USDT,1608908100,2020-12-25 22:55:00,2020-12-25,1608825600,1617201154,1617201154,1,169101.451620938,1min
24091.5,24100,24056.6,24096.2,8.11816205,OKEX.BTC-USDT,1608908040,2020-12-25 22:54:00,2020-12-25,1608825600,1617201154,1617201154,1,195597.7787083925,1min
24042.3,24100,24042.3,24091.5,16.77050744,OKEX.BTC-USDT,1608907980,2020-12-25 22:53:00,2020-12-25,1608825600,1617201154,1617201154,1,403614.125507736,1min
24004.5,24078.4,24004.5,24042.3,16.37034935,OKEX.BTC-USDT,1608907920,2020-12-25 22:52:00,2020-12-25,1608825600,1617201154,1617201154,1,393271.45057479007,1min
24038.8,24046.1,24004.1,24004.6,15.77167176,OKEX.BTC-USDT,1608907860,2020-12-25 22:51:00,2020-12-25,1608825600,1617201154,1617201154,1,378862.367517192,1min
23927.7,24044.9,23893.9,24038.6,65.31170108,OKEX.BTC-USDT,1608907800,2020-12-25 22:50:00,2020-12-25,1608825600,1617201154,1617201154,1,1566380.3237568021,1min
24066.9,24094.1,23870.6,23925.1,104.13952705,OKEX.BTC-USDT,1608907740,2020-12-25 22:49:00,2020-12-25,1608825600,1617201154,1617201154,1,2498932.0910918,1min
24084.3,24151,24072.4,24072.4,21.00982731,OKEX.BTC-USDT,1608907680,2020-12-25 22:48:00,2020-12-25,1608825600,1617201154,1617201154,1,505881.9754097384,1min
24149.8,24173.6,24062.6,24081.4,41.42673665,OKEX.BTC-USDT,1608907620,2020-12-25 22:47:00,2020-12-25,1608825600,1617201154,1617201154,1,999030.61035674,1min
24106,24163.5,24063.1,24141.6,72.53122457,OKEX.BTC-USDT,1608907560,2020-12-25 22:46:00,2020-12-25,1608825600,1617201154,1617201154,1,1749728.7552817662,1min
23980.3,24108.5,23974.1,24104.5,56.39941887,OKEX.BTC-USDT,1608907500,2020-12-25 22:45:00,2020-12-25,1608825600,1617201154,1617201154,1,1355977.388240088,1min
23953.5,24000,23889.2,23973.7,68.99169153,OKEX.BTC-USDT,1608907440,2020-12-25 22:44:00,2020-12-25,1608825600,1617201154,1617201154,1,1653289.2991483079,1min
24232.4,24237.6,23689.2,23953.5,487.56740955,OKEX.BTC-USDT,1608907380,2020-12-25 22:43:00,2020-12-25,1608825600,1617201154,1617201154,1,11746937.219917672,1min
24437.4,24437.4,24238,24238,146.71159591,OKEX.BTC-USDT,1608907320,2020-12-25 22:42:00,2020-12-25,1608825600,1617201154,1617201154,1,3570622.807778807,1min
24462.3,24470.6,24438,24438,7.52658011,OKEX.BTC-USDT,1608907260,2020-12-25 22:41:00,2020-12-25,1608825600,1617201154,1617201154,1,184026.01267651652,1min
24452.9,24467.7,24452.8,24462.3,14.42730795,OKEX.BTC-USDT,1608907200,2020-12-25 22:40:00,2020-12-25,1608825600,1617201154,1617201154,1,352857.32691791997,1min
24464.3,24466.7,24446,24452.8,8.20536478,OKEX.BTC-USDT,1608907140,2020-12-25 22:39:00,2020-12-25,1608825600,1617201154,1617201154,1,200691.324739869,1min
24470,24470.3,24457.2,24465,7.81931583,OKEX.BTC-USDT,1608907080,2020-12-25 22:38:00,2020-12-25,1608825600,1617201154,1617201154,1,191319.110070525,1min
24489.6,24489.6,24472,24472,3.06350462,OKEX.BTC-USDT,1608907020,2020-12-25 22:37:00,2020-12-25,1608825600,1617201154,1617201154,1,74997.043901296,1min
24469,24491.6,24462.6,24491.6,5.1073158,OKEX.BTC-USDT,1608906960,2020-12-25 22:36:00,2020-12-25,1608825600,1617201154,1617201154,1,125028.62297874001,1min
24500.3,24500.3,24466,24466,9.52606886,OKEX.BTC-USDT,1608906900,2020-12-25 22:35:00,2020-12-25,1608825600,1617201154,1617201154,1,233228.17280970904,1min
24485.4,24500.3,24482.2,24500,14.48671988,OKEX.BTC-USDT,1608906840,2020-12-25 22:34:00,2020-12-25,1608825600,1617201154,1617201154,1,354818.884004876,1min
24451.3,24493.1,24440.5,24487.7,14.91936809,OKEX.BTC-USDT,1608906780,2020-12-25 22:33:00,2020-12-25,1608825600,1617201154,1617201154,1,365069.477478255,1min
24468.1,24477.2,24446.5,24451.3,10.80831248,OKEX.BTC-USDT,1608906720,2020-12-25 22:32:00,2020-12-25,1608825600,1617201154,1617201154,1,264368.080767056,1min
24498.9,24507.9,24453.5,24468.1,32.30832103,OKEX.BTC-USDT,1608906660,2020-12-25 22:31:00,2020-12-25,1608825600,1617201154,1617201154,1,791020.777938005,1min
24522.1,24522.1,24496,24496.7,11.25500787,OKEX.BTC-USDT,1608906600,2020-12-25 22:30:00,2020-12-25,1608825600,1617201154,1617201154,1,275853.489888978,1min
24519.3,24529.5,24512.6,24522.2,14.22505622,OKEX.BTC-USDT,1608906540,2020-12-25 22:29:00,2020-12-25,1608825600,1617201154,1617201154,1,348809.04730656504,1min
24515.9,24535.9,24496,24519.2,35.63742008,OKEX.BTC-USDT,1608906480,2020-12-25 22:28:00,2020-12-25,1608825600,1617201154,1617201154,1,873742.228682404,1min
24498.9,24522,24498.9,24512.3,3.86021297,OKEX.BTC-USDT,1608906420,2020-12-25 22:27:00,2020-12-25,1608825600,1617201154,1617201154,1,94596.834957632,1min
24492.1,24506.3,24480,24499,5.89315821,OKEX.BTC-USDT,1608906360,2020-12-25 22:26:00,2020-12-25,1608825600,1617201154,1617201154,1,144356.1515909655,1min
24502.5,24507.2,24491.6,24493.3,3.64401673,OKEX.BTC-USDT,1608906300,2020-12-25 22:25:00,2020-12-25,1608825600,1617201154,1617201154,1,89270.75744986701,1min
24500.2,24505.8,24490.4,24502.5,3.34572981,OKEX.BTC-USDT,1608906240,2020-12-25 22:24:00,2020-12-25,1608825600,1617201154,1617201154,1,81974.89708024349,1min
24506.9,24506.9,24495.8,24500.2,19.26054542,OKEX.BTC-USDT,1608906180,2020-12-25 22:23:00,2020-12-25,1608825600,1617201154,1617201154,1,471951.73772624106,1min
24494.1,24511,24487.3,24506.4,14.67144316,OKEX.BTC-USDT,1608906120,2020-12-25 22:22:00,2020-12-25,1608825600,1617201154,1617201154,1,359454.02528079,1min
24478.8,24497.2,24473.5,24494.1,7.70222671,OKEX.BTC-USDT,1608906060,2020-12-25 22:21:00,2020-12-25,1608825600,1617201154,1617201154,1,188600.18922307948,1min
24469.5,24478.9,24463.2,24478.9,4.08619302,OKEX.BTC-USDT,1608906000,2020-12-25 22:20:00,2020-12-25,1608825600,1617201154,1617201154,1,100006.305210084,1min
24449.3,24466,24447,24466,10.38866014,OKEX.BTC-USDT,1608905940,2020-12-25 22:19:00,2020-12-25,1608825600,1617201154,1617201154,1,254082.21367307103,1min
24454.8,24456,24444.3,24449.2,7.48544194,OKEX.BTC-USDT,1608905880,2020-12-25 22:18:00,2020-12-25,1608825600,1617201154,1617201154,1,183034.02631688002,1min
24438.6,24454.9,24438.6,24454.8,3.4992025,OKEX.BTC-USDT,1608905820,2020-12-25 22:17:00,2020-12-25,1608825600,1617201154,1617201154,1,85543.95375675,1min
24441.9,24445,24436.5,24438.6,3.99758016,OKEX.BTC-USDT,1608905760,2020-12-25 22:16:00,2020-12-25,1608825600,1617201154,1617201154,1,97701.85850544,1min
24464.9,24464.9,24439.5,24441.9,4.98634488,OKEX.BTC-USDT,1608905700,2020-12-25 22:15:00,2020-12-25,1608825600,1617201154,1617201154,1,121933.085888592,1min
24441.8,24468.1,24441.8,24465,7.8376917,OKEX.BTC-USDT,1608905640,2020-12-25 22:14:00,2020-12-25,1608825600,1617201154,1617201154,1,191658.21021678002,1min
24439.4,24441.9,24435.4,24441.8,5.56482582,OKEX.BTC-USDT,1608905580,2020-12-25 22:13:00,2020-12-25,1608825600,1617201154,1617201154,1,136007.681936292,1min
24406,24441.2,24405.1,24441.2,8.29232955,OKEX.BTC-USDT,1608905520,2020-12-25 22:12:00,2020-12-25,1608825600,1617201154,1617201154,1,202528.53999738,1min
24431.6,24433.4,24406,24406,5.82814509,OKEX.BTC-USDT,1608905460,2020-12-25 22:11:00,2020-12-25,1608825600,1617201154,1617201154,1,142316.309323692,1min
24427.7,24435,24422.4,24431.6,10.67615968,OKEX.BTC-USDT,1608905400,2020-12-25 22:10:00,2020-12-25,1608825600,1617201154,1617201154,1,260814.84432651201,1min
24440,24440,24427.1,24431.3,4.6921588,OKEX.BTC-USDT,1608905340,2020-12-25 22:09:00,2020-12-25,1608825600,1617201154,1617201154,1,114655.95018122,1min
24439.9,24444.3,24439.9,24440,2.49536773,OKEX.BTC-USDT,1608905280,2020-12-25 22:08:00,2020-12-25,1608825600,1617201154,1617201154,1,60986.6625528135,1min
24435.6,24440.9,24418.4,24440,3.63742271,OKEX.BTC-USDT,1608905220,2020-12-25 22:07:00,2020-12-25,1608825600,1617201154,1617201154,1,88890.608702438,1min
24422.8,24442.9,24422.8,24437.9,5.70723478,OKEX.BTC-USDT,1608905160,2020-12-25 22:06:00,2020-12-25,1608825600,1617201154,1617201154,1,139429.743207573,1min
24445,24449.5,24423,24423,6.77057037,OKEX.BTC-USDT,1608905100,2020-12-25 22:05:00,2020-12-25,1608825600,1617201154,1617201154,1,165432.11642058,1min
