open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10676.8,10686.8,10669.1,10684.8,30.14426504,OKEX.BTC-USDT,1601568540,2020-10-02 00:09:00,2020-10-02,1601568000,1617198965,1617198965,1,321964.866039232,1min
10659.6,10684.6,10657.5,10676.8,59.74644405,OKEX.BTC-USDT,1601568480,2020-10-02 00:08:00,2020-10-02,1601568000,1617198965,1617198965,1,637387.0144142101,1min
10654.7,10659.4,10648,10658.7,49.68620417,OKEX.BTC-USDT,1601568420,2020-10-02 00:07:00,2020-10-02,1601568000,1617198965,1617198965,1,529490.971978439,1min
10665.9,10668.1,10637.8,10654.7,93.7187716,OKEX.BTC-USDT,1601568360,2020-10-02 00:06:00,2020-10-02,1601568000,1617198965,1617198965,1,999070.2208874798,1min
10657.6,10665.9,10624.6,10665.9,188.32962413,OKEX.BTC-USDT,1601568300,2020-10-02 00:05:00,2020-10-02,1601568000,1617198965,1617198965,1,2007923.3700680276,1min
10675.7,10679.7,10647.3,10656.6,144.06904268,OKEX.BTC-USDT,1601568240,2020-10-02 00:04:00,2020-10-02,1601568000,1617198965,1617198965,1,1536662.019581282,1min
10694.8,10704.2,10671,10675,76.21794608,OKEX.BTC-USDT,1601568180,2020-10-02 00:03:00,2020-10-02,1601568000,1617198965,1617198965,1,814381.132070192,1min
10702.1,10706.3,10690,10694.8,46.74081835,OKEX.BTC-USDT,1601568120,2020-10-02 00:02:00,2020-10-02,1601568000,1617198965,1617198965,1,500054.3080765575,1min
10690.9,10708.1,10681,10702,125.87736617,OKEX.BTC-USDT,1601568060,2020-10-02 00:01:00,2020-10-02,1601568000,1617198965,1617198965,1,1346440.9533690966,1min
10716.3,10716.3,10686.3,10691,149.64108574,OKEX.BTC-USDT,1601568000,2020-10-02 00:00:00,2020-10-02,1601568000,1617198965,1617198965,1,1601705.8073809508,1min
10740.7,10741.9,10716.2,10716.2,30.36253783,OKEX.BTC-USDT,1601567940,2020-10-01 23:59:00,2020-10-01,1601481600,1617198965,1617198965,1,325742.9689822635,1min
10724.8,10744,10719.7,10739.7,39.19609544,OKEX.BTC-USDT,1601567880,2020-10-01 23:58:00,2020-10-01,1601481600,1617198965,1617198965,1,420662.29528594,1min
10726.8,10734.2,10712,10724.8,65.43552846,OKEX.BTC-USDT,1601567820,2020-10-01 23:57:00,2020-10-01,1601481600,1617198965,1617198965,1,701848.391156268,1min
10760.3,10760.3,10726.7,10726.8,37.33838467,OKEX.BTC-USDT,1601567760,2020-10-01 23:56:00,2020-10-01,1601481600,1617198965,1617198965,1,401146.8026213785,1min
10753.7,10762.3,10750.1,10760.3,10.49506942,OKEX.BTC-USDT,1601567700,2020-10-01 23:55:00,2020-10-01,1601481600,1617198965,1617198965,1,112895.46175094,1min
10755.7,10760,10748,10753.1,20.48522008,OKEX.BTC-USDT,1601567640,2020-10-01 23:54:00,2020-10-01,1601481600,1617198965,1617198965,1,220306.25082835203,1min
10739.6,10763.8,10736.3,10756.7,63.57366806,OKEX.BTC-USDT,1601567580,2020-10-01 23:53:00,2020-10-01,1601481600,1617198965,1617198965,1,683299.3203590892,1min
10759.1,10759.2,10723.7,10737.2,128.71617468,OKEX.BTC-USDT,1601567520,2020-10-01 23:52:00,2020-10-01,1601481600,1617198965,1617198965,1,1383460.7528868422,1min
10810.8,10812.6,10712.5,10759.1,311.28685609,OKEX.BTC-USDT,1601567460,2020-10-01 23:51:00,2020-10-01,1601481600,1617198965,1617198965,1,3357213.178587846,1min
10823.1,10829.3,10805.1,10810.4,44.05980401,OKEX.BTC-USDT,1601567400,2020-10-01 23:50:00,2020-10-01,1601481600,1617198965,1617198965,1,476583.8850251675,1min
10846.9,10846.9,10818.4,10824.2,88.44088373,OKEX.BTC-USDT,1601567340,2020-10-01 23:49:00,2020-10-01,1601481600,1617198965,1617198965,1,958305.6177006013,1min
10862.6,10862.6,10844.9,10847,52.55280216,OKEX.BTC-USDT,1601567280,2020-10-01 23:48:00,2020-10-01,1601481600,1617198965,1617198965,1,570450.156886368,1min
10866.7,10866.7,10862.3,10862.8,2.3479236,OKEX.BTC-USDT,1601567220,2020-10-01 23:47:00,2020-10-01,1601481600,1617198965,1617198965,1,25509.602933100003,1min
10867.4,10867.4,10866.7,10866.7,1.1898846,OKEX.BTC-USDT,1601567160,2020-10-01 23:46:00,2020-10-01,1601481600,1617198965,1617198965,1,12930.53544243,1min
10871.8,10871.8,10867.3,10867.3,16.18330211,OKEX.BTC-USDT,1601567100,2020-10-01 23:45:00,2020-10-01,1601481600,1617198965,1617198965,1,175905.2114497505,1min
10873.5,10873.5,10870.5,10871.8,12.71522842,OKEX.BTC-USDT,1601567040,2020-10-01 23:44:00,2020-10-01,1601481600,1617198965,1617198965,1,138248.228280713,1min
10874.5,10877.1,10874,10874,5.43509316,OKEX.BTC-USDT,1601566980,2020-10-01 23:43:00,2020-10-01,1601481600,1617198965,1617198965,1,59102.56179513,1min
10875.5,10875.6,10873.3,10874.4,1.34505513,OKEX.BTC-USDT,1601566920,2020-10-01 23:42:00,2020-10-01,1601481600,1617198965,1617198965,1,14627.4072859935,1min
10874.3,10875.6,10874.3,10875.6,6.09111623,OKEX.BTC-USDT,1601566860,2020-10-01 23:41:00,2020-10-01,1601481600,1617198965,1617198965,1,66240.58444543851,1min
10874.4,10874.4,10874.2,10874.3,13.17377936,OKEX.BTC-USDT,1601566800,2020-10-01 23:40:00,2020-10-01,1601481600,1617198965,1617198965,1,143256.28758341598,1min
10876.4,10876.4,10874.4,10874.4,7.69693076,OKEX.BTC-USDT,1601566740,2020-10-01 23:39:00,2020-10-01,1601481600,1617198965,1617198965,1,83707.200787304,1min
10874.4,10876.4,10874.3,10876.4,204.72840343,OKEX.BTC-USDT,1601566680,2020-10-01 23:38:00,2020-10-01,1601481600,1617198965,1617198965,1,2226503.278662622,1min
10876.7,10876.7,10874.4,10874.4,11.8770115,OKEX.BTC-USDT,1601566620,2020-10-01 23:37:00,2020-10-01,1601481600,1617198965,1617198965,1,129169.032418825,1min
10880.1,10880.1,10876.3,10876.6,60.25565437,OKEX.BTC-USDT,1601566560,2020-10-01 23:36:00,2020-10-01,1601481600,1617198965,1617198965,1,655482.0977158896,1min
10877.6,10880.8,10877.5,10880.1,2.35474229,OKEX.BTC-USDT,1601566500,2020-10-01 23:35:00,2020-10-01,1601481600,1617198965,1617198965,1,25616.8881615665,1min
10877.5,10879.9,10877.5,10877.6,35.84592482,OKEX.BTC-USDT,1601566440,2020-10-01 23:34:00,2020-10-01,1601481600,1617198965,1617198965,1,389915.839525791,1min
10875.5,10877.5,10874.6,10877.4,17.2825514,OKEX.BTC-USDT,1601566380,2020-10-01 23:33:00,2020-10-01,1601481600,1617198965,1617198965,1,187972.80617453,1min
10872.3,10875.3,10872.1,10875.3,3.27345293,OKEX.BTC-USDT,1601566320,2020-10-01 23:32:00,2020-10-01,1601481600,1617198965,1617198965,1,35594.872470234,1min
10868.8,10873,10868.8,10872.2,4.18122315,OKEX.BTC-USDT,1601566260,2020-10-01 23:31:00,2020-10-01,1601481600,1617198965,1617198965,1,45451.986252075,1min
10874.4,10874.4,10868.7,10868.8,35.28825637,OKEX.BTC-USDT,1601566200,2020-10-01 23:30:00,2020-10-01,1601481600,1617198965,1617198965,1,383639.8079520919,1min
10875.5,10875.5,10874.3,10874.3,30.1161957,OKEX.BTC-USDT,1601566140,2020-10-01 23:29:00,2020-10-01,1601481600,1617198965,1617198965,1,327510.61661792995,1min
10874,10877.2,10874,10875.6,16.59312645,OKEX.BTC-USDT,1601566080,2020-10-01 23:28:00,2020-10-01,1601481600,1617198965,1617198965,1,180446.93151845998,1min
10869.5,10874,10869.5,10873.9,16.7862418,OKEX.BTC-USDT,1601566020,2020-10-01 23:27:00,2020-10-01,1601481600,1617198965,1617198965,1,182494.98497706,1min
10873.4,10873.4,10869.4,10869.5,26.02358971,OKEX.BTC-USDT,1601565960,2020-10-01 23:26:00,2020-10-01,1601481600,1617198965,1617198965,1,282914.1543527795,1min
10873.9,10873.9,10871.7,10873.4,52.76170682,OKEX.BTC-USDT,1601565900,2020-10-01 23:25:00,2020-10-01,1601481600,1617198965,1617198965,1,573712.333363293,1min
10869.2,10873.9,10869.1,10873.9,9.89842464,OKEX.BTC-USDT,1601565840,2020-10-01 23:24:00,2020-10-01,1601481600,1617198965,1617198965,1,107611.218394992,1min
10871.8,10876.8,10868.9,10869.2,5.3194311,OKEX.BTC-USDT,1601565780,2020-10-01 23:23:00,2020-10-01,1601481600,1617198965,1617198965,1,57824.87577255,1min
10868.8,10871.8,10868.8,10871.8,17.44344073,OKEX.BTC-USDT,1601565720,2020-10-01 23:22:00,2020-10-01,1601481600,1617198965,1617198965,1,189615.433767319,1min
10870.1,10871,10867.4,10870.4,14.67528413,OKEX.BTC-USDT,1601565660,2020-10-01 23:21:00,2020-10-01,1601481600,1617198965,1617198965,1,159524.0073141325,1min
10868.2,10873.5,10867.3,10868.5,18.37690688,OKEX.BTC-USDT,1601565600,2020-10-01 23:20:00,2020-10-01,1601481600,1617198965,1617198965,1,199726.655889248,1min
10873.7,10873.7,10868.1,10868.4,22.1692284,OKEX.BTC-USDT,1601565540,2020-10-01 23:19:00,2020-10-01,1601481600,1617198965,1617198965,1,241002.79039782,1min
10867.3,10874.4,10867.3,10873.7,3.91686995,OKEX.BTC-USDT,1601565480,2020-10-01 23:18:00,2020-10-01,1601481600,1617198965,1617198965,1,42578.334791475005,1min
10869.8,10873.9,10867.4,10867.4,15.97628949,OKEX.BTC-USDT,1601565420,2020-10-01 23:17:00,2020-10-01,1601481600,1617198965,1617198965,1,173639.89995101397,1min
10867.6,10869.8,10863.6,10869.8,22.38120677,OKEX.BTC-USDT,1601565360,2020-10-01 23:16:00,2020-10-01,1601481600,1617198965,1617198965,1,243254.622021099,1min
10861,10867.7,10861,10867.6,12.07657858,OKEX.BTC-USDT,1601565300,2020-10-01 23:15:00,2020-10-01,1601481600,1617198965,1617198965,1,131203.57266669397,1min
10860,10862.2,10859.9,10861,0.82077069,OKEX.BTC-USDT,1601565240,2020-10-01 23:14:00,2020-10-01,1601481600,1617198965,1617198965,1,8913.980078745,1min
10849.7,10859.4,10848.5,10859.4,15.08879869,OKEX.BTC-USDT,1601565180,2020-10-01 23:13:00,2020-10-01,1601481600,1617198965,1617198965,1,163782.1198205395,1min
10851.1,10852.1,10850.8,10850.8,0.38841447,OKEX.BTC-USDT,1601565120,2020-10-01 23:12:00,2020-10-01,1601481600,1617198965,1617198965,1,4214.6659932465,1min
10852.3,10852.3,10849.1,10850.5,32.4154221,OKEX.BTC-USDT,1601565060,2020-10-01 23:11:00,2020-10-01,1601481600,1617198965,1617198965,1,351752.71137594,1min
10859.9,10859.9,10851,10851.8,121.92374277,OKEX.BTC-USDT,1601565000,2020-10-01 23:10:00,2020-10-01,1601481600,1617198965,1617198965,1,1323585.8629497043,1min
10858.5,10860.1,10857.7,10859.9,9.87021405,OKEX.BTC-USDT,1601564940,2020-10-01 23:09:00,2020-10-01,1601481600,1617198965,1617198965,1,107182.62841176,1min
10864.1,10864.1,10858.8,10858.8,44.39414319,OKEX.BTC-USDT,1601564880,2020-10-01 23:08:00,2020-10-01,1601481600,1617198965,1617198965,1,482184.76655102556,1min
10862.5,10865.2,10862.5,10864.1,115.02613126,OKEX.BTC-USDT,1601564820,2020-10-01 23:07:00,2020-10-01,1601481600,1617198965,1617198965,1,1249563.371716758,1min
10865.7,10868.9,10859.6,10862.5,22.43264902,OKEX.BTC-USDT,1601564760,2020-10-01 23:06:00,2020-10-01,1601481600,1617198965,1617198965,1,243710.542218182,1min
10866.8,10866.8,10862.7,10865.5,23.31612681,OKEX.BTC-USDT,1601564700,2020-10-01 23:05:00,2020-10-01,1601481600,1617198965,1617198965,1,253356.53133648148,1min
10859.5,10869.2,10857.3,10866.8,15.3706769,OKEX.BTC-USDT,1601564640,2020-10-01 23:04:00,2020-10-01,1601481600,1617198965,1617198965,1,166973.968766235,1min
10854.8,10863.8,10854.7,10860.1,18.71467302,OKEX.BTC-USDT,1601564580,2020-10-01 23:03:00,2020-10-01,1601481600,1617198965,1617198965,1,203193.626580999,1min
10850.5,10854.6,10849,10854.6,25.18835359,OKEX.BTC-USDT,1601564520,2020-10-01 23:02:00,2020-10-01,1601481600,1617198965,1617198965,1,273357.8667531545,1min
10848.7,10852.1,10848.6,10850.5,5.69566616,OKEX.BTC-USDT,1601564460,2020-10-01 23:01:00,2020-10-01,1601481600,1617198965,1617198965,1,61795.699569536,1min
