open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9542.7,9545.0,9536.8,9536.8,21.38759161,OKEX.BTC-USDT,1580920260,2020-02-06 00:31:00,2020-02-06,1580918400,1617203030,1617203030,1,204032.2770614975,1min
9536.2,9546.3,9533.3,9542.5,39.62495142,OKEX.BTC-USDT,1580920200,2020-02-06 00:30:00,2020-02-06,1580918400,1617203030,1617203030,1,377996.28032837703,1min
9547.1,9548.5,9535.3,9536.2,34.87544285,OKEX.BTC-USDT,1580920140,2020-02-06 00:29:00,2020-02-06,1580918400,1617203030,1617203030,1,332769.26926970255,1min
9545.7,9558.9,9545.7,9548.5,25.28106039,OKEX.BTC-USDT,1580920080,2020-02-06 00:28:00,2020-02-06,1580918400,1617203030,1617203030,1,241360.81164936902,1min
9554.2,9557.8,9545.4,9545.5,21.38540634,OKEX.BTC-USDT,1580920020,2020-02-06 00:27:00,2020-02-06,1580918400,1617203030,1617203030,1,204227.422736049,1min
9555.1,9559.3,9549.3,9554.2,30.58305204,OKEX.BTC-USDT,1580919960,2020-02-06 00:26:00,2020-02-06,1580918400,1617203030,1617203030,1,292210.358173986,1min
9561.8,9561.8,9551.2,9555.1,28.79495961,OKEX.BTC-USDT,1580919900,2020-02-06 00:25:00,2020-02-06,1580918400,1617203030,1617203030,1,275235.1816842045,1min
9547.0,9562.7,9547.0,9561.8,20.42496234,OKEX.BTC-USDT,1580919840,2020-02-06 00:24:00,2020-02-06,1580918400,1617203030,1617203030,1,195148.260181296,1min
9554.7,9557.1,9541.7,9547.0,46.37431179,OKEX.BTC-USDT,1580919780,2020-02-06 00:23:00,2020-02-06,1580918400,1617203030,1617203030,1,442914.09575952153,1min
9547.3,9559.3,9545.6,9554.9,30.43991975,OKEX.BTC-USDT,1580919720,2020-02-06 00:22:00,2020-02-06,1580918400,1617203030,1617203030,1,290734.71752422495,1min
9541.8,9560.0,9541.0,9547.4,159.09208347,OKEX.BTC-USDT,1580919660,2020-02-06 00:21:00,2020-02-06,1580918400,1617203030,1617203030,1,1518470.299887762,1min
9533.8,9541.9,9533.6,9541.8,35.11991108,OKEX.BTC-USDT,1580919600,2020-02-06 00:20:00,2020-02-06,1580918400,1617203030,1617203030,1,334966.687898824,1min
9538.3,9540.0,9530.9,9533.8,29.23837703,OKEX.BTC-USDT,1580919540,2020-02-06 00:19:00,2020-02-06,1580918400,1617203030,1617203030,1,278818.62527693145,1min
9532.7,9538.2,9528.4,9537.4,33.033153,OKEX.BTC-USDT,1580919480,2020-02-06 00:18:00,2020-02-06,1580918400,1617203030,1617203030,1,314972.76551264996,1min
9531.4,9535.2,9528.4,9532.6,32.26283308,OKEX.BTC-USDT,1580919420,2020-02-06 00:17:00,2020-02-06,1580918400,1617203030,1617203030,1,307529.32491856,1min
9530.5,9535.8,9527.1,9531.4,51.06418168,OKEX.BTC-USDT,1580919360,2020-02-06 00:16:00,2020-02-06,1580918400,1617203030,1617203030,1,486690.162382996,1min
9543.0,9544.2,9523.3,9529.7,49.99878887,OKEX.BTC-USDT,1580919300,2020-02-06 00:15:00,2020-02-06,1580918400,1617203030,1617203030,1,476805.9502404245,1min
9528.4,9543.1,9525.4,9543.0,82.12462343,OKEX.BTC-USDT,1580919240,2020-02-06 00:14:00,2020-02-06,1580918400,1617203030,1617203030,1,783115.771641451,1min
9530.0,9532.5,9514.6,9529.0,104.09297165,OKEX.BTC-USDT,1580919180,2020-02-06 00:13:00,2020-02-06,1580918400,1617203030,1617203030,1,991953.973338675,1min
9529.0,9538.2,9525.9,9530.0,76.34625296,OKEX.BTC-USDT,1580919120,2020-02-06 00:12:00,2020-02-06,1580918400,1617203030,1617203030,1,727541.61758232,1min
9503.6,9529.0,9503.6,9529.0,278.48984431,OKEX.BTC-USDT,1580919060,2020-02-06 00:11:00,2020-02-06,1580918400,1617203030,1617203030,1,2650192.905407253,1min
9494.8,9504.2,9494.8,9503.0,47.62864757,OKEX.BTC-USDT,1580919000,2020-02-06 00:10:00,2020-02-06,1580918400,1617203030,1617203030,1,452419.760402673,1min
9491.6,9494.9,9487.8,9494.8,38.59603659,OKEX.BTC-USDT,1580918940,2020-02-06 00:09:00,2020-02-06,1580918400,1617203030,1617203030,1,366399.894556188,1min
9491.5,9491.7,9487.2,9491.4,17.18903491,OKEX.BTC-USDT,1580918880,2020-02-06 00:08:00,2020-02-06,1580918400,1617203030,1617203030,1,163148.8653965195,1min
9499.2,9499.3,9490.1,9491.5,44.46571496,OKEX.BTC-USDT,1580918820,2020-02-06 00:07:00,2020-02-06,1580918400,1617203030,1617203030,1,422217.526545436,1min
9496.4,9499.1,9489.1,9498.4,81.82275724,OKEX.BTC-USDT,1580918760,2020-02-06 00:06:00,2020-02-06,1580918400,1617203030,1617203030,1,777103.4546111759,1min
9503.6,9503.6,9495.3,9496.4,49.50241492,OKEX.BTC-USDT,1580918700,2020-02-06 00:05:00,2020-02-06,1580918400,1617203030,1617203030,1,470272.94174,1min
9496.0,9510.0,9496.0,9503.3,88.85634189,OKEX.BTC-USDT,1580918640,2020-02-06 00:04:00,2020-02-06,1580918400,1617203030,1617203030,1,844104.1482353384,1min
9489.0,9499.8,9489.0,9496.3,56.97926511,OKEX.BTC-USDT,1580918580,2020-02-06 00:03:00,2020-02-06,1580918400,1617203030,1617203030,1,540884.2209464415,1min
9480.5,9489.1,9475.8,9489.0,20.07601826,OKEX.BTC-USDT,1580918520,2020-02-06 00:02:00,2020-02-06,1580918400,1617203030,1617203030,1,190416.014191535,1min
9487.8,9487.8,9473.3,9480.6,12.89263659,OKEX.BTC-USDT,1580918460,2020-02-06 00:01:00,2020-02-06,1580918400,1617203030,1617203030,1,122276.34394687801,1min
9484.6,9493.0,9484.5,9487.9,41.23306574,OKEX.BTC-USDT,1580918400,2020-02-06 00:00:00,2020-02-06,1580918400,1617203030,1617203030,1,391147.169876075,1min
9475.8,9486.8,9475.8,9484.4,10.83403572,OKEX.BTC-USDT,1580918340,2020-02-05 23:59:00,2020-02-05,1580832000,1617203030,1617203030,1,102707.74202917198,1min
9479.6,9479.6,9475.8,9475.9,4.47885124,OKEX.BTC-USDT,1580918280,2020-02-05 23:58:00,2020-02-05,1580832000,1617203030,1617203030,1,42449.43233991,1min
9477.6,9479.6,9469.2,9479.5,49.44992134,OKEX.BTC-USDT,1580918220,2020-02-05 23:57:00,2020-02-05,1580832000,1617203030,1617203030,1,468713.551917257,1min
9488.3,9490.2,9477.5,9477.6,177.93081145,OKEX.BTC-USDT,1580918160,2020-02-05 23:56:00,2020-02-05,1580832000,1617203030,1617203030,1,1687308.9884397776,1min
9487.1,9493.0,9487.1,9488.3,35.2923236,OKEX.BTC-USDT,1580918100,2020-02-05 23:55:00,2020-02-05,1580832000,1617203030,1617203030,1,334842.97861972003,1min
9492.3,9493.0,9487.0,9487.1,17.9972185,OKEX.BTC-USDT,1580918040,2020-02-05 23:54:00,2020-02-05,1580832000,1617203030,1617203030,1,170788.20439945,1min
9491.2,9493.8,9485.9,9492.4,37.51195129,OKEX.BTC-USDT,1580917980,2020-02-05 23:53:00,2020-02-05,1580832000,1617203030,1617203030,1,356055.939254422,1min
9481.2,9493.0,9481.2,9490.7,59.13475532,OKEX.BTC-USDT,1580917920,2020-02-05 23:52:00,2020-02-05,1580832000,1617203030,1617203030,1,560949.332227754,1min
