open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9560.0,9561.7,9548.0,9549.4,43.97855826,OKEX.BTC-USDT,1582215840,2020-02-21 00:24:00,2020-02-21,1582214400,1617202947,1617202947,1,420201.930606822,1min
9547.5,9560.0,9547.5,9560.0,27.34470593,OKEX.BTC-USDT,1582215780,2020-02-21 00:23:00,2020-02-21,1582214400,1617202947,1617202947,1,261244.4842787375,1min
9541.9,9550.9,9539.9,9547.6,17.34679646,OKEX.BTC-USDT,1582215720,2020-02-21 00:22:00,2020-02-21,1582214400,1617202947,1617202947,1,165570.835511585,1min
9548.9,9549.8,9541.8,9541.8,9.00502264,OKEX.BTC-USDT,1582215660,2020-02-21 00:21:00,2020-02-21,1582214400,1617202947,1617202947,1,85956.09285672399,1min
9541.4,9549.8,9539.8,9549.2,13.33214058,OKEX.BTC-USDT,1582215600,2020-02-21 00:20:00,2020-02-21,1582214400,1617202947,1617202947,1,127259.281478274,1min
9540.3,9542.5,9536.4,9541.4,33.20793754,OKEX.BTC-USDT,1582215540,2020-02-21 00:19:00,2020-02-21,1582214400,1617202947,1617202947,1,316831.950878509,1min
9551.4,9551.4,9534.9,9540.3,90.50365785,OKEX.BTC-USDT,1582215480,2020-02-21 00:18:00,2020-02-21,1582214400,1617202947,1617202947,1,863934.3422874223,1min
9557.3,9559.0,9551.2,9551.2,22.93942657,OKEX.BTC-USDT,1582215420,2020-02-21 00:17:00,2020-02-21,1582214400,1617202947,1617202947,1,219169.01630642248,1min
9556.7,9559.7,9556.4,9557.2,9.04031306,OKEX.BTC-USDT,1582215360,2020-02-21 00:16:00,2020-02-21,1582214400,1617202947,1617202947,1,86397.81989876702,1min
9563.2,9563.2,9556.7,9556.7,4.34355784,OKEX.BTC-USDT,1582215300,2020-02-21 00:15:00,2020-02-21,1582214400,1617202947,1617202947,1,41524.195772508,1min
9566.5,9569.9,9561.0,9562.8,13.79094171,OKEX.BTC-USDT,1582215240,2020-02-21 00:14:00,2020-02-21,1582214400,1617202947,1617202947,1,131905.5306265515,1min
9555.7,9566.5,9555.7,9566.5,9.82648407,OKEX.BTC-USDT,1582215180,2020-02-21 00:13:00,2020-02-21,1582214400,1617202947,1617202947,1,93951.996841677,1min
9552.0,9555.9,9549.0,9555.7,20.03605275,OKEX.BTC-USDT,1582215120,2020-02-21 00:12:00,2020-02-21,1582214400,1617202947,1617202947,1,191421.4425655875,1min
9565.4,9568.1,9552.1,9552.2,29.3449622,OKEX.BTC-USDT,1582215060,2020-02-21 00:11:00,2020-02-21,1582214400,1617202947,1617202947,1,280502.62467736,1min
9555.3,9566.5,9555.3,9565.4,5.18469239,OKEX.BTC-USDT,1582215000,2020-02-21 00:10:00,2020-02-21,1582214400,1617202947,1617202947,1,49567.473890736495,1min
9560.1,9560.2,9549.8,9555.6,52.2914517,OKEX.BTC-USDT,1582214940,2020-02-21 00:09:00,2020-02-21,1582214400,1617202947,1617202947,1,499793.85163084505,1min
9539.1,9560.0,9537.5,9560.0,59.08251568,OKEX.BTC-USDT,1582214880,2020-02-21 00:08:00,2020-02-21,1582214400,1617202947,1617202947,1,564211.4376119439,1min
9555.4,9555.4,9529.9,9539.2,356.41206521,OKEX.BTC-USDT,1582214820,2020-02-21 00:07:00,2020-02-21,1582214400,1617202947,1617202947,1,3402772.9101794325,1min
9560.7,9560.7,9534.5,9555.3,231.20718763,OKEX.BTC-USDT,1582214760,2020-02-21 00:06:00,2020-02-21,1582214400,1617202947,1617202947,1,2209878.29936754,1min
9589.8,9590.5,9560.9,9560.9,38.14852342,OKEX.BTC-USDT,1582214700,2020-02-21 00:05:00,2020-02-21,1582214400,1617202947,1617202947,1,365285.46372969693,1min
9602.4,9602.4,9589.7,9589.8,8.56235192,OKEX.BTC-USDT,1582214640,2020-02-21 00:04:00,2020-02-21,1582214400,1617202947,1617202947,1,82165.18525951199,1min
9604.5,9604.6,9598.3,9602.4,26.35955563,OKEX.BTC-USDT,1582214580,2020-02-21 00:03:00,2020-02-21,1582214400,1617202947,1617202947,1,253142.6745149235,1min
9570.0,9604.5,9570.0,9604.4,80.79276581,OKEX.BTC-USDT,1582214520,2020-02-21 00:02:00,2020-02-21,1582214400,1617202947,1617202947,1,774576.4043736322,1min
9566.7,9570.2,9563.3,9570.0,13.50023634,OKEX.BTC-USDT,1582214460,2020-02-21 00:01:00,2020-02-21,1582214400,1617202947,1617202947,1,129174.98638383902,1min
9572.2,9573.1,9566.7,9566.8,22.50949587,OKEX.BTC-USDT,1582214400,2020-02-21 00:00:00,2020-02-21,1582214400,1617202947,1617202947,1,215404.620727965,1min
9572.7,9573.7,9572.0,9572.2,2.25671407,OKEX.BTC-USDT,1582214340,2020-02-20 23:59:00,2020-02-20,1582128000,1617202947,1617202947,1,21602.2825993715,1min
9574.1,9574.1,9570.0,9573.0,7.2729157,OKEX.BTC-USDT,1582214280,2020-02-20 23:58:00,2020-02-20,1582128000,1617202947,1617202947,1,69627.622099735,1min
9574.3,9575.1,9571.6,9574.1,3.24798973,OKEX.BTC-USDT,1582214220,2020-02-20 23:57:00,2020-02-20,1582128000,1617202947,1617202947,1,31096.903272966003,1min
9571.7,9577.9,9568.5,9574.2,88.70557776,OKEX.BTC-USDT,1582214160,2020-02-20 23:56:00,2020-02-20,1582128000,1617202947,1617202947,1,849174.0606175921,1min
9576.5,9576.6,9571.1,9571.3,27.85495798,OKEX.BTC-USDT,1582214100,2020-02-20 23:55:00,2020-02-20,1582128000,1617202947,1617202947,1,266680.582204722,1min
9581.1,9581.1,9576.6,9576.6,6.77447811,OKEX.BTC-USDT,1582214040,2020-02-20 23:54:00,2020-02-20,1582128000,1617202947,1617202947,1,64891.7096439735,1min
9587.7,9587.7,9581.2,9581.2,4.62533214,OKEX.BTC-USDT,1582213980,2020-02-20 23:53:00,2020-02-20,1582128000,1617202947,1617202947,1,44331.264629223006,1min
9590.5,9592.4,9587.7,9587.7,7.87576177,OKEX.BTC-USDT,1582213920,2020-02-20 23:52:00,2020-02-20,1582128000,1617202947,1617202947,1,75521.467188707,1min
9576.7,9591.5,9576.7,9590.7,20.71308186,OKEX.BTC-USDT,1582213860,2020-02-20 23:51:00,2020-02-20,1582128000,1617202947,1617202947,1,198507.962621682,1min
9573.1,9576.8,9573.0,9576.8,6.28237374,OKEX.BTC-USDT,1582213800,2020-02-20 23:50:00,2020-02-20,1582128000,1617202947,1617202947,1,60153.414441813,1min
9569.9,9574.5,9568.7,9573.1,6.69713568,OKEX.BTC-USDT,1582213740,2020-02-20 23:49:00,2020-02-20,1582128000,1617202947,1617202947,1,64101.63416112,1min
9571.9,9573.9,9569.8,9569.9,1.21922127,OKEX.BTC-USDT,1582213680,2020-02-20 23:48:00,2020-02-20,1582128000,1617202947,1617202947,1,11669.044853043,1min
9572.6,9574.8,9571.0,9571.0,3.45395867,OKEX.BTC-USDT,1582213620,2020-02-20 23:47:00,2020-02-20,1582128000,1617202947,1617202947,1,33060.601597506,1min
9578.1,9578.1,9572.8,9572.8,11.24726626,OKEX.BTC-USDT,1582213560,2020-02-20 23:46:00,2020-02-20,1582128000,1617202947,1617202947,1,107697.63570931701,1min
9585.0,9585.0,9578.1,9578.1,15.74058875,OKEX.BTC-USDT,1582213500,2020-02-20 23:45:00,2020-02-20,1582128000,1617202947,1617202947,1,150819.2381375625,1min
9585.5,9587.8,9584.6,9585.1,19.79618145,OKEX.BTC-USDT,1582213440,2020-02-20 23:44:00,2020-02-20,1582128000,1617202947,1617202947,1,189752.33805268497,1min
9583.8,9587.8,9583.8,9585.5,4.28571815,OKEX.BTC-USDT,1582213380,2020-02-20 23:43:00,2020-02-20,1582128000,1617202947,1617202947,1,41077.1084663975,1min
9579.8,9584.7,9576.0,9583.5,44.35286619,OKEX.BTC-USDT,1582213320,2020-02-20 23:42:00,2020-02-20,1582128000,1617202947,1617202947,1,424973.64032941347,1min
9597.8,9597.8,9579.8,9579.9,34.35953923,OKEX.BTC-USDT,1582213260,2020-02-20 23:41:00,2020-02-20,1582128000,1617202947,1617202947,1,329468.4677455855,1min
9602.3,9602.3,9598.0,9598.0,16.84878993,OKEX.BTC-USDT,1582213200,2020-02-20 23:40:00,2020-02-20,1582128000,1617202947,1617202947,1,161750.91064648947,1min
9601.1,9604.0,9599.8,9602.2,32.85561842,OKEX.BTC-USDT,1582213140,2020-02-20 23:39:00,2020-02-20,1582128000,1617202947,1617202947,1,315468.14860239305,1min
9601.0,9605.2,9601.0,9601.2,17.5535751,OKEX.BTC-USDT,1582213080,2020-02-20 23:38:00,2020-02-20,1582128000,1617202947,1617202947,1,168533.62989261,1min
9601.8,9601.8,9598.9,9600.2,8.68571383,OKEX.BTC-USDT,1582213020,2020-02-20 23:37:00,2020-02-20,1582128000,1617202947,1617202947,1,83391.53848183,1min
9598.6,9601.9,9598.2,9601.9,5.9945723,OKEX.BTC-USDT,1582212960,2020-02-20 23:36:00,2020-02-20,1582128000,1617202947,1617202947,1,57549.392723075,1min
9592.1,9598.2,9592.1,9598.2,0.72304501,OKEX.BTC-USDT,1582212900,2020-02-20 23:35:00,2020-02-20,1582128000,1617202947,1617202947,1,6937.725327701501,1min
9591.8,9596.8,9591.2,9592.1,8.91030717,OKEX.BTC-USDT,1582212840,2020-02-20 23:34:00,2020-02-20,1582128000,1617202947,1617202947,1,85467.2208592815,1min
9585.5,9591.1,9580.2,9591.1,66.90060675,OKEX.BTC-USDT,1582212780,2020-02-20 23:33:00,2020-02-20,1582128000,1617202947,1617202947,1,641463.087701025,1min
9587.1,9587.4,9583.6,9585.6,15.71914958,OKEX.BTC-USDT,1582212720,2020-02-20 23:32:00,2020-02-20,1582128000,1617202947,1617202947,1,150689.269576233,1min
9587.1,9587.1,9585.0,9587.0,13.03729947,OKEX.BTC-USDT,1582212660,2020-02-20 23:31:00,2020-02-20,1582128000,1617202947,1617202947,1,124989.24188386349,1min
9585.5,9589.5,9585.5,9587.1,12.4893873,OKEX.BTC-USDT,1582212600,2020-02-20 23:30:00,2020-02-20,1582128000,1617202947,1617202947,1,119727.01347399,1min
9588.5,9589.6,9585.1,9585.5,11.36643901,OKEX.BTC-USDT,1582212540,2020-02-20 23:29:00,2020-02-20,1582128000,1617202947,1617202947,1,108970.05078887001,1min
9587.7,9588.6,9585.7,9588.6,17.93561692,OKEX.BTC-USDT,1582212480,2020-02-20 23:28:00,2020-02-20,1582128000,1617202947,1617202947,1,171969.38537149804,1min
9582.2,9588.2,9582.1,9588.2,28.90433483,OKEX.BTC-USDT,1582212420,2020-02-20 23:27:00,2020-02-20,1582128000,1617202947,1617202947,1,277053.830212516,1min
9580.5,9582.8,9580.4,9582.2,31.55297248,OKEX.BTC-USDT,1582212360,2020-02-20 23:26:00,2020-02-20,1582128000,1617202947,1617202947,1,302320.072871248,1min
9585.1,9585.2,9580.4,9580.4,38.17496005,OKEX.BTC-USDT,1582212300,2020-02-20 23:25:00,2020-02-20,1582128000,1617202947,1617202947,1,365821.09841913753,1min
9579.8,9585.2,9579.8,9585.2,26.49267951,OKEX.BTC-USDT,1582212240,2020-02-20 23:24:00,2020-02-20,1582128000,1617202947,1617202947,1,253866.101404575,1min
9578.9,9583.3,9578.9,9579.8,10.65372785,OKEX.BTC-USDT,1582212180,2020-02-20 23:23:00,2020-02-20,1582128000,1617202947,1617202947,1,102055.78787989747,1min
9573.8,9579.3,9572.6,9578.8,7.28978118,OKEX.BTC-USDT,1582212120,2020-02-20 23:22:00,2020-02-20,1582128000,1617202947,1617202947,1,69809.131514034,1min
9574.0,9580.7,9572.0,9573.0,29.00794423,OKEX.BTC-USDT,1582212060,2020-02-20 23:21:00,2020-02-20,1582128000,1617202947,1617202947,1,277707.554085905,1min
9575.4,9581.3,9573.9,9574.0,49.79794604,OKEX.BTC-USDT,1582212000,2020-02-20 23:20:00,2020-02-20,1582128000,1617202947,1617202947,1,476800.393949188,1min
9564.5,9576.4,9564.5,9575.4,91.28698801,OKEX.BTC-USDT,1582211940,2020-02-20 23:19:00,2020-02-20,1582128000,1617202947,1617202947,1,873611.9109062996,1min
9559.9,9567.2,9559.9,9564.8,14.58316217,OKEX.BTC-USDT,1582211880,2020-02-20 23:18:00,2020-02-20,1582128000,1617202947,1617202947,1,139449.30077629947,1min
9564.5,9564.5,9559.9,9559.9,9.14527594,OKEX.BTC-USDT,1582211820,2020-02-20 23:17:00,2020-02-20,1582128000,1617202947,1617202947,1,87448.957593468,1min
9565.9,9565.9,9560.4,9564.7,7.64271213,OKEX.BTC-USDT,1582211760,2020-02-20 23:16:00,2020-02-20,1582128000,1617202947,1617202947,1,73104.83433708899,1min
9565.5,9568.9,9563.2,9565.1,25.64921704,OKEX.BTC-USDT,1582211700,2020-02-20 23:15:00,2020-02-20,1582128000,1617202947,1617202947,1,245342.45575271198,1min
9568.1,9570.0,9565.9,9565.9,19.84877501,OKEX.BTC-USDT,1582211640,2020-02-20 23:14:00,2020-02-20,1582128000,1617202947,1617202947,1,189893.23052067,1min
9577.8,9577.8,9566.9,9568.4,13.43730569,OKEX.BTC-USDT,1582211580,2020-02-20 23:13:00,2020-02-20,1582128000,1617202947,1617202947,1,128636.67110093898,1min
9576.0,9581.7,9576.0,9578.1,8.35619334,OKEX.BTC-USDT,1582211520,2020-02-20 23:12:00,2020-02-20,1582128000,1617202947,1617202947,1,80027.681426847,1min
9574.5,9576.3,9572.8,9575.9,3.46710696,OKEX.BTC-USDT,1582211460,2020-02-20 23:11:00,2020-02-20,1582128000,1617202947,1617202947,1,33198.24256339201,1min
9576.2,9576.2,9574.5,9574.6,1.42690997,OKEX.BTC-USDT,1582211400,2020-02-20 23:10:00,2020-02-20,1582128000,1617202947,1617202947,1,13663.233726738003,1min
9576.1,9577.7,9575.3,9576.3,6.28370769,OKEX.BTC-USDT,1582211340,2020-02-20 23:09:00,2020-02-20,1582128000,1617202947,1617202947,1,60174.041580978,1min
9572.8,9576.1,9572.7,9576.1,8.82499283,OKEX.BTC-USDT,1582211280,2020-02-20 23:08:00,2020-02-20,1582128000,1617202947,1617202947,1,84494.4526011935,1min
9573.5,9575.5,9571.2,9572.8,9.56819919,OKEX.BTC-USDT,1582211220,2020-02-20 23:07:00,2020-02-20,1582128000,1617202947,1617202947,1,91597.8060757485,1min
9570.0,9573.1,9567.9,9573.1,28.63512759,OKEX.BTC-USDT,1582211160,2020-02-20 23:06:00,2020-02-20,1582128000,1617202947,1617202947,1,274082.5554840645,1min
9573.9,9579.6,9570.0,9570.2,22.93208033,OKEX.BTC-USDT,1582211100,2020-02-20 23:05:00,2020-02-20,1582128000,1617202947,1617202947,1,219507.0195227765,1min
9581.7,9582.2,9570.2,9573.8,51.18335932,OKEX.BTC-USDT,1582211040,2020-02-20 23:04:00,2020-02-20,1582128000,1617202947,1617202947,1,490221.41972713004,1min
9603.1,9603.1,9582.2,9582.2,27.16001605,OKEX.BTC-USDT,1582210980,2020-02-20 23:03:00,2020-02-20,1582128000,1617202947,1617202947,1,260536.52796203253,1min
9603.0,9605.5,9603.0,9603.1,6.68287914,OKEX.BTC-USDT,1582210920,2020-02-20 23:02:00,2020-02-20,1582128000,1617202947,1617202947,1,64176.022525377,1min
9599.9,9604.0,9599.9,9603.1,14.45763613,OKEX.BTC-USDT,1582210860,2020-02-20 23:01:00,2020-02-20,1582128000,1617202947,1617202947,1,138814.99330219498,1min
9595.2,9600.2,9595.2,9599.9,8.35317598,OKEX.BTC-USDT,1582210800,2020-02-20 23:00:00,2020-02-20,1582128000,1617202947,1617202947,1,80170.02412684899,1min
9590.1,9595.1,9589.5,9594.3,7.8816994,OKEX.BTC-USDT,1582210740,2020-02-20 22:59:00,2020-02-20,1582128000,1617202947,1617202947,1,75602.83698468,1min
9594.1,9596.3,9588.9,9589.3,8.11305672,OKEX.BTC-USDT,1582210680,2020-02-20 22:58:00,2020-02-20,1582128000,1617202947,1617202947,1,77818.006141224,1min
9592.4,9594.1,9591.3,9594.1,28.75922453,OKEX.BTC-USDT,1582210620,2020-02-20 22:57:00,2020-02-20,1582128000,1617202947,1617202947,1,275894.4307224225,1min
9590.0,9598.9,9589.7,9592.4,8.17454679,OKEX.BTC-USDT,1582210560,2020-02-20 22:56:00,2020-02-20,1582128000,1617202947,1617202947,1,78403.71317224801,1min
9586.8,9589.8,9585.6,9589.8,12.00639944,OKEX.BTC-USDT,1582210500,2020-02-20 22:55:00,2020-02-20,1582128000,1617202947,1617202947,1,115120.95975055198,1min
9593.5,9596.1,9585.8,9585.9,39.35527716,OKEX.BTC-USDT,1582210440,2020-02-20 22:54:00,2020-02-20,1582128000,1617202947,1617202947,1,377405.301381252,1min
9600.6,9600.6,9593.5,9593.5,51.72978284,OKEX.BTC-USDT,1582210380,2020-02-20 22:53:00,2020-02-20,1582128000,1617202947,1617202947,1,496453.312404622,1min
9604.3,9604.3,9596.2,9601.0,11.60748059,OKEX.BTC-USDT,1582210320,2020-02-20 22:52:00,2020-02-20,1582128000,1617202947,1617202947,1,111462.5734875635,1min
9615.4,9615.5,9600.1,9604.3,26.57866807,OKEX.BTC-USDT,1582210260,2020-02-20 22:51:00,2020-02-20,1582128000,1617202947,1617202947,1,255417.01335248945,1min
9616.5,9617.6,9614.9,9615.5,7.67047335,OKEX.BTC-USDT,1582210200,2020-02-20 22:50:00,2020-02-20,1582128000,1617202947,1617202947,1,73759.2717336,1min
9616.2,9617.2,9613.0,9616.5,56.84339228,OKEX.BTC-USDT,1582210140,2020-02-20 22:49:00,2020-02-20,1582128000,1617202947,1617202947,1,546625.9553517781,1min
9615.6,9617.7,9615.3,9615.9,8.83806792,OKEX.BTC-USDT,1582210080,2020-02-20 22:48:00,2020-02-20,1582128000,1617202947,1617202947,1,84984.65160174,1min
9617.5,9618.7,9614.1,9616.0,8.62682065,OKEX.BTC-USDT,1582210020,2020-02-20 22:47:00,2020-02-20,1582128000,1617202947,1617202947,1,82961.9774858875,1min
9608.7,9618.3,9608.7,9617.6,22.13291338,OKEX.BTC-USDT,1582209960,2020-02-20 22:46:00,2020-02-20,1582128000,1617202947,1617202947,1,212767.01625894706,1min
9609.8,9611.1,9608.8,9608.8,2.4915797,OKEX.BTC-USDT,1582209900,2020-02-20 22:45:00,2020-02-20,1582128000,1617202947,1617202947,1,23942.336811209996,1min
9609.2,9610.0,9608.6,9609.8,7.53638129,OKEX.BTC-USDT,1582209840,2020-02-20 22:44:00,2020-02-20,1582128000,1617202947,1617202947,1,72420.856006255,1min
9611.4,9612.0,9607.4,9608.9,8.74151991,OKEX.BTC-USDT,1582209780,2020-02-20 22:43:00,2020-02-20,1582128000,1617202947,1617202947,1,84007.31756308649,1min
9606.1,9611.4,9605.7,9611.4,18.84581623,OKEX.BTC-USDT,1582209720,2020-02-20 22:42:00,2020-02-20,1582128000,1617202947,1617202947,1,181084.7367000125,1min
9597.5,9606.1,9597.4,9606.1,17.81286216,OKEX.BTC-USDT,1582209660,2020-02-20 22:41:00,2020-02-20,1582128000,1617202947,1617202947,1,171035.539887888,1min
9597.9,9598.4,9596.3,9597.5,17.08541211,OKEX.BTC-USDT,1582209600,2020-02-20 22:40:00,2020-02-20,1582128000,1617202947,1617202947,1,163980.659808147,1min
9601.0,9602.8,9598.0,9598.0,7.49423353,OKEX.BTC-USDT,1582209540,2020-02-20 22:39:00,2020-02-20,1582128000,1617202947,1617202947,1,71940.89477123499,1min
9599.7,9602.1,9599.7,9601.5,24.80249459,OKEX.BTC-USDT,1582209480,2020-02-20 22:38:00,2020-02-20,1582128000,1617202947,1617202947,1,238118.829560754,1min
9609.6,9609.6,9599.1,9599.7,32.84833332,OKEX.BTC-USDT,1582209420,2020-02-20 22:37:00,2020-02-20,1582128000,1617202947,1617202947,1,315496.7446219381,1min
9608.1,9611.9,9606.2,9610.1,6.21998309,OKEX.BTC-USDT,1582209360,2020-02-20 22:36:00,2020-02-20,1582128000,1617202947,1617202947,1,59768.43951011901,1min
9613.8,9613.8,9607.0,9608.5,19.12794955,OKEX.BTC-USDT,1582209300,2020-02-20 22:35:00,2020-02-20,1582128000,1617202947,1617202947,1,183841.5923174825,1min
9610.3,9617.9,9610.3,9613.8,28.63028479,OKEX.BTC-USDT,1582209240,2020-02-20 22:34:00,2020-02-20,1582128000,1617202947,1617202947,1,275195.7289157195,1min
9609.9,9610.3,9608.7,9610.3,7.78593373,OKEX.BTC-USDT,1582209180,2020-02-20 22:33:00,2020-02-20,1582128000,1617202947,1617202947,1,74823.601738673,1min
9607.8,9610.0,9605.9,9609.9,27.89053584,OKEX.BTC-USDT,1582209120,2020-02-20 22:32:00,2020-02-20,1582128000,1617202947,1617202947,1,267995.9753061839,1min
9596.6,9607.9,9594.8,9607.8,13.61642018,OKEX.BTC-USDT,1582209060,2020-02-20 22:31:00,2020-02-20,1582128000,1617202947,1617202947,1,130747.58985239602,1min
9604.5,9604.6,9596.6,9596.6,14.27933928,OKEX.BTC-USDT,1582209000,2020-02-20 22:30:00,2020-02-20,1582128000,1617202947,1617202947,1,137089.51072460398,1min
9599.4,9605.1,9589.5,9605.1,53.02649432,OKEX.BTC-USDT,1582208940,2020-02-20 22:29:00,2020-02-20,1582128000,1617202947,1617202947,1,509173.65508422,1min
9610.0,9610.9,9598.9,9599.3,101.14137637,OKEX.BTC-USDT,1582208880,2020-02-20 22:28:00,2020-02-20,1582128000,1617202947,1617202947,1,971427.5205521205,1min
9610.6,9611.0,9608.5,9610.0,36.63668802,OKEX.BTC-USDT,1582208820,2020-02-20 22:27:00,2020-02-20,1582128000,1617202947,1617202947,1,352089.56287860597,1min
9608.4,9610.5,9608.4,9610.5,10.65738007,OKEX.BTC-USDT,1582208760,2020-02-20 22:26:00,2020-02-20,1582128000,1617202947,1617202947,1,102411.56091366151,1min
9607.3,9611.9,9606.3,9607.8,24.70892327,OKEX.BTC-USDT,1582208700,2020-02-20 22:25:00,2020-02-20,1582128000,1617202947,1617202947,1,237392.2157626885,1min
9610.8,9611.0,9603.7,9607.3,19.90613444,OKEX.BTC-USDT,1582208640,2020-02-20 22:24:00,2020-02-20,1582128000,1617202947,1617202947,1,191279.04114068198,1min
9597.0,9611.9,9594.7,9610.8,33.87381442,OKEX.BTC-USDT,1582208580,2020-02-20 22:23:00,2020-02-20,1582128000,1617202947,1617202947,1,325320.726308238,1min
9594.2,9596.6,9589.6,9596.6,5.79938565,OKEX.BTC-USDT,1582208520,2020-02-20 22:22:00,2020-02-20,1582128000,1617202947,1617202947,1,55647.42506601001,1min
9588.2,9595.6,9576.4,9594.1,21.16775303,OKEX.BTC-USDT,1582208460,2020-02-20 22:21:00,2020-02-20,1582128000,1617202947,1617202947,1,203023.09447368453,1min
9591.5,9591.5,9587.8,9588.2,16.70938079,OKEX.BTC-USDT,1582208400,2020-02-20 22:20:00,2020-02-20,1582128000,1617202947,1617202947,1,160240.45536898152,1min
9599.5,9599.5,9591.2,9591.8,16.90681365,OKEX.BTC-USDT,1582208340,2020-02-20 22:19:00,2020-02-20,1582128000,1617202947,1617202947,1,162231.8664006225,1min
9604.8,9604.9,9598.0,9598.8,17.61633864,OKEX.BTC-USDT,1582208280,2020-02-20 22:18:00,2020-02-20,1582128000,1617202947,1617202947,1,169148.56035355196,1min
9598.4,9610.2,9597.4,9604.8,30.10027384,OKEX.BTC-USDT,1582208220,2020-02-20 22:17:00,2020-02-20,1582128000,1617202947,1617202947,1,289010.78930214397,1min
9590.4,9606.0,9589.0,9599.0,49.69656236,OKEX.BTC-USDT,1582208160,2020-02-20 22:16:00,2020-02-20,1582128000,1617202947,1617202947,1,476823.606875492,1min
9567.4,9590.0,9567.4,9590.0,18.0638262,OKEX.BTC-USDT,1582208100,2020-02-20 22:15:00,2020-02-20,1582128000,1617202947,1617202947,1,173027.97202194002,1min
9564.5,9566.3,9563.1,9566.3,7.3263304,OKEX.BTC-USDT,1582208040,2020-02-20 22:14:00,2020-02-20,1582128000,1617202947,1617202947,1,70079.28080816,1min
9569.5,9569.5,9562.8,9564.4,5.62173865,OKEX.BTC-USDT,1582207980,2020-02-20 22:13:00,2020-02-20,1582128000,1617202947,1617202947,1,53782.89257761751,1min
9571.9,9576.6,9560.0,9569.5,153.31104045,OKEX.BTC-USDT,1582207920,2020-02-20 22:12:00,2020-02-20,1582128000,1617202947,1617202947,1,1467293.9748348151,1min
9569.4,9574.5,9566.0,9571.9,26.92610088,OKEX.BTC-USDT,1582207860,2020-02-20 22:11:00,2020-02-20,1582128000,1617202947,1617202947,1,257700.287387172,1min
9574.6,9575.4,9569.4,9569.5,18.16180171,OKEX.BTC-USDT,1582207800,2020-02-20 22:10:00,2020-02-20,1582128000,1617202947,1617202947,1,173845.67405820548,1min
9591.6,9591.6,9573.6,9574.6,21.32503891,OKEX.BTC-USDT,1582207740,2020-02-20 22:09:00,2020-02-20,1582128000,1617202947,1617202947,1,204359.980378421,1min
9592.9,9593.0,9591.6,9591.6,17.41540916,OKEX.BTC-USDT,1582207680,2020-02-20 22:08:00,2020-02-20,1582128000,1617202947,1617202947,1,167052.95851501,1min
9592.8,9593.0,9592.8,9593.0,67.9812568,OKEX.BTC-USDT,1582207620,2020-02-20 22:07:00,2020-02-20,1582128000,1617202947,1617202947,1,652137.39835672,1min
9589.6,9595.4,9588.6,9592.8,14.84985703,OKEX.BTC-USDT,1582207560,2020-02-20 22:06:00,2020-02-20,1582128000,1617202947,1617202947,1,142427.948746136,1min
9591.9,9595.2,9587.3,9589.7,26.40148002,OKEX.BTC-USDT,1582207500,2020-02-20 22:05:00,2020-02-20,1582128000,1617202947,1617202947,1,253211.31457581598,1min
9582.0,9592.1,9581.3,9592.0,26.02128853,OKEX.BTC-USDT,1582207440,2020-02-20 22:04:00,2020-02-20,1582128000,1617202947,1617202947,1,249466.09313711,1min
