open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47750.8,47838.6,47649.6,47695.5,11.43467756,OKEX.BTC-USDT,1614356280,2021-02-27 00:18:00,2021-02-27,1614355200,1617198207,1617198207,1,545698.832397514,1min
47637.4,47750.8,47613.8,47750.8,42.15514475,OKEX.BTC-USDT,1614356220,2021-02-27 00:17:00,2021-02-27,1614355200,1617198207,1617198207,1,2010551.6892209752,1min
47830,47849.2,47631.1,47631.7,6.71177179,OKEX.BTC-USDT,1614356160,2021-02-27 00:16:00,2021-02-27,1614355200,1617198207,1617198207,1,320358.5725427215,1min
47747.7,47925.3,47747.6,47823.9,4.52549595,OKEX.BTC-USDT,1614356100,2021-02-27 00:15:00,2021-02-27,1614355200,1617198207,1617198207,1,216254.44436751,1min
47761.5,47805.6,47722.4,47739.2,2.70045194,OKEX.BTC-USDT,1614356040,2021-02-27 00:14:00,2021-02-27,1614355200,1617198207,1617198207,1,128947.525293179,1min
47840.4,47858.1,47753.5,47761.5,9.74951984,OKEX.BTC-USDT,1614355980,2021-02-27 00:13:00,2021-02-27,1614355200,1617198207,1617198207,1,466036.31039584795,1min
47816.3,47982.4,47738.3,47830.4,35.59400446,OKEX.BTC-USDT,1614355920,2021-02-27 00:12:00,2021-02-27,1614355200,1617198207,1617198207,1,1702224.5331921412,1min
47920.4,47934.4,47812.2,47812.2,5.73150188,OKEX.BTC-USDT,1614355860,2021-02-27 00:11:00,2021-02-27,1614355200,1617198207,1617198207,1,274345.788438644,1min
47951,48000,47886.1,47910.5,6.24090473,OKEX.BTC-USDT,1614355800,2021-02-27 00:10:00,2021-02-27,1614355200,1617198207,1617198207,1,299131.2443874475,1min
48009.6,48013.9,47917.3,47956.5,7.55707718,OKEX.BTC-USDT,1614355740,2021-02-27 00:09:00,2021-02-27,1614355200,1617198207,1617198207,1,362611.612181799,1min
47898.4,48051.6,47898.4,48020.1,54.85907526,OKEX.BTC-USDT,1614355680,2021-02-27 00:08:00,2021-02-27,1614355200,1617198207,1617198207,1,2631000.1051631547,1min
47899.2,47949,47877.2,47892.8,31.63372207,OKEX.BTC-USDT,1614355620,2021-02-27 00:07:00,2021-02-27,1614355200,1617198207,1617198207,1,1515128.7522647202,1min
47687.5,47896.9,47661.7,47896.9,16.07806336,OKEX.BTC-USDT,1614355560,2021-02-27 00:06:00,2021-02-27,1614355200,1617198207,1617198207,1,768406.019713792,1min
47571.7,47681.3,47571.7,47681.3,7.27174496,OKEX.BTC-USDT,1614355500,2021-02-27 00:05:00,2021-02-27,1614355200,1617198207,1617198207,1,346327.76133744,1min
47620.4,47668.6,47563.8,47569.7,7.74616727,OKEX.BTC-USDT,1614355440,2021-02-27 00:04:00,2021-02-27,1614355200,1617198207,1617198207,1,368679.21852401353,1min
47504.8,47644.7,47486.9,47636.6,8.26388465,OKEX.BTC-USDT,1614355380,2021-02-27 00:03:00,2021-02-27,1614355200,1617198207,1617198207,1,393118.77751975495,1min
47555.4,47590.8,47469.6,47504.7,20.31183833,OKEX.BTC-USDT,1614355320,2021-02-27 00:02:00,2021-02-27,1614355200,1617198207,1617198207,1,965422.6914168166,1min
47711.6,47754.7,47522.8,47552.8,28.69423373,OKEX.BTC-USDT,1614355260,2021-02-27 00:01:00,2021-02-27,1614355200,1617198207,1617198207,1,1366769.479874106,1min
47579.8,47710,47579.8,47705.8,31.8316516,OKEX.BTC-USDT,1614355200,2021-02-27 00:00:00,2021-02-27,1614355200,1617198207,1617198207,1,1516549.01084848,1min
47625.7,47625.7,47521.4,47585.1,7.98003153,OKEX.BTC-USDT,1614355140,2021-02-26 23:59:00,2021-02-26,1614268800,1617198207,1617198207,1,379892.592998262,1min
47619.4,47659.9,47583.2,47625.7,5.07064765,OKEX.BTC-USDT,1614355080,2021-02-26 23:58:00,2021-02-26,1614268800,1617198207,1617198207,1,241477.1712445075,1min
47652.8,47662.4,47525.5,47633,9.35406526,OKEX.BTC-USDT,1614355020,2021-02-26 23:57:00,2021-02-26,1614268800,1617198207,1617198207,1,445654.795775654,1min
47625.1,47695.3,47618,47650.6,11.2612334,OKEX.BTC-USDT,1614354960,2021-02-26 23:56:00,2021-02-26,1614268800,1617198207,1617198207,1,536460.94752419,1min
47716.9,47739,47602.9,47620.2,15.47055454,OKEX.BTC-USDT,1614354900,2021-02-26 23:55:00,2021-02-26,1614268800,1617198207,1617198207,1,737458.902617717,1min
47763.2,47795.5,47698.1,47707.6,4.30101823,OKEX.BTC-USDT,1614354840,2021-02-26 23:54:00,2021-02-26,1614268800,1617198207,1617198207,1,205310.825616342,1min
47778.8,47811.6,47681.3,47748.9,7.29019587,OKEX.BTC-USDT,1614354780,2021-02-26 23:53:00,2021-02-26,1614268800,1617198207,1617198207,1,348207.82200529956,1min
47645.8,47827.4,47645.8,47793.4,7.76800786,OKEX.BTC-USDT,1614354720,2021-02-26 23:52:00,2021-02-26,1614268800,1617198207,1617198207,1,370686.22787605604,1min
47640,47690.6,47603.4,47645.8,6.2566539,OKEX.BTC-USDT,1614354660,2021-02-26 23:51:00,2021-02-26,1614268800,1617198207,1617198207,1,298085.13609231,1min
47717,47753.7,47638.9,47638.9,11.18689897,OKEX.BTC-USDT,1614354600,2021-02-26 23:50:00,2021-02-26,1614268800,1617198207,1617198207,1,533368.4097467115,1min
47686.7,47714.9,47610.3,47714.9,4.83521592,OKEX.BTC-USDT,1614354540,2021-02-26 23:49:00,2021-02-26,1614268800,1617198207,1617198207,1,230643.667556736,1min
47841.3,47855.1,47655.3,47677.7,22.39199246,OKEX.BTC-USDT,1614354480,2021-02-26 23:48:00,2021-02-26,1614268800,1617198207,1617198207,1,1069430.3638933701,1min
47707,47863.7,47670.8,47844.8,35.4422514,OKEX.BTC-USDT,1614354420,2021-02-26 23:47:00,2021-02-26,1614268800,1617198207,1617198207,1,1693285.4586612603,1min
