open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6688.1,6704.7,6688.0,6702.5,31.0877719,OKEX.BTC-USDT,1585929780,2020-04-04 00:03:00,2020-04-04,1585929600,1617202709,1617202709,1,208141.95920207,1min
6691.0,6697.4,6681.5,6688.1,48.989142,OKEX.BTC-USDT,1585929720,2020-04-04 00:02:00,2020-04-04,1585929600,1617202709,1617202709,1,327715.31486610003,1min
6711.5,6712.1,6687.1,6690.3,89.26979256,OKEX.BTC-USDT,1585929660,2020-04-04 00:01:00,2020-04-04,1585929600,1617202709,1617202709,1,598187.9529653039,1min
6710.9,6725.4,6710.4,6711.5,37.97893919,OKEX.BTC-USDT,1585929600,2020-04-04 00:00:00,2020-04-04,1585929600,1617202709,1617202709,1,254884.256691928,1min
6729.4,6730.0,6710.3,6710.9,46.34518742,OKEX.BTC-USDT,1585929540,2020-04-03 23:59:00,2020-04-03,1585843200,1617202709,1617202709,1,311446.611240513,1min
6727.6,6729.5,6724.9,6729.5,10.8681587,OKEX.BTC-USDT,1585929480,2020-04-03 23:58:00,2020-04-03,1585843200,1617202709,1617202709,1,73126.949220885,1min
6723.1,6727.8,6719.7,6727.7,11.15264938,OKEX.BTC-USDT,1585929420,2020-04-03 23:57:00,2020-04-03,1585843200,1617202709,1617202709,1,75006.02814025199,1min
6723.0,6730.0,6719.5,6721.8,20.92092034,OKEX.BTC-USDT,1585929360,2020-04-03 23:56:00,2020-04-03,1585843200,1617202709,1617202709,1,140638.794893616,1min
6716.9,6728.5,6712.2,6723.1,22.61424049,OKEX.BTC-USDT,1585929300,2020-04-03 23:55:00,2020-04-03,1585843200,1617202709,1617202709,1,151967.6960928,1min
6706.8,6719.1,6706.8,6717.0,41.86103438,OKEX.BTC-USDT,1585929240,2020-04-03 23:54:00,2020-04-03,1585843200,1617202709,1617202709,1,280967.076655122,1min
6716.7,6716.7,6706.7,6706.7,28.51606682,OKEX.BTC-USDT,1585929180,2020-04-03 23:53:00,2020-04-03,1585843200,1617202709,1617202709,1,191391.28567579397,1min
6709.6,6720.2,6709.4,6716.8,37.02288862,OKEX.BTC-USDT,1585929120,2020-04-03 23:52:00,2020-04-03,1585843200,1617202709,1617202709,1,248542.05588378405,1min
6720.3,6721.4,6703.5,6709.6,54.65838634,OKEX.BTC-USDT,1585929060,2020-04-03 23:51:00,2020-04-03,1585843200,1617202709,1617202709,1,367028.331353783,1min
6707.9,6721.5,6707.8,6720.6,15.43265062,OKEX.BTC-USDT,1585929000,2020-04-03 23:50:00,2020-04-03,1585843200,1617202709,1617202709,1,103618.674425335,1min
6703.8,6709.6,6699.0,6707.7,46.6449126,OKEX.BTC-USDT,1585928940,2020-04-03 23:49:00,2020-04-03,1585843200,1617202709,1617202709,1,312789.12266745,1min
6706.0,6710.8,6697.0,6703.8,48.60321142,OKEX.BTC-USDT,1585928880,2020-04-03 23:48:00,2020-04-03,1585843200,1617202709,1617202709,1,325879.672249958,1min
6714.9,6715.3,6704.0,6706.0,37.22594214,OKEX.BTC-USDT,1585928820,2020-04-03 23:47:00,2020-04-03,1585843200,1617202709,1617202709,1,249802.823433363,1min
6713.9,6717.0,6705.2,6714.9,38.95643846,OKEX.BTC-USDT,1585928760,2020-04-03 23:46:00,2020-04-03,1585843200,1617202709,1617202709,1,261569.11039582398,1min
6702.3,6715.9,6701.6,6714.0,22.72302322,OKEX.BTC-USDT,1585928700,2020-04-03 23:45:00,2020-04-03,1585843200,1617202709,1617202709,1,152429.448213243,1min
6696.7,6707.7,6696.7,6702.3,32.21587778,OKEX.BTC-USDT,1585928640,2020-04-03 23:44:00,2020-04-03,1585843200,1617202709,1617202709,1,215830.27318711,1min
6695.4,6700.3,6690.6,6696.6,26.2813839,OKEX.BTC-USDT,1585928580,2020-04-03 23:43:00,2020-04-03,1585843200,1617202709,1617202709,1,175980.14659440002,1min
6695.9,6698.6,6686.6,6695.2,52.95339013,OKEX.BTC-USDT,1585928520,2020-04-03 23:42:00,2020-04-03,1585843200,1617202709,1617202709,1,354552.0712849215,1min
6704.9,6704.9,6694.8,6695.8,55.43954215,OKEX.BTC-USDT,1585928460,2020-04-03 23:41:00,2020-04-03,1585843200,1617202709,1617202709,1,371464.3362447525,1min
6681.8,6705.3,6681.8,6705.1,64.79607678,OKEX.BTC-USDT,1585928400,2020-04-03 23:40:00,2020-04-03,1585843200,1617202709,1617202709,1,433709.3001230911,1min
