open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9050.7,9061.8,9050.7,9061.7,29.66853701,OKEX.BTC-USDT,1583514300,2020-03-07 01:05:00,2020-03-07,1583510400,1617200037,1617200037,1,268684.204869962,1min
9051.1,9052.0,9050.2,9050.7,18.19097835,OKEX.BTC-USDT,1583514240,2020-03-07 01:04:00,2020-03-07,1583510400,1617200037,1617200037,1,164644.72594801505,1min
9052.6,9053.5,9051.0,9051.1,45.49084082,OKEX.BTC-USDT,1583514180,2020-03-07 01:03:00,2020-03-07,1583510400,1617200037,1617200037,1,411776.26747651707,1min
9055.4,9056.7,9052.3,9052.7,18.08510927,OKEX.BTC-USDT,1583514120,2020-03-07 01:02:00,2020-03-07,1583510400,1617200037,1617200037,1,163743.4835860435,1min
9050.9,9056.3,9050.9,9055.5,35.74491828,OKEX.BTC-USDT,1583514060,2020-03-07 01:01:00,2020-03-07,1583510400,1617200037,1617200037,1,323605.89417249605,1min
9051.0,9051.0,9050.9,9051.0,35.29177809,OKEX.BTC-USDT,1583514000,2020-03-07 01:00:00,2020-03-07,1583510400,1617200037,1617200037,1,319425.88349259,1min
9055.1,9055.9,9051.2,9051.2,43.43118776,OKEX.BTC-USDT,1583513940,2020-03-07 00:59:00,2020-03-07,1583510400,1617200037,1617200037,1,393189.05746944406,1min
9054.4,9056.0,9054.1,9055.1,23.40100812,OKEX.BTC-USDT,1583513880,2020-03-07 00:58:00,2020-03-07,1583510400,1617200037,1617200037,1,211890.27827457,1min
9054.0,9055.8,9050.2,9054.3,16.50085716,OKEX.BTC-USDT,1583513820,2020-03-07 00:57:00,2020-03-07,1583510400,1617200037,1617200037,1,149401.23585521398,1min
9056.1,9059.4,9053.4,9054.7,34.83443931,OKEX.BTC-USDT,1583513760,2020-03-07 00:56:00,2020-03-07,1583510400,1617200037,1617200037,1,315439.78172777407,1min
9047.6,9056.2,9047.4,9056.2,31.60954658,OKEX.BTC-USDT,1583513700,2020-03-07 00:55:00,2020-03-07,1583510400,1617200037,1617200037,1,286126.45468750206,1min
9045.7,9047.9,9045.0,9047.6,7.80624843,OKEX.BTC-USDT,1583513640,2020-03-07 00:54:00,2020-03-07,1583510400,1617200037,1617200037,1,70620.39735925951,1min
9039.9,9047.9,9039.9,9045.6,42.60216149,OKEX.BTC-USDT,1583513580,2020-03-07 00:53:00,2020-03-07,1583510400,1617200037,1617200037,1,385240.69581369753,1min
9043.1,9043.1,9039.0,9039.9,23.09070199,OKEX.BTC-USDT,1583513520,2020-03-07 00:52:00,2020-03-07,1583510400,1617200037,1617200037,1,208774.58204258498,1min
9041.4,9043.5,9039.1,9043.2,24.45597432,OKEX.BTC-USDT,1583513460,2020-03-07 00:51:00,2020-03-07,1583510400,1617200037,1617200037,1,221138.25659373598,1min
9041.4,9043.0,9041.3,9041.4,20.29367931,OKEX.BTC-USDT,1583513400,2020-03-07 00:50:00,2020-03-07,1583510400,1617200037,1617200037,1,183483.272113434,1min
9038.6,9042.2,9038.1,9041.3,32.30876289,OKEX.BTC-USDT,1583513340,2020-03-07 00:49:00,2020-03-07,1583510400,1617200037,1617200037,1,292069.6010874555,1min
9038.9,9042.6,9038.5,9038.5,33.53983421,OKEX.BTC-USDT,1583513280,2020-03-07 00:48:00,2020-03-07,1583510400,1617200037,1617200037,1,303156.499473927,1min
9033.8,9039.0,9032.7,9039.0,18.62002602,OKEX.BTC-USDT,1583513220,2020-03-07 00:47:00,2020-03-07,1583510400,1617200037,1617200037,1,168258.003127128,1min
9035.2,9036.1,9033.8,9033.8,13.8325747,OKEX.BTC-USDT,1583513160,2020-03-07 00:46:00,2020-03-07,1583510400,1617200037,1617200037,1,124970.39612715,1min
9044.3,9044.3,9030.6,9034.8,62.75134458,OKEX.BTC-USDT,1583513100,2020-03-07 00:45:00,2020-03-07,1583510400,1617200037,1617200037,1,567243.9168981389,1min
9050.5,9050.9,9044.3,9044.4,25.93547552,OKEX.BTC-USDT,1583513040,2020-03-07 00:44:00,2020-03-07,1583510400,1617200037,1617200037,1,234649.91799342402,1min
9047.6,9050.6,9046.6,9050.5,65.44843158,OKEX.BTC-USDT,1583512980,2020-03-07 00:43:00,2020-03-07,1583510400,1617200037,1617200037,1,592246.129788999,1min
9054.6,9054.6,9046.4,9047.6,32.60263956,OKEX.BTC-USDT,1583512920,2020-03-07 00:42:00,2020-03-07,1583510400,1617200037,1617200037,1,295089.75092151604,1min
9054.2,9055.5,9053.7,9054.6,17.36897653,OKEX.BTC-USDT,1583512860,2020-03-07 00:41:00,2020-03-07,1583510400,1617200037,1617200037,1,157265.66109323205,1min
9049.7,9056.8,9049.7,9054.2,21.61035007,OKEX.BTC-USDT,1583512800,2020-03-07 00:40:00,2020-03-07,1583510400,1617200037,1617200037,1,195615.8083161365,1min
9051.9,9052.4,9049.6,9049.7,27.94921098,OKEX.BTC-USDT,1583512740,2020-03-07 00:39:00,2020-03-07,1583510400,1617200037,1617200037,1,252962.718737784,1min
9048.6,9053.4,9048.6,9051.9,19.43708396,OKEX.BTC-USDT,1583512680,2020-03-07 00:38:00,2020-03-07,1583510400,1617200037,1617200037,1,175910.46910899,1min
9053.4,9053.4,9048.0,9048.6,43.77150314,OKEX.BTC-USDT,1583512620,2020-03-07 00:37:00,2020-03-07,1583510400,1617200037,1617200037,1,396175.87492014,1min
9053.5,9053.5,9053.4,9053.4,53.70543156,OKEX.BTC-USDT,1583512560,2020-03-07 00:36:00,2020-03-07,1583510400,1617200037,1617200037,1,486219.43935688207,1min
9055.8,9057.0,9049.7,9053.4,36.4422469,OKEX.BTC-USDT,1583512500,2020-03-07 00:35:00,2020-03-07,1583510400,1617200037,1617200037,1,329969.96878073993,1min
9061.5,9061.5,9055.1,9055.4,38.22812507,OKEX.BTC-USDT,1583512440,2020-03-07 00:34:00,2020-03-07,1583510400,1617200037,1617200037,1,346287.5595403415,1min
9058.7,9063.3,9054.0,9061.3,75.16403068,OKEX.BTC-USDT,1583512380,2020-03-07 00:33:00,2020-03-07,1583510400,1617200037,1617200037,1,680986.1179608,1min
9042.8,9058.4,9042.8,9058.4,96.89800772,OKEX.BTC-USDT,1583512320,2020-03-07 00:32:00,2020-03-07,1583510400,1617200037,1617200037,1,876985.1086706318,1min
9038.6,9043.5,9038.6,9042.8,41.53318669,OKEX.BTC-USDT,1583512260,2020-03-07 00:31:00,2020-03-07,1583510400,1617200037,1617200037,1,375489.080908283,1min
9038.9,9039.9,9037.1,9038.6,15.34531573,OKEX.BTC-USDT,1583512200,2020-03-07 00:30:00,2020-03-07,1583510400,1617200037,1617200037,1,138702.4725545375,1min
9035.6,9039.9,9035.6,9038.8,62.35822828,OKEX.BTC-USDT,1583512140,2020-03-07 00:29:00,2020-03-07,1583510400,1617200037,1617200037,1,563543.780612016,1min
9033.3,9039.7,9032.4,9035.5,24.03449254,OKEX.BTC-USDT,1583512080,2020-03-07 00:28:00,2020-03-07,1583510400,1617200037,1617200037,1,217137.219403376,1min
9041.8,9041.8,9030.6,9033.2,28.70418435,OKEX.BTC-USDT,1583512020,2020-03-07 00:27:00,2020-03-07,1583510400,1617200037,1617200037,1,259414.06606312498,1min
9030.6,9042.0,9030.5,9041.8,11.63999695,OKEX.BTC-USDT,1583511960,2020-03-07 00:26:00,2020-03-07,1583510400,1617200037,1617200037,1,105181.34043959001,1min
9030.2,9031.2,9027.3,9030.6,53.9919101,OKEX.BTC-USDT,1583511900,2020-03-07 00:25:00,2020-03-07,1583510400,1617200037,1617200037,1,487568.54496704007,1min
9035.2,9040.1,9030.8,9031.0,55.46050534,OKEX.BTC-USDT,1583511840,2020-03-07 00:24:00,2020-03-07,1583510400,1617200037,1617200037,1,500980.290786754,1min
9034.7,9039.1,9034.7,9035.2,21.87511577,OKEX.BTC-USDT,1583511780,2020-03-07 00:23:00,2020-03-07,1583510400,1617200037,1617200037,1,197640.57722616152,1min
9034.7,9036.6,9033.5,9034.7,32.19127401,OKEX.BTC-USDT,1583511720,2020-03-07 00:22:00,2020-03-07,1583510400,1617200037,1617200037,1,290838.50329814706,1min
9035.2,9040.2,9027.7,9034.7,80.93847866,OKEX.BTC-USDT,1583511660,2020-03-07 00:21:00,2020-03-07,1583510400,1617200037,1617200037,1,731275.107769167,1min
9034.6,9036.4,9034.6,9035.2,12.26246576,OKEX.BTC-USDT,1583511600,2020-03-07 00:20:00,2020-03-07,1583510400,1617200037,1617200037,1,110790.15189502401,1min
9043.4,9048.6,9030.4,9034.6,88.9675952,OKEX.BTC-USDT,1583511540,2020-03-07 00:19:00,2020-03-07,1583510400,1617200037,1617200037,1,804178.0930128001,1min
9044.3,9045.4,9041.7,9043.4,69.82018615,OKEX.BTC-USDT,1583511480,2020-03-07 00:18:00,2020-03-07,1583510400,1617200037,1617200037,1,631443.2905126774,1min
9042.6,9050.3,9042.6,9044.3,73.62386678,OKEX.BTC-USDT,1583511420,2020-03-07 00:17:00,2020-03-07,1583510400,1617200037,1617200037,1,665813.7580315911,1min
9043.4,9045.4,9038.9,9042.6,66.72969746,OKEX.BTC-USDT,1583511360,2020-03-07 00:16:00,2020-03-07,1583510400,1617200037,1617200037,1,603436.65413078,1min
9032.8,9043.3,9024.1,9043.3,96.62073095,OKEX.BTC-USDT,1583511300,2020-03-07 00:15:00,2020-03-07,1583510400,1617200037,1617200037,1,873262.9973626474,1min
9027.3,9032.8,9022.6,9032.7,25.32506046,OKEX.BTC-USDT,1583511240,2020-03-07 00:14:00,2020-03-07,1583510400,1617200037,1617200037,1,228685.2959538,1min
9031.3,9031.5,9027.3,9027.4,67.34822162,OKEX.BTC-USDT,1583511180,2020-03-07 00:13:00,2020-03-07,1583510400,1617200037,1617200037,1,608110.6648845469,1min
9027.1,9030.6,9027.1,9030.5,14.55700498,OKEX.BTC-USDT,1583511120,2020-03-07 00:12:00,2020-03-07,1583510400,1617200037,1617200037,1,131432.286563424,1min
9026.4,9027.8,9024.6,9027.2,41.9247914,OKEX.BTC-USDT,1583511060,2020-03-07 00:11:00,2020-03-07,1583510400,1617200037,1617200037,1,378446.7070095199,1min
9016.5,9027.8,9015.8,9026.4,60.95931824,OKEX.BTC-USDT,1583511000,2020-03-07 00:10:00,2020-03-07,1583510400,1617200037,1617200037,1,549941.4415362481,1min
9018.9,9018.9,9012.7,9016.5,43.91692579,OKEX.BTC-USDT,1583510940,2020-03-07 00:09:00,2020-03-07,1583510400,1617200037,1617200037,1,396029.66169648303,1min
9014.2,9019.5,9014.2,9018.8,52.96035261,OKEX.BTC-USDT,1583510880,2020-03-07 00:08:00,2020-03-07,1583510400,1617200037,1617200037,1,477517.019308065,1min
9008.3,9018.7,9007.9,9014.1,71.5760942,OKEX.BTC-USDT,1583510820,2020-03-07 00:07:00,2020-03-07,1583510400,1617200037,1617200037,1,644986.50005504,1min
9009.7,9009.8,9008.3,9008.4,24.16416299,OKEX.BTC-USDT,1583510760,2020-03-07 00:06:00,2020-03-07,1583510400,1617200037,1617200037,1,217696.1525850595,1min
9017.1,9017.6,9009.5,9009.8,35.1576027,OKEX.BTC-USDT,1583510700,2020-03-07 00:05:00,2020-03-07,1583510400,1617200037,1617200037,1,316891.29405631503,1min
9012.3,9020.6,9011.8,9017.1,80.58867727,OKEX.BTC-USDT,1583510640,2020-03-07 00:04:00,2020-03-07,1583510400,1617200037,1617200037,1,726482.7489858691,1min
9000.0,9013.1,8999.9,9012.2,381.67574593,OKEX.BTC-USDT,1583510580,2020-03-07 00:03:00,2020-03-07,1583510400,1617200037,1617200037,1,3437409.935420173,1min
9000.0,9000.0,8999.9,9000.0,133.27740118,OKEX.BTC-USDT,1583510520,2020-03-07 00:02:00,2020-03-07,1583510400,1617200037,1617200037,1,1199496.61062,1min
9000.0,9000.0,8998.7,9000.0,187.2495746,OKEX.BTC-USDT,1583510460,2020-03-07 00:01:00,2020-03-07,1583510400,1617200037,1617200037,1,1685246.1713999999,1min
8994.2,9000.0,8994.2,9000.0,142.70639348,OKEX.BTC-USDT,1583510400,2020-03-07 00:00:00,2020-03-07,1583510400,1617200037,1617200037,1,1283943.6927789082,1min
9000.0,9000.0,8994.1,8994.1,220.25284704,OKEX.BTC-USDT,1583510340,2020-03-06 23:59:00,2020-03-06,1583424000,1617200037,1617200037,1,1981625.8774612318,1min
9025.2,9026.5,8999.0,9000.0,582.44562785,OKEX.BTC-USDT,1583510280,2020-03-06 23:58:00,2020-03-06,1583424000,1617200037,1617200037,1,5249349.46556091,1min
9027.4,9032.8,9024.5,9025.7,62.28345756,OKEX.BTC-USDT,1583510220,2020-03-06 23:57:00,2020-03-06,1583424000,1617200037,1617200037,1,562204.7438382179,1min
9019.5,9027.4,9016.7,9027.4,104.29959386,OKEX.BTC-USDT,1583510160,2020-03-06 23:56:00,2020-03-06,1583424000,1617200037,1617200037,1,941142.170216017,1min
9014.5,9023.4,9012.8,9019.4,130.16336019,OKEX.BTC-USDT,1583510100,2020-03-06 23:55:00,2020-03-06,1583424000,1617200037,1617200037,1,1173676.5106652204,1min
9039.1,9039.7,9010.0,9013.9,110.77116292,OKEX.BTC-USDT,1583510040,2020-03-06 23:54:00,2020-03-06,1583424000,1617200037,1617200037,1,999875.9020973799,1min
9029.0,9039.4,9028.8,9039.0,27.40602584,OKEX.BTC-USDT,1583509980,2020-03-06 23:53:00,2020-03-06,1583424000,1617200037,1617200037,1,247586.03743856002,1min
9029.7,9030.1,9025.3,9029.1,40.53174288,OKEX.BTC-USDT,1583509920,2020-03-06 23:52:00,2020-03-06,1583424000,1617200037,1617200037,1,365977.3191606721,1min
9023.0,9030.5,9018.5,9029.8,52.31737386,OKEX.BTC-USDT,1583509860,2020-03-06 23:51:00,2020-03-06,1583424000,1617200037,1617200037,1,472237.54340990394,1min
9023.1,9028.9,9021.0,9023.0,63.70466588,OKEX.BTC-USDT,1583509800,2020-03-06 23:50:00,2020-03-06,1583424000,1617200037,1617200037,1,574810.385468534,1min
9032.8,9033.6,9010.0,9023.1,101.52462936,OKEX.BTC-USDT,1583509740,2020-03-06 23:49:00,2020-03-06,1583424000,1617200037,1617200037,1,916559.2776306121,1min
9033.2,9034.5,9030.0,9032.8,34.16910114,OKEX.BTC-USDT,1583509680,2020-03-06 23:48:00,2020-03-06,1583424000,1617200037,1617200037,1,308649.49059762,1min
9033.3,9033.3,9029.6,9033.2,40.18561125,OKEX.BTC-USDT,1583509620,2020-03-06 23:47:00,2020-03-06,1583424000,1617200037,1617200037,1,363006.6728240625,1min
9040.6,9040.6,9030.4,9033.3,85.66252303,OKEX.BTC-USDT,1583509560,2020-03-06 23:46:00,2020-03-06,1583424000,1617200037,1617200037,1,774127.9374959586,1min
9049.2,9050.5,9040.5,9040.6,39.60765598,OKEX.BTC-USDT,1583509500,2020-03-06 23:45:00,2020-03-06,1583424000,1617200037,1617200037,1,358247.28757350205,1min
9053.6,9055.8,9049.2,9049.2,35.1559587,OKEX.BTC-USDT,1583509440,2020-03-06 23:44:00,2020-03-06,1583424000,1617200037,1617200037,1,318210.64457718004,1min
9048.5,9053.6,9048.5,9053.6,25.39268718,OKEX.BTC-USDT,1583509380,2020-03-06 23:43:00,2020-03-06,1583424000,1617200037,1617200037,1,229830.481300539,1min
9052.1,9053.2,9048.4,9048.5,21.59642099,OKEX.BTC-USDT,1583509320,2020-03-06 23:42:00,2020-03-06,1583424000,1617200037,1617200037,1,195454.08888579698,1min
9043.4,9051.6,9043.3,9051.6,31.57844784,OKEX.BTC-USDT,1583509260,2020-03-06 23:41:00,2020-03-06,1583424000,1617200037,1617200037,1,285706.0068324,1min
9042.3,9049.1,9041.3,9043.3,37.59968082,OKEX.BTC-USDT,1583509200,2020-03-06 23:40:00,2020-03-06,1583424000,1617200037,1617200037,1,340006.393719096,1min
9044.9,9045.0,9039.3,9042.3,19.08534715,OKEX.BTC-USDT,1583509140,2020-03-06 23:39:00,2020-03-06,1583424000,1617200037,1617200037,1,172600.24548574,1min
9042.6,9049.0,9041.9,9045.0,90.37885248,OKEX.BTC-USDT,1583509080,2020-03-06 23:38:00,2020-03-06,1583424000,1617200037,1617200037,1,817368.266058624,1min
9041.0,9044.4,9040.0,9042.6,11.09188297,OKEX.BTC-USDT,1583509020,2020-03-06 23:37:00,2020-03-06,1583424000,1617200037,1617200037,1,100290.587438146,1min
9055.8,9055.8,9040.5,9040.6,56.86585435,OKEX.BTC-USDT,1583508960,2020-03-06 23:36:00,2020-03-06,1583424000,1617200037,1617200037,1,514533.62332967005,1min
9053.8,9059.6,9053.8,9055.2,32.91993679,OKEX.BTC-USDT,1583508900,2020-03-06 23:35:00,2020-03-06,1583424000,1617200037,1617200037,1,298073.567665055,1min
9050.9,9053.8,9050.9,9053.7,5.26749564,OKEX.BTC-USDT,1583508840,2020-03-06 23:34:00,2020-03-06,1583424000,1617200037,1617200037,1,47682.950781971995,1min
9051.9,9057.1,9050.0,9050.9,37.55707341,OKEX.BTC-USDT,1583508780,2020-03-06 23:33:00,2020-03-06,1583424000,1617200037,1617200037,1,339944.094263274,1min
9042.8,9055.8,9042.8,9051.9,86.44805314,OKEX.BTC-USDT,1583508720,2020-03-06 23:32:00,2020-03-06,1583424000,1617200037,1617200037,1,782125.7935761788,1min
9046.9,9049.7,9042.7,9042.8,46.28397566,OKEX.BTC-USDT,1583508660,2020-03-06 23:31:00,2020-03-06,1583424000,1617200037,1617200037,1,418631.617248351,1min
9051.8,9051.8,9043.1,9045.8,71.62338696,OKEX.BTC-USDT,1583508600,2020-03-06 23:30:00,2020-03-06,1583424000,1617200037,1617200037,1,648105.703923648,1min
9058.1,9058.1,9050.9,9051.8,77.39853696,OKEX.BTC-USDT,1583508540,2020-03-06 23:29:00,2020-03-06,1583424000,1617200037,1617200037,1,700839.882245952,1min
9061.8,9061.9,9053.2,9058.0,60.83525139,OKEX.BTC-USDT,1583508480,2020-03-06 23:28:00,2020-03-06,1583424000,1617200037,1617200037,1,551161.294068261,1min
9059.0,9064.7,9058.9,9061.9,47.06867857,OKEX.BTC-USDT,1583508420,2020-03-06 23:27:00,2020-03-06,1583424000,1617200037,1617200037,1,426463.4087495566,1min
9057.6,9059.4,9057.1,9059.0,23.80666127,OKEX.BTC-USDT,1583508360,2020-03-06 23:26:00,2020-03-06,1583424000,1617200037,1617200037,1,215647.87978204098,1min
9059.1,9059.1,9055.2,9057.6,32.96519168,OKEX.BTC-USDT,1583508300,2020-03-06 23:25:00,2020-03-06,1583424000,1617200037,1617200037,1,298610.24405452795,1min
9057.6,9061.2,9054.9,9059.2,51.70401698,OKEX.BTC-USDT,1583508240,2020-03-06 23:24:00,2020-03-06,1583424000,1617200037,1617200037,1,468355.6674116321,1min
9058.6,9059.5,9056.6,9057.6,30.87159951,OKEX.BTC-USDT,1583508180,2020-03-06 23:23:00,2020-03-06,1583424000,1617200037,1617200037,1,279638.035521531,1min
9057.3,9058.5,9055.3,9058.5,29.07726105,OKEX.BTC-USDT,1583508120,2020-03-06 23:22:00,2020-03-06,1583424000,1617200037,1617200037,1,263378.922864795,1min
9063.0,9063.0,9055.5,9055.9,38.29623859,OKEX.BTC-USDT,1583508060,2020-03-06 23:21:00,2020-03-06,1583424000,1617200037,1617200037,1,346942.85869417555,1min
9063.0,9064.0,9062.3,9063.0,29.70342251,OKEX.BTC-USDT,1583508000,2020-03-06 23:20:00,2020-03-06,1583424000,1617200037,1617200037,1,269202.11820813,1min
9059.0,9063.8,9059.0,9062.9,43.42071218,OKEX.BTC-USDT,1583507940,2020-03-06 23:19:00,2020-03-06,1583424000,1617200037,1617200037,1,393432.90202737105,1min
9070.2,9070.3,9058.1,9059.0,19.12454696,OKEX.BTC-USDT,1583507880,2020-03-06 23:18:00,2020-03-06,1583424000,1617200037,1617200037,1,173356.36837361602,1min
9068.9,9070.7,9068.3,9070.1,27.92620687,OKEX.BTC-USDT,1583507820,2020-03-06 23:17:00,2020-03-06,1583424000,1617200037,1617200037,1,253276.733207465,1min
9065.3,9069.0,9065.3,9069.0,3.15989143,OKEX.BTC-USDT,1583507760,2020-03-06 23:16:00,2020-03-06,1583424000,1617200037,1617200037,1,28651.2095795245,1min
9065.0,9068.2,9063.4,9065.4,83.33387046,OKEX.BTC-USDT,1583507700,2020-03-06 23:15:00,2020-03-06,1583424000,1617200037,1617200037,1,755438.202493992,1min
9068.5,9068.5,9063.7,9065.0,36.58661289,OKEX.BTC-USDT,1583507640,2020-03-06 23:14:00,2020-03-06,1583424000,1617200037,1617200037,1,331721.67242040747,1min
9071.3,9075.0,9068.7,9068.7,27.9105815,OKEX.BTC-USDT,1583507580,2020-03-06 23:13:00,2020-03-06,1583424000,1617200037,1617200037,1,253148.974205,1min
9081.0,9081.0,9071.0,9071.3,37.39182726,OKEX.BTC-USDT,1583507520,2020-03-06 23:12:00,2020-03-06,1583424000,1617200037,1617200037,1,339373.832985849,1min
9078.0,9081.0,9075.6,9081.0,41.82713074,OKEX.BTC-USDT,1583507460,2020-03-06 23:11:00,2020-03-06,1583424000,1617200037,1617200037,1,379769.43355383,1min
9079.8,9080.0,9075.8,9078.1,21.80328013,OKEX.BTC-USDT,1583507400,2020-03-06 23:10:00,2020-03-06,1583424000,1617200037,1617200037,1,197950.89013626354,1min
9077.3,9081.4,9077.1,9080.1,27.47328183,OKEX.BTC-USDT,1583507340,2020-03-06 23:09:00,2020-03-06,1583424000,1617200037,1617200037,1,249421.68375002104,1min
9078.5,9078.5,9075.7,9077.4,70.18499782,OKEX.BTC-USDT,1583507280,2020-03-06 23:08:00,2020-03-06,1583424000,1617200037,1617200037,1,637135.9009600691,1min
9078.1,9078.5,9078.1,9078.4,7.88277332,OKEX.BTC-USDT,1583507220,2020-03-06 23:07:00,2020-03-06,1583424000,1617200037,1617200037,1,71561.78689229,1min
9077.2,9078.5,9077.1,9078.1,13.04472429,OKEX.BTC-USDT,1583507160,2020-03-06 23:06:00,2020-03-06,1583424000,1617200037,1617200037,1,118415.44145111852,1min
9078.9,9078.9,9076.0,9077.2,10.25357182,OKEX.BTC-USDT,1583507100,2020-03-06 23:05:00,2020-03-06,1583424000,1617200037,1617200037,1,93082.43766055099,1min
9078.4,9081.3,9078.3,9078.9,51.56480687,OKEX.BTC-USDT,1583507040,2020-03-06 23:04:00,2020-03-06,1583424000,1617200037,1617200037,1,468138.83389032545,1min
9074.6,9081.4,9074.6,9078.4,31.93777883,OKEX.BTC-USDT,1583506980,2020-03-06 23:03:00,2020-03-06,1583424000,1617200037,1617200037,1,289883.249550495,1min
9069.9,9074.6,9069.9,9074.6,48.58749403,OKEX.BTC-USDT,1583506920,2020-03-06 23:02:00,2020-03-06,1583424000,1617200037,1617200037,1,440797.89271366753,1min
9066.0,9070.0,9065.9,9070.0,44.08278008,OKEX.BTC-USDT,1583506860,2020-03-06 23:01:00,2020-03-06,1583424000,1617200037,1617200037,1,399742.64976544,1min
9068.7,9068.8,9065.9,9065.9,30.99557359,OKEX.BTC-USDT,1583506800,2020-03-06 23:00:00,2020-03-06,1583424000,1617200037,1617200037,1,281046.164412607,1min
9071.4,9072.1,9067.9,9068.7,32.40747363,OKEX.BTC-USDT,1583506740,2020-03-06 22:59:00,2020-03-06,1583424000,1617200037,1617200037,1,293937.40619778144,1min
9067.4,9071.4,9066.5,9071.4,16.80402403,OKEX.BTC-USDT,1583506680,2020-03-06 22:58:00,2020-03-06,1583424000,1617200037,1617200037,1,152402.415537682,1min
9065.2,9069.4,9065.2,9067.4,22.46765668,OKEX.BTC-USDT,1583506620,2020-03-06 22:57:00,2020-03-06,1583424000,1617200037,1617200037,1,203698.515757884,1min
9063.1,9065.6,9062.3,9065.3,21.92659402,OKEX.BTC-USDT,1583506560,2020-03-06 22:56:00,2020-03-06,1583424000,1617200037,1617200037,1,198747.03351608402,1min
9058.1,9065.0,9057.6,9063.2,26.5377125,OKEX.BTC-USDT,1583506500,2020-03-06 22:55:00,2020-03-06,1583424000,1617200037,1617200037,1,240448.92476312505,1min
9063.9,9063.9,9055.1,9058.0,41.07742589,OKEX.BTC-USDT,1583506440,2020-03-06 22:54:00,2020-03-06,1583424000,1617200037,1617200037,1,372200.5021179955,1min
9065.2,9065.3,9060.4,9064.0,49.2100058,OKEX.BTC-USDT,1583506380,2020-03-06 22:53:00,2020-03-06,1583424000,1617200037,1617200037,1,446069.01857467997,1min
9065.0,9065.8,9064.6,9065.2,6.66584288,OKEX.BTC-USDT,1583506320,2020-03-06 22:52:00,2020-03-06,1583424000,1617200037,1617200037,1,60426.532291488,1min
9061.1,9065.0,9058.5,9065.0,39.14992389,OKEX.BTC-USDT,1583506260,2020-03-06 22:51:00,2020-03-06,1583424000,1617200037,1617200037,1,354817.71771126444,1min
