open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8099.8,8102.3,8093.1,8098.2,35.09149288,OKEX.BTC-USDT,1578503100,2020-01-09 01:05:00,2020-01-09,1578499200,1617203191,1617203191,1,284206.00083512,1min
8109.7,8109.7,8089.9,8100.0,74.52681728,OKEX.BTC-USDT,1578503040,2020-01-09 01:04:00,2020-01-09,1578499200,1617203191,1617203191,1,604028.6750318081,1min
8100.0,8109.7,8094.4,8109.7,51.27903475,OKEX.BTC-USDT,1578502980,2020-01-09 01:03:00,2020-01-09,1578499200,1617203191,1617203191,1,415608.88479353755,1min
8104.7,8110.0,8100.0,8100.0,41.37071893,OKEX.BTC-USDT,1578502920,2020-01-09 01:02:00,2020-01-09,1578499200,1617203191,1617203191,1,335200.0445224855,1min
8106.4,8125.6,8104.8,8104.8,84.56058686,OKEX.BTC-USDT,1578502860,2020-01-09 01:01:00,2020-01-09,1578499200,1617203191,1617203191,1,685414.292852416,1min
8114.5,8114.5,8091.5,8106.4,95.85522337,OKEX.BTC-USDT,1578502800,2020-01-09 01:00:00,2020-01-09,1578499200,1617203191,1617203191,1,777428.9963812166,1min
8099.1,8117.7,8098.3,8114.6,104.42568579,OKEX.BTC-USDT,1578502740,2020-01-09 00:59:00,2020-01-09,1578499200,1617203191,1617203191,1,846563.3708466615,1min
8089.9,8102.1,8089.1,8099.2,57.47678669,OKEX.BTC-USDT,1578502680,2020-01-09 00:58:00,2020-01-09,1578499200,1617203191,1617203191,1,465248.72370153945,1min
8096.4,8102.0,8089.3,8089.9,36.72420873,OKEX.BTC-USDT,1578502620,2020-01-09 00:57:00,2020-01-09,1578499200,1617203191,1617203191,1,297214.5298831995,1min
8107.2,8107.2,8086.3,8096.5,81.39486077,OKEX.BTC-USDT,1578502560,2020-01-09 00:56:00,2020-01-09,1578499200,1617203191,1617203191,1,659448.9527294245,1min
8074.6,8107.2,8074.6,8107.2,166.65190573,OKEX.BTC-USDT,1578502500,2020-01-09 00:55:00,2020-01-09,1578499200,1617203191,1617203191,1,1348363.904070857,1min
8087.3,8097.9,8065.9,8074.5,80.05821727,OKEX.BTC-USDT,1578502440,2020-01-09 00:54:00,2020-01-09,1578499200,1617203191,1617203191,1,646942.4479371429,1min
8096.4,8103.0,8075.2,8087.2,111.89336714,OKEX.BTC-USDT,1578502380,2020-01-09 00:53:00,2020-01-09,1578499200,1617203191,1617203191,1,905418.7482234519,1min
8107.1,8110.1,8085.9,8096.3,79.5461232,OKEX.BTC-USDT,1578502320,2020-01-09 00:52:00,2020-01-09,1578499200,1617203191,1617203191,1,644458.82632944,1min
8102.2,8116.2,8102.2,8106.8,65.57659121,OKEX.BTC-USDT,1578502260,2020-01-09 00:51:00,2020-01-09,1578499200,1617203191,1617203191,1,531465.4834614451,1min
8105.9,8112.5,8089.2,8102.3,70.81535136,OKEX.BTC-USDT,1578502200,2020-01-09 00:50:00,2020-01-09,1578499200,1617203191,1617203191,1,573894.6889565759,1min
8120.1,8121.4,8086.5,8110.0,158.63185531,OKEX.BTC-USDT,1578502140,2020-01-09 00:49:00,2020-01-09,1578499200,1617203191,1617203191,1,1287305.4374334156,1min
8128.0,8128.0,8100.8,8119.0,154.95786233,OKEX.BTC-USDT,1578502080,2020-01-09 00:48:00,2020-01-09,1578499200,1617203191,1617203191,1,1258800.1946377552,1min
8094.0,8127.9,8080.0,8127.9,93.63344876,OKEX.BTC-USDT,1578502020,2020-01-09 00:47:00,2020-01-09,1578499200,1617203191,1617203191,1,759456.221219922,1min
8095.5,8135.1,8092.9,8094.6,188.36185717,OKEX.BTC-USDT,1578501960,2020-01-09 00:46:00,2020-01-09,1578499200,1617203191,1617203191,1,1524798.6518840087,1min
8075.9,8100.0,8052.0,8095.5,277.48397914,OKEX.BTC-USDT,1578501900,2020-01-09 00:45:00,2020-01-09,1578499200,1617203191,1617203191,1,2243652.2101322976,1min
8097.8,8103.9,8071.0,8075.7,203.45250908,OKEX.BTC-USDT,1578501840,2020-01-09 00:44:00,2020-01-09,1578499200,1617203191,1617203191,1,1645269.57780269,1min
8134.1,8135.6,8088.2,8097.6,176.96160802,OKEX.BTC-USDT,1578501780,2020-01-09 00:43:00,2020-01-09,1578499200,1617203191,1617203191,1,1436193.866449117,1min
8118.4,8134.4,8101.0,8130.9,281.93099375,OKEX.BTC-USDT,1578501720,2020-01-09 00:42:00,2020-01-09,1578499200,1617203191,1617203191,1,2290590.6483709374,1min
8160.1,8161.9,8111.5,8118.4,203.04585976,OKEX.BTC-USDT,1578501660,2020-01-09 00:41:00,2020-01-09,1578499200,1617203191,1617203191,1,1652641.01405158,1min
8146.1,8161.8,8130.0,8160.0,168.19910491,OKEX.BTC-USDT,1578501600,2020-01-09 00:40:00,2020-01-09,1578499200,1617203191,1617203191,1,1371335.7122864753,1min
8141.8,8162.1,8134.5,8146.4,178.64796072,OKEX.BTC-USDT,1578501540,2020-01-09 00:39:00,2020-01-09,1578499200,1617203191,1617203191,1,1454926.856899752,1min
8165.9,8166.8,8116.9,8140.7,437.56968815,OKEX.BTC-USDT,1578501480,2020-01-09 00:38:00,2020-01-09,1578499200,1617203191,1617203191,1,3567636.9383933945,1min
8181.2,8195.5,8161.0,8166.0,206.53497934,OKEX.BTC-USDT,1578501420,2020-01-09 00:37:00,2020-01-09,1578499200,1617203191,1617203191,1,1688134.307133424,1min
8196.8,8208.2,8182.3,8182.3,173.79367191,OKEX.BTC-USDT,1578501360,2020-01-09 00:36:00,2020-01-09,1578499200,1617203191,1617203191,1,1423291.9657905404,1min
8231.0,8239.4,8182.4,8196.2,224.11295419,OKEX.BTC-USDT,1578501300,2020-01-09 00:35:00,2020-01-09,1578499200,1617203191,1617203191,1,1840774.1605349842,1min
8267.0,8273.8,8231.0,8231.0,170.30708634,OKEX.BTC-USDT,1578501240,2020-01-09 00:34:00,2020-01-09,1578499200,1617203191,1617203191,1,1404863.1552186601,1min
8275.9,8278.8,8252.1,8266.6,94.05087473,OKEX.BTC-USDT,1578501180,2020-01-09 00:33:00,2020-01-09,1578499200,1617203191,1617203191,1,777918.2976105126,1min
8222.9,8280.4,8222.9,8274.4,276.97833706,OKEX.BTC-USDT,1578501120,2020-01-09 00:32:00,2020-01-09,1578499200,1617203191,1617203191,1,2284697.359989969,1min
8200.7,8240.3,8190.0,8224.0,226.72802553,OKEX.BTC-USDT,1578501060,2020-01-09 00:31:00,2020-01-09,1578499200,1617203191,1617203191,1,1861969.9004612956,1min
8220.4,8220.4,8180.0,8199.1,319.35770589,OKEX.BTC-USDT,1578501000,2020-01-09 00:30:00,2020-01-09,1578499200,1617203191,1617203191,1,2621846.9259304274,1min
8306.8,8306.8,8213.0,8220.7,286.75762372,OKEX.BTC-USDT,1578500940,2020-01-09 00:29:00,2020-01-09,1578499200,1617203191,1617203191,1,2369693.31301615,1min
8307.3,8320.0,8300.0,8306.8,81.49218106,OKEX.BTC-USDT,1578500880,2020-01-09 00:28:00,2020-01-09,1578499200,1617203191,1617203191,1,676959.6226744729,1min
8279.1,8307.1,8279.0,8307.1,113.93672995,OKEX.BTC-USDT,1578500820,2020-01-09 00:27:00,2020-01-09,1578499200,1617203191,1617203191,1,944888.6951483451,1min
8284.6,8286.1,8280.0,8280.0,70.59191463,OKEX.BTC-USDT,1578500760,2020-01-09 00:26:00,2020-01-09,1578499200,1617203191,1617203191,1,584663.414540049,1min
8286.0,8287.7,8284.5,8284.5,154.9429265,OKEX.BTC-USDT,1578500700,2020-01-09 00:25:00,2020-01-09,1578499200,1617203191,1617203191,1,1283740.881784125,1min
8285.5,8289.5,8284.5,8286.0,98.17396858,OKEX.BTC-USDT,1578500640,2020-01-09 00:24:00,2020-01-09,1578499200,1617203191,1617203191,1,813444.960161735,1min
8288.8,8298.3,8287.1,8287.1,49.58318669,OKEX.BTC-USDT,1578500580,2020-01-09 00:23:00,2020-01-09,1578499200,1617203191,1617203191,1,410942.9721273855,1min
8284.5,8291.4,8284.5,8289.6,68.06216495,OKEX.BTC-USDT,1578500520,2020-01-09 00:22:00,2020-01-09,1578499200,1617203191,1617203191,1,564034.5640488975,1min
8286.7,8286.7,8284.5,8284.5,295.73741574,OKEX.BTC-USDT,1578500460,2020-01-09 00:21:00,2020-01-09,1578499200,1617203191,1617203191,1,2450361.931855344,1min
8289.0,8294.0,8286.7,8287.8,25.68338264,OKEX.BTC-USDT,1578500400,2020-01-09 00:20:00,2020-01-09,1578499200,1617203191,1617203191,1,212874.148673376,1min
8295.6,8304.0,8289.3,8289.3,15.75805884,OKEX.BTC-USDT,1578500340,2020-01-09 00:19:00,2020-01-09,1578499200,1617203191,1617203191,1,130672.91502775802,1min
8301.5,8303.9,8298.2,8298.3,4.13659262,OKEX.BTC-USDT,1578500280,2020-01-09 00:18:00,2020-01-09,1578499200,1617203191,1617203191,1,34333.305086738,1min
8301.9,8302.2,8291.3,8302.1,22.72834281,OKEX.BTC-USDT,1578500220,2020-01-09 00:17:00,2020-01-09,1578499200,1617203191,1617203191,1,188690.70200862002,1min
