open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9258.8,9262.3,9258.8,9261.9,3.30334941,OKEX.BTC-USDT,1593630360,2020-07-02 03:06:00,2020-07-02,1593619200,1617202212,1617202212,1,30590.171708893497,1min
9254.8,9258.8,9254.8,9258.8,23.15693334,OKEX.BTC-USDT,1593630300,2020-07-02 03:05:00,2020-07-02,1593619200,1617202212,1617202212,1,214359.10054171196,1min
9249.1,9255.1,9249.1,9254.8,7.15139737,OKEX.BTC-USDT,1593630240,2020-07-02 03:04:00,2020-07-02,1593619200,1617202212,1617202212,1,66164.3708973715,1min
9247.9,9248.7,9247.1,9248.7,21.78344832,OKEX.BTC-USDT,1593630180,2020-07-02 03:03:00,2020-07-02,1593619200,1617202212,1617202212,1,201459.865097856,1min
9249.0,9249.4,9248.6,9248.6,35.98681292,OKEX.BTC-USDT,1593630120,2020-07-02 03:02:00,2020-07-02,1593619200,1617202212,1617202212,1,332834.83533449593,1min
9248.4,9249.0,9248.4,9248.9,6.41529254,OKEX.BTC-USDT,1593630060,2020-07-02 03:01:00,2020-07-02,1593619200,1617202212,1617202212,1,59332.795350071,1min
9254.6,9254.6,9241.5,9248.3,71.50910041,OKEX.BTC-USDT,1593630000,2020-07-02 03:00:00,2020-07-02,1593619200,1617202212,1617202212,1,661562.8669880945,1min
9255.5,9255.5,9254.7,9254.7,4.47239325,OKEX.BTC-USDT,1593629940,2020-07-02 02:59:00,2020-07-02,1593619200,1617202212,1617202212,1,41392.446768074995,1min
9255.5,9255.6,9255.5,9255.5,0.00545909,OKEX.BTC-USDT,1593629880,2020-07-02 02:58:00,2020-07-02,1593619200,1617202212,1617202212,1,50.526607495,1min
9252.8,9256.9,9252.8,9255.5,64.17234302,OKEX.BTC-USDT,1593629820,2020-07-02 02:57:00,2020-07-02,1593619200,1617202212,1617202212,1,593860.488158533,1min
9253.1,9253.1,9252.7,9252.7,2.65251979,OKEX.BTC-USDT,1593629760,2020-07-02 02:56:00,2020-07-02,1593619200,1617202212,1617202212,1,24543.500364891002,1min
9251.1,9253.4,9250.9,9253.3,20.62536197,OKEX.BTC-USDT,1593629700,2020-07-02 02:55:00,2020-07-02,1593619200,1617202212,1617202212,1,190829.974018834,1min
9254.1,9254.1,9251.1,9251.1,5.40983874,OKEX.BTC-USDT,1593629640,2020-07-02 02:54:00,2020-07-02,1593619200,1617202212,1617202212,1,50055.073925724,1min
9254.5,9254.5,9254.1,9254.1,7.08109695,OKEX.BTC-USDT,1593629580,2020-07-02 02:53:00,2020-07-02,1593619200,1617202212,1617202212,1,65530.595504385,1min
9254.5,9254.6,9254.5,9254.5,1.29313812,OKEX.BTC-USDT,1593629520,2020-07-02 02:52:00,2020-07-02,1593619200,1617202212,1617202212,1,11967.346731540001,1min
9254.7,9254.7,9254.6,9254.6,2.41401374,OKEX.BTC-USDT,1593629460,2020-07-02 02:51:00,2020-07-02,1593619200,1617202212,1617202212,1,22340.852258891005,1min
9255.7,9258.8,9254.4,9254.7,24.17527876,OKEX.BTC-USDT,1593629400,2020-07-02 02:50:00,2020-07-02,1593619200,1617202212,1617202212,1,223747.03997955204,1min
9255.7,9255.7,9255.6,9255.6,4.00835265,OKEX.BTC-USDT,1593629340,2020-07-02 02:49:00,2020-07-02,1593619200,1617202212,1617202212,1,37099.90920497251,1min
9253.9,9255.7,9253.5,9255.7,30.43278266,OKEX.BTC-USDT,1593629280,2020-07-02 02:48:00,2020-07-02,1593619200,1617202212,1617202212,1,281649.31696176797,1min
9254.1,9259.2,9253.1,9253.9,56.80284097,OKEX.BTC-USDT,1593629220,2020-07-02 02:47:00,2020-07-02,1593619200,1617202212,1617202212,1,525653.49033638,1min
9254.2,9254.2,9254.1,9254.2,10.44047757,OKEX.BTC-USDT,1593629160,2020-07-02 02:46:00,2020-07-02,1593619200,1617202212,1617202212,1,96618.26752829402,1min
9248.5,9255.4,9248.4,9254.2,94.1576178,OKEX.BTC-USDT,1593629100,2020-07-02 02:45:00,2020-07-02,1593619200,1617202212,1617202212,1,871085.07743403,1min
9252.2,9252.2,9247.2,9248.4,33.64567025,OKEX.BTC-USDT,1593629040,2020-07-02 02:44:00,2020-07-02,1593619200,1617202212,1617202212,1,311232.543513575,1min
9256.6,9256.6,9252.0,9252.1,7.94970019,OKEX.BTC-USDT,1593628980,2020-07-02 02:43:00,2020-07-02,1593619200,1617202212,1617202212,1,73569.3079533265,1min
9261.3,9261.3,9256.2,9256.6,24.74971815,OKEX.BTC-USDT,1593628920,2020-07-02 02:42:00,2020-07-02,1593619200,1617202212,1617202212,1,229156.4028649425,1min
9259.7,9261.3,9259.7,9261.2,1.98473469,OKEX.BTC-USDT,1593628860,2020-07-02 02:41:00,2020-07-02,1593619200,1617202212,1617202212,1,18379.5363600105,1min
9257.8,9259.7,9257.8,9259.7,9.86603543,OKEX.BTC-USDT,1593628800,2020-07-02 02:40:00,2020-07-02,1593619200,1617202212,1617202212,1,91347.1555375125,1min
9260.1,9260.2,9258.1,9258.1,3.4146015,OKEX.BTC-USDT,1593628740,2020-07-02 02:39:00,2020-07-02,1593619200,1617202212,1617202212,1,31616.13674865,1min
9259.5,9260.0,9257.3,9260.0,49.48030513,OKEX.BTC-USDT,1593628680,2020-07-02 02:38:00,2020-07-02,1593619200,1617202212,1617202212,1,458175.25542751746,1min
9257.5,9259.6,9257.5,9259.6,8.82324882,OKEX.BTC-USDT,1593628620,2020-07-02 02:37:00,2020-07-02,1593619200,1617202212,1617202212,1,81690.49036241099,1min
9263.7,9264.7,9251.3,9257.4,43.69067156,OKEX.BTC-USDT,1593628560,2020-07-02 02:36:00,2020-07-02,1593619200,1617202212,1617202212,1,404599.648514958,1min
9265.1,9265.1,9262.0,9263.6,23.1131132,OKEX.BTC-USDT,1593628500,2020-07-02 02:35:00,2020-07-02,1593619200,1617202212,1617202212,1,214127.97027442002,1min
9265.2,9266.0,9265.2,9265.9,62.61722383,OKEX.BTC-USDT,1593628440,2020-07-02 02:34:00,2020-07-02,1593619200,1617202212,1617202212,1,580183.0182580565,1min
9263.7,9266.3,9263.7,9265.2,27.25994983,OKEX.BTC-USDT,1593628380,2020-07-02 02:33:00,2020-07-02,1593619200,1617202212,1617202212,1,252548.44220254352,1min
9268.2,9268.2,9263.7,9263.7,61.23272291,OKEX.BTC-USDT,1593628320,2020-07-02 02:32:00,2020-07-02,1593619200,1617202212,1617202212,1,567379.3488479145,1min
9268.3,9268.3,9268.2,9268.2,0.12588463,OKEX.BTC-USDT,1593628260,2020-07-02 02:31:00,2020-07-02,1593619200,1617202212,1617202212,1,1166.7302219975,1min
9268.3,9268.3,9268.2,9268.3,0.81115697,OKEX.BTC-USDT,1593628200,2020-07-02 02:30:00,2020-07-02,1593619200,1617202212,1617202212,1,7518.046145050999,1min
9270.5,9270.5,9269.0,9269.0,18.85871695,OKEX.BTC-USDT,1593628140,2020-07-02 02:29:00,2020-07-02,1593619200,1617202212,1617202212,1,174815.5914472625,1min
9264.1,9270.6,9263.1,9270.5,14.30535898,OKEX.BTC-USDT,1593628080,2020-07-02 02:28:00,2020-07-02,1593619200,1617202212,1617202212,1,132572.05327535397,1min
9271.2,9271.2,9263.7,9264.2,15.69016417,OKEX.BTC-USDT,1593628020,2020-07-02 02:27:00,2020-07-02,1593619200,1617202212,1617202212,1,145411.734478309,1min
9272.0,9272.7,9270.9,9271.2,4.70874946,OKEX.BTC-USDT,1593627960,2020-07-02 02:26:00,2020-07-02,1593619200,1617202212,1617202212,1,43657.641493336,1min
9271.9,9272.0,9271.9,9272.0,16.02100099,OKEX.BTC-USDT,1593627900,2020-07-02 02:25:00,2020-07-02,1593619200,1617202212,1617202212,1,148545.9201292305,1min
9272.0,9272.0,9271.9,9272.0,0.36324522,OKEX.BTC-USDT,1593627840,2020-07-02 02:24:00,2020-07-02,1593619200,1617202212,1617202212,1,3368.00967984,1min
9270.3,9272.7,9270.3,9272.0,22.73012333,OKEX.BTC-USDT,1593627780,2020-07-02 02:23:00,2020-07-02,1593619200,1617202212,1617202212,1,210734.3829109295,1min
9272.6,9272.6,9270.2,9270.2,13.37720575,OKEX.BTC-USDT,1593627720,2020-07-02 02:22:00,2020-07-02,1593619200,1617202212,1617202212,1,124025.42539055002,1min
9272.5,9272.6,9272.5,9272.6,13.73976553,OKEX.BTC-USDT,1593627660,2020-07-02 02:21:00,2020-07-02,1593619200,1617202212,1617202212,1,127402.66286520149,1min
9268.2,9272.6,9268.2,9272.5,25.08237782,OKEX.BTC-USDT,1593627600,2020-07-02 02:20:00,2020-07-02,1593619200,1617202212,1617202212,1,232522.421223637,1min
9272.4,9272.4,9268.1,9268.1,11.62250018,OKEX.BTC-USDT,1593627540,2020-07-02 02:19:00,2020-07-02,1593619200,1617202212,1617202212,1,107743.482293645,1min
9273.6,9273.6,9272.4,9272.5,10.38085346,OKEX.BTC-USDT,1593627480,2020-07-02 02:18:00,2020-07-02,1593619200,1617202212,1617202212,1,96262.173177253,1min
9271.1,9273.6,9271.1,9273.6,8.55094767,OKEX.BTC-USDT,1593627420,2020-07-02 02:17:00,2020-07-02,1593619200,1617202212,1617202212,1,79287.3796279245,1min
9268.9,9271.2,9268.9,9271.2,3.04494489,OKEX.BTC-USDT,1593627360,2020-07-02 02:16:00,2020-07-02,1593619200,1617202212,1617202212,1,28226.791377544498,1min
9268.5,9269.0,9268.5,9268.9,40.99056027,OKEX.BTC-USDT,1593627300,2020-07-02 02:15:00,2020-07-02,1593619200,1617202212,1617202212,1,379929.20597454906,1min
9268.5,9268.5,9268.4,9268.5,1.10500261,OKEX.BTC-USDT,1593627240,2020-07-02 02:14:00,2020-07-02,1593619200,1617202212,1617202212,1,10241.716690785,1min
9265.6,9268.5,9265.6,9268.4,10.11252469,OKEX.BTC-USDT,1593627180,2020-07-02 02:13:00,2020-07-02,1593619200,1617202212,1617202212,1,93712.76630223001,1min
9272.6,9272.6,9265.7,9265.7,27.53670445,OKEX.BTC-USDT,1593627120,2020-07-02 02:12:00,2020-07-02,1593619200,1617202212,1617202212,1,255241.84405271753,1min
9269.0,9273.1,9269.0,9272.6,8.02488947,OKEX.BTC-USDT,1593627060,2020-07-02 02:11:00,2020-07-02,1593619200,1617202212,1617202212,1,74397.145298476,1min
9273.2,9273.3,9269.0,9269.0,8.81645724,OKEX.BTC-USDT,1593627000,2020-07-02 02:10:00,2020-07-02,1593619200,1617202212,1617202212,1,81738.256717764,1min
9270.8,9275.0,9270.7,9273.3,37.76383403,OKEX.BTC-USDT,1593626940,2020-07-02 02:09:00,2020-07-02,1593619200,1617202212,1617202212,1,350148.15731786145,1min
9269.8,9270.8,9269.8,9270.7,4.98193416,OKEX.BTC-USDT,1593626880,2020-07-02 02:08:00,2020-07-02,1593619200,1617202212,1617202212,1,46183.77514674,1min
9265.9,9269.8,9265.9,9269.6,20.3549569,OKEX.BTC-USDT,1593626820,2020-07-02 02:07:00,2020-07-02,1593619200,1617202212,1617202212,1,188644.651809975,1min
9268.0,9268.0,9266.0,9266.0,5.67853185,OKEX.BTC-USDT,1593626760,2020-07-02 02:06:00,2020-07-02,1593619200,1617202212,1617202212,1,52622.95465395,1min
9267.8,9274.2,9267.0,9268.1,27.7350818,OKEX.BTC-USDT,1593626700,2020-07-02 02:05:00,2020-07-02,1593619200,1617202212,1617202212,1,257047.35136831002,1min
9266.7,9267.1,9264.2,9267.0,32.99399908,OKEX.BTC-USDT,1593626640,2020-07-02 02:04:00,2020-07-02,1593619200,1617202212,1617202212,1,305750.440374498,1min
9269.6,9269.6,9266.7,9266.7,5.60090669,OKEX.BTC-USDT,1593626580,2020-07-02 02:03:00,2020-07-02,1593619200,1617202212,1617202212,1,51910.04333892351,1min
9274.5,9274.5,9268.3,9269.6,37.9704773,OKEX.BTC-USDT,1593626520,2020-07-02 02:02:00,2020-07-02,1593619200,1617202212,1617202212,1,352064.164049465,1min
9279.6,9279.6,9274.4,9274.4,27.49826736,OKEX.BTC-USDT,1593626460,2020-07-02 02:01:00,2020-07-02,1593619200,1617202212,1617202212,1,255101.42629872,1min
9278.2,9279.6,9278.2,9279.5,25.24491168,OKEX.BTC-USDT,1593626400,2020-07-02 02:00:00,2020-07-02,1593619200,1617202212,1617202212,1,234243.748741968,1min
9279.7,9279.7,9276.0,9278.3,14.9084684,OKEX.BTC-USDT,1593626340,2020-07-02 01:59:00,2020-07-02,1593619200,1617202212,1617202212,1,138335.6782836,1min
9279.7,9279.7,9279.6,9279.7,5.60761888,OKEX.BTC-USDT,1593626280,2020-07-02 01:58:00,2020-07-02,1593619200,1617202212,1617202212,1,52037.02092073601,1min
9285.3,9285.4,9279.6,9279.6,7.6483802,OKEX.BTC-USDT,1593626220,2020-07-02 01:57:00,2020-07-02,1593619200,1617202212,1617202212,1,70995.70678749001,1min
9287.8,9287.8,9284.6,9285.3,16.91163604,OKEX.BTC-USDT,1593626160,2020-07-02 01:56:00,2020-07-02,1593619200,1617202212,1617202212,1,157050.753667262,1min
9283.5,9287.8,9283.4,9287.8,7.09150091,OKEX.BTC-USDT,1593626100,2020-07-02 01:55:00,2020-07-02,1593619200,1617202212,1617202212,1,65849.1954249415,1min
9282.4,9285.8,9282.3,9283.6,14.63735469,OKEX.BTC-USDT,1593626040,2020-07-02 01:54:00,2020-07-02,1593619200,1617202212,1617202212,1,135878.56358727,1min
9282.4,9282.4,9282.3,9282.3,1.04894292,OKEX.BTC-USDT,1593625980,2020-07-02 01:53:00,2020-07-02,1593619200,1617202212,1617202212,1,9736.655313461999,1min
9279.6,9282.3,9279.6,9282.3,8.41181307,OKEX.BTC-USDT,1593625920,2020-07-02 01:52:00,2020-07-02,1593619200,1617202212,1617202212,1,78069.6165120165,1min
9285.0,9285.0,9279.7,9279.7,46.01407617,OKEX.BTC-USDT,1593625860,2020-07-02 01:51:00,2020-07-02,1593619200,1617202212,1617202212,1,427118.7599365995,1min
9285.1,9285.1,9285.0,9285.1,1.37085465,OKEX.BTC-USDT,1593625800,2020-07-02 01:50:00,2020-07-02,1593619200,1617202212,1617202212,1,12728.522510715002,1min
9279.1,9285.0,9279.1,9285.0,50.93188034,OKEX.BTC-USDT,1593625740,2020-07-02 01:49:00,2020-07-02,1593619200,1617202212,1617202212,1,472752.25990989694,1min
9282.7,9283.1,9279.3,9279.3,17.20394331,OKEX.BTC-USDT,1593625680,2020-07-02 01:48:00,2020-07-02,1593619200,1617202212,1617202212,1,159669.79786011,1min
9281.0,9282.7,9281.0,9282.7,4.12729492,OKEX.BTC-USDT,1593625620,2020-07-02 01:47:00,2020-07-02,1593619200,1617202212,1617202212,1,38308.932353202,1min
9281.0,9281.0,9280.9,9281.0,3.02957207,OKEX.BTC-USDT,1593625560,2020-07-02 01:46:00,2020-07-02,1593619200,1617202212,1617202212,1,28117.45838167,1min
9280.8,9281.0,9280.8,9281.0,4.19762903,OKEX.BTC-USDT,1593625500,2020-07-02 01:45:00,2020-07-02,1593619200,1617202212,1617202212,1,38957.775264526994,1min
9280.8,9280.8,9280.7,9280.8,3.34183892,OKEX.BTC-USDT,1593625440,2020-07-02 01:44:00,2020-07-02,1593619200,1617202212,1617202212,1,31014.938648735995,1min
9280.2,9280.7,9280.1,9280.7,37.39778878,OKEX.BTC-USDT,1593625380,2020-07-02 01:43:00,2020-07-02,1593619200,1617202212,1617202212,1,347068.30888335104,1min
9282.9,9283.7,9280.2,9280.2,63.3496277,OKEX.BTC-USDT,1593625320,2020-07-02 01:42:00,2020-07-02,1593619200,1617202212,1617202212,1,587982.736978935,1min
9279.4,9283.7,9279.4,9282.9,109.42755413,OKEX.BTC-USDT,1593625260,2020-07-02 01:41:00,2020-07-02,1593619200,1617202212,1617202212,1,1015613.5440136495,1min
9283.4,9283.4,9279.3,9279.4,9.53114551,OKEX.BTC-USDT,1593625200,2020-07-02 01:40:00,2020-07-02,1593619200,1617202212,1617202212,1,88462.37393651399,1min
9277.9,9283.4,9277.9,9283.4,12.01200792,OKEX.BTC-USDT,1593625140,2020-07-02 01:39:00,2020-07-02,1593619200,1617202212,1617202212,1,111479.24130274799,1min
9279.8,9279.8,9278.4,9278.4,3.37333321,OKEX.BTC-USDT,1593625080,2020-07-02 01:38:00,2020-07-02,1593619200,1617202212,1617202212,1,31301.496188910998,1min
9280.0,9281.9,9279.7,9279.8,55.86203406,OKEX.BTC-USDT,1593625020,2020-07-02 01:37:00,2020-07-02,1593619200,1617202212,1617202212,1,518394.089873394,1min
9277.6,9280.0,9277.6,9280.0,53.0954729,OKEX.BTC-USDT,1593624960,2020-07-02 01:36:00,2020-07-02,1593619200,1617202212,1617202212,1,492662.2739445199,1min
9279.0,9279.1,9278.0,9278.0,17.58234407,OKEX.BTC-USDT,1593624900,2020-07-02 01:35:00,2020-07-02,1593619200,1617202212,1617202212,1,163137.77945349502,1min
9272.6,9279.0,9272.6,9279.0,175.74247203,OKEX.BTC-USDT,1593624840,2020-07-02 01:34:00,2020-07-02,1593619200,1617202212,1617202212,1,1630152.0220558736,1min
9273.2,9274.1,9272.5,9272.5,38.97952695,OKEX.BTC-USDT,1593624780,2020-07-02 01:33:00,2020-07-02,1593619200,1617202212,1617202212,1,361451.3064783075,1min
9269.9,9273.4,9269.9,9273.2,20.57750203,OKEX.BTC-USDT,1593624720,2020-07-02 01:32:00,2020-07-02,1593619200,1617202212,1617202212,1,190785.3389462465,1min
9267.8,9270.2,9267.8,9269.9,20.44755925,OKEX.BTC-USDT,1593624660,2020-07-02 01:31:00,2020-07-02,1593619200,1617202212,1617202212,1,189525.35955436248,1min
9267.8,9267.8,9267.7,9267.8,8.00438562,OKEX.BTC-USDT,1593624600,2020-07-02 01:30:00,2020-07-02,1593619200,1617202212,1617202212,1,74183.045049036,1min
9267.7,9267.8,9267.6,9267.8,3.49240189,OKEX.BTC-USDT,1593624540,2020-07-02 01:29:00,2020-07-02,1593619200,1617202212,1617202212,1,32366.7076160475,1min
9267.8,9267.8,9267.7,9267.7,1.02611708,OKEX.BTC-USDT,1593624480,2020-07-02 01:28:00,2020-07-02,1593619200,1617202212,1617202212,1,9509.796568169999,1min
9267.7,9267.8,9267.7,9267.8,12.76185614,OKEX.BTC-USDT,1593624420,2020-07-02 01:27:00,2020-07-02,1593619200,1617202212,1617202212,1,118273.69224148501,1min
9267.5,9267.7,9267.5,9267.6,0.54728271,OKEX.BTC-USDT,1593624360,2020-07-02 01:26:00,2020-07-02,1593619200,1617202212,1617202212,1,5071.969879060499,1min
9267.1,9267.6,9267.1,9267.5,1.8377863,OKEX.BTC-USDT,1593624300,2020-07-02 01:25:00,2020-07-02,1593619200,1617202212,1617202212,1,17031.316977989998,1min
9267.2,9267.2,9267.1,9267.1,7.46880265,OKEX.BTC-USDT,1593624240,2020-07-02 01:24:00,2020-07-02,1593619200,1617202212,1617202212,1,69214.51447794751,1min
9267.8,9267.8,9267.1,9267.1,3.46818055,OKEX.BTC-USDT,1593624180,2020-07-02 01:23:00,2020-07-02,1593619200,1617202212,1617202212,1,32141.189838097504,1min
9267.1,9267.9,9267.1,9267.8,32.47008623,OKEX.BTC-USDT,1593624120,2020-07-02 01:22:00,2020-07-02,1593619200,1617202212,1617202212,1,300914.9006322135,1min
9268.1,9268.1,9267.1,9267.1,6.84330045,OKEX.BTC-USDT,1593624060,2020-07-02 01:21:00,2020-07-02,1593619200,1617202212,1617202212,1,63420.97125042,1min
9270.0,9271.3,9265.0,9268.1,11.84528349,OKEX.BTC-USDT,1593624000,2020-07-02 01:20:00,2020-07-02,1593619200,1617202212,1617202212,1,109794.5249329845,1min
9271.1,9271.1,9269.5,9269.6,7.64963899,OKEX.BTC-USDT,1593623940,2020-07-02 01:19:00,2020-07-02,1593619200,1617202212,1617202212,1,70914.8308109465,1min
9268.0,9270.9,9268.0,9270.9,13.29109431,OKEX.BTC-USDT,1593623880,2020-07-02 01:18:00,2020-07-02,1593619200,1617202212,1617202212,1,123201.13415182951,1min
9271.6,9271.6,9268.0,9268.1,9.15192833,OKEX.BTC-USDT,1593623820,2020-07-02 01:17:00,2020-07-02,1593619200,1617202212,1617202212,1,84837.0028298505,1min
9266.6,9272.1,9266.5,9271.6,30.56181548,OKEX.BTC-USDT,1593623760,2020-07-02 01:16:00,2020-07-02,1593619200,1617202212,1617202212,1,283280.523865668,1min
9266.4,9267.5,9266.4,9266.5,10.35408125,OKEX.BTC-USDT,1593623700,2020-07-02 01:15:00,2020-07-02,1593619200,1617202212,1617202212,1,95945.5761990625,1min
9264.0,9266.3,9264.0,9266.3,17.49075954,OKEX.BTC-USDT,1593623640,2020-07-02 01:14:00,2020-07-02,1593619200,1617202212,1617202212,1,162054.510752031,1min
9264.2,9264.3,9264.0,9264.0,9.15409634,OKEX.BTC-USDT,1593623580,2020-07-02 01:13:00,2020-07-02,1593619200,1617202212,1617202212,1,84804.463903394,1min
9266.0,9266.1,9264.5,9264.5,5.17982219,OKEX.BTC-USDT,1593623520,2020-07-02 01:12:00,2020-07-02,1593619200,1617202212,1617202212,1,47992.3475458975,1min
9266.2,9266.2,9266.0,9266.0,5.45559011,OKEX.BTC-USDT,1593623460,2020-07-02 01:11:00,2020-07-02,1593619200,1617202212,1617202212,1,50552.043518271006,1min
9266.3,9268.9,9266.0,9266.0,31.0875482,OKEX.BTC-USDT,1593623400,2020-07-02 01:10:00,2020-07-02,1593619200,1617202212,1617202212,1,288061.88475343,1min
9272.1,9272.1,9266.3,9266.3,39.33578573,OKEX.BTC-USDT,1593623340,2020-07-02 01:09:00,2020-07-02,1593619200,1617202212,1617202212,1,364611.265088516,1min
9272.9,9272.9,9272.0,9272.4,33.6093497,OKEX.BTC-USDT,1593623280,2020-07-02 01:08:00,2020-07-02,1593619200,1617202212,1617202212,1,311647.73649570503,1min
9272.4,9273.0,9272.4,9272.9,4.92925522,OKEX.BTC-USDT,1593623220,2020-07-02 01:07:00,2020-07-02,1593619200,1617202212,1617202212,1,45707.258415733,1min
9275.7,9275.7,9272.0,9272.2,15.73505874,OKEX.BTC-USDT,1593623160,2020-07-02 01:06:00,2020-07-02,1593619200,1617202212,1617202212,1,145926.148001823,1min
9277.5,9277.5,9276.2,9276.2,53.67434319,OKEX.BTC-USDT,1593623100,2020-07-02 01:05:00,2020-07-02,1593619200,1617202212,1617202212,1,497928.83062215155,1min
9281.6,9281.6,9276.2,9277.4,13.49298906,OKEX.BTC-USDT,1593623040,2020-07-02 01:04:00,2020-07-02,1593619200,1617202212,1617202212,1,125208.19198227,1min
9282.2,9282.2,9281.6,9281.6,10.82374014,OKEX.BTC-USDT,1593622980,2020-07-02 01:03:00,2020-07-02,1593619200,1617202212,1617202212,1,100464.87360546601,1min
9281.6,9283.8,9281.6,9282.6,13.23200996,OKEX.BTC-USDT,1593622920,2020-07-02 01:02:00,2020-07-02,1593619200,1617202212,1617202212,1,122820.839649716,1min
9282.4,9282.4,9280.3,9281.7,3.47181665,OKEX.BTC-USDT,1593622860,2020-07-02 01:01:00,2020-07-02,1593619200,1617202212,1617202212,1,32225.575736132498,1min
9283.0,9287.1,9282.2,9282.9,19.28588851,OKEX.BTC-USDT,1593622800,2020-07-02 01:00:00,2020-07-02,1593619200,1617202212,1617202212,1,179029.9387439045,1min
9278.2,9283.0,9278.1,9283.0,5.73490227,OKEX.BTC-USDT,1593622740,2020-07-02 00:59:00,2020-07-02,1593619200,1617202212,1617202212,1,53223.334006962,1min
9274.8,9278.2,9274.6,9278.2,24.2906939,OKEX.BTC-USDT,1593622680,2020-07-02 00:58:00,2020-07-02,1593619200,1617202212,1617202212,1,225332.62196335001,1min
9276.9,9277.0,9274.7,9274.9,61.37844859,OKEX.BTC-USDT,1593622620,2020-07-02 00:57:00,2020-07-02,1593619200,1617202212,1617202212,1,569340.3512759809,1min
9274.6,9279.1,9274.6,9277.5,17.50929327,OKEX.BTC-USDT,1593622560,2020-07-02 00:56:00,2020-07-02,1593619200,1617202212,1617202212,1,162417.0798371835,1min
9271.1,9274.6,9270.2,9274.6,41.22306225,OKEX.BTC-USDT,1593622500,2020-07-02 00:55:00,2020-07-02,1593619200,1617202212,1617202212,1,382255.2727849125,1min
9275.6,9275.6,9271.1,9271.1,46.36726448,OKEX.BTC-USDT,1593622440,2020-07-02 00:54:00,2020-07-02,1593619200,1617202212,1617202212,1,429979.87206560804,1min
9274.6,9275.6,9274.5,9275.6,6.60244131,OKEX.BTC-USDT,1593622380,2020-07-02 00:53:00,2020-07-02,1593619200,1617202212,1617202212,1,61238.303394381,1min
9272.1,9278.7,9272.1,9274.6,19.82180627,OKEX.BTC-USDT,1593622320,2020-07-02 00:52:00,2020-07-02,1593619200,1617202212,1617202212,1,183814.54717390452,1min
9272.4,9272.4,9270.2,9272.1,19.4221549,OKEX.BTC-USDT,1593622260,2020-07-02 00:51:00,2020-07-02,1593619200,1617202212,1617202212,1,180087.07577152498,1min
9272.1,9275.0,9272.0,9273.1,11.35864822,OKEX.BTC-USDT,1593622200,2020-07-02 00:50:00,2020-07-02,1593619200,1617202212,1617202212,1,105324.201484772,1min
9275.1,9276.7,9272.0,9272.1,11.64071922,OKEX.BTC-USDT,1593622140,2020-07-02 00:49:00,2020-07-02,1593619200,1617202212,1617202212,1,107951.373758592,1min
9276.0,9278.7,9272.6,9275.1,56.52475661,OKEX.BTC-USDT,1593622080,2020-07-02 00:48:00,2020-07-02,1593619200,1617202212,1617202212,1,524298.2061738854,1min
