open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
50886.2,50915.3,50883.6,50894.5,8.17048946,OKEX.BTC-USDT,1615230540,2021-03-09 03:09:00,2021-03-09,1615219200,1617200777,1617200777,1,415799.06829071103,1min
50861.3,50899.6,50861.3,50888.4,0.45909917,OKEX.BTC-USDT,1615230480,2021-03-09 03:08:00,2021-03-09,1615219200,1617200777,1617200777,1,23356.601408874503,1min
50841.4,50888.8,50841.4,50860.4,2.273174,OKEX.BTC-USDT,1615230420,2021-03-09 03:07:00,2021-03-09,1615219200,1617200777,1617200777,1,115592.9437566,1min
50839.9,50839.9,50806.6,50832.6,1.41246438,OKEX.BTC-USDT,1615230360,2021-03-09 03:06:00,2021-03-09,1615219200,1617200777,1617200777,1,71804.392337775,1min
50876.6,50878.6,50812.9,50840,2.37934415,OKEX.BTC-USDT,1615230300,2021-03-09 03:05:00,2021-03-09,1615219200,1617200777,1617200777,1,121009.39858394502,1min
50892.6,50905.4,50865.4,50877.7,1.04904222,OKEX.BTC-USDT,1615230240,2021-03-09 03:04:00,2021-03-09,1615219200,1617200777,1617200777,1,53380.670721033,1min
50899.3,50919,50890.1,50892.7,0.85819222,OKEX.BTC-USDT,1615230180,2021-03-09 03:03:00,2021-03-09,1615219200,1617200777,1617200777,1,43678.55122912,1min
50847.9,50917,50847.9,50915.5,1.76410632,OKEX.BTC-USDT,1615230120,2021-03-09 03:02:00,2021-03-09,1615219200,1617200777,1617200777,1,89760.72854234399,1min
50842,50879.9,50813.3,50847.8,1.79767671,OKEX.BTC-USDT,1615230060,2021-03-09 03:01:00,2021-03-09,1615219200,1617200777,1617200777,1,91402.692552279,1min
50800,50842.1,50782.5,50842.1,2.09276753,OKEX.BTC-USDT,1615230000,2021-03-09 03:00:00,2021-03-09,1615219200,1617200777,1617200777,1,106356.64328050651,1min
50781.6,50800,50781.6,50800,1.46423386,OKEX.BTC-USDT,1615229940,2021-03-09 02:59:00,2021-03-09,1615219200,1617200777,1617200777,1,74369.609136488,1min
50763.3,50781.7,50763.3,50781.6,0.83446117,OKEX.BTC-USDT,1615229880,2021-03-09 02:58:00,2021-03-09,1615219200,1617200777,1617200777,1,42367.638030766495,1min
50763.3,50775,50763.2,50763.3,0.65350691,OKEX.BTC-USDT,1615229820,2021-03-09 02:57:00,2021-03-09,1615219200,1617200777,1617200777,1,33174.167324403,1min
50775.8,50777.2,50752,50762.4,2.03218791,OKEX.BTC-USDT,1615229760,2021-03-09 02:56:00,2021-03-09,1615219200,1617200777,1617200777,1,103172.35122158102,1min
