open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47533.8,47579.3,47533.8,47568.7,1.00721171,OKEX.BTC-USDT,1615048800,2021-03-07 00:40:00,2021-03-07,1615046400,1617198167,1617198167,1,47894.1758251375,1min
47542.9,47594.6,47533.8,47533.8,3.63404538,OKEX.BTC-USDT,1615048740,2021-03-07 00:39:00,2021-03-07,1615046400,1617198167,1617198167,1,172756.52119032302,1min
47618.7,47637.3,47537.2,47537.2,2.47021716,OKEX.BTC-USDT,1615048680,2021-03-07 00:38:00,2021-03-07,1615046400,1617198167,1617198167,1,117527.86852762198,1min
47575.9,47627.7,47545.6,47618.8,8.69202323,OKEX.BTC-USDT,1615048620,2021-03-07 00:37:00,2021-03-07,1615046400,1617198167,1617198167,1,413717.2718864406,1min
47605.3,47680,47560.8,47575.4,8.45895761,OKEX.BTC-USDT,1615048560,2021-03-07 00:36:00,2021-03-07,1615046400,1617198167,1617198167,1,402564.75329506357,1min
47702.5,47719.9,47605.2,47605.2,4.72479386,OKEX.BTC-USDT,1615048500,2021-03-07 00:35:00,2021-03-07,1615046400,1617198167,1617198167,1,225154.617885361,1min
47710.2,47710.2,47642.5,47702.4,5.87553456,OKEX.BTC-USDT,1615048440,2021-03-07 00:34:00,2021-03-07,1615046400,1617198167,1617198167,1,280300.014379728,1min
47716.7,47745.7,47716.3,47716.3,4.26186142,OKEX.BTC-USDT,1615048380,2021-03-07 00:33:00,2021-03-07,1615046400,1617198167,1617198167,1,203361.11044743,1min
47757.8,47767.5,47703.4,47716.6,4.98683364,OKEX.BTC-USDT,1615048320,2021-03-07 00:32:00,2021-03-07,1615046400,1617198167,1617198167,1,238057.474839408,1min
47779.6,47819.8,47760,47760,3.52335779,OKEX.BTC-USDT,1615048260,2021-03-07 00:31:00,2021-03-07,1615046400,1617198167,1617198167,1,168310.096956742,1min
47756.9,47769.5,47729.3,47765.1,2.10920049,OKEX.BTC-USDT,1615048200,2021-03-07 00:30:00,2021-03-07,1615046400,1617198167,1617198167,1,100737.52460289,1min
47770.7,47787.4,47752.1,47756.8,3.69373728,OKEX.BTC-USDT,1615048140,2021-03-07 00:29:00,2021-03-07,1615046400,1617198167,1617198167,1,176426.7440076,1min
47806,47806,47742,47770.7,4.18363984,OKEX.BTC-USDT,1615048080,2021-03-07 00:28:00,2021-03-07,1615046400,1617198167,1617198167,1,199929.24494786398,1min
47778.3,47800,47750,47800,3.75158173,OKEX.BTC-USDT,1615048020,2021-03-07 00:27:00,2021-03-07,1615046400,1617198167,1617198167,1,179284.9020322295,1min
47799.6,47799.6,47765,47772.6,3.56009672,OKEX.BTC-USDT,1615047960,2021-03-07 00:26:00,2021-03-07,1615046400,1617198167,1617198167,1,170123.13787159201,1min
47768.7,47805.6,47768.7,47799.7,3.3341116,OKEX.BTC-USDT,1615047900,2021-03-07 00:25:00,2021-03-07,1615046400,1617198167,1617198167,1,159317.85551671998,1min
