open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10523.1,10530.1,10523.1,10529,6.0916808,OKEX.BTC-USDT,1601660880,2020-10-03 01:48:00,2020-10-03,1601654400,1617198959,1617198959,1,64121.33668484,1min
10527,10533.6,10523,10523,78.98747108,OKEX.BTC-USDT,1601660820,2020-10-03 01:47:00,2020-10-03,1601654400,1617198959,1617198959,1,831343.1331170001,1min
10524.2,10526.1,10522.8,10526.1,3.02544224,OKEX.BTC-USDT,1601660760,2020-10-03 01:46:00,2020-10-03,1601654400,1617198959,1617198959,1,31843.233392336002,1min
10522.8,10526.6,10521.5,10524.3,17.33491658,OKEX.BTC-USDT,1601660700,2020-10-03 01:45:00,2020-10-03,1601654400,1617198959,1617198959,1,182424.861375459,1min
10520.2,10525.5,10520.2,10522.3,7.4854216,OKEX.BTC-USDT,1601660640,2020-10-03 01:44:00,2020-10-03,1601654400,1617198959,1617198959,1,78755.992009,1min
10529.4,10529.4,10520,10520.1,36.39564659,OKEX.BTC-USDT,1601660580,2020-10-03 01:43:00,2020-10-03,1601654400,1617198959,1617198959,1,383055.0814481025,1min
10524,10529,10518,10528.9,26.70435257,OKEX.BTC-USDT,1601660520,2020-10-03 01:42:00,2020-10-03,1601654400,1617198959,1617198959,1,281102.0321104765,1min
10526,10530.5,10521.6,10522.8,17.46965275,OKEX.BTC-USDT,1601660460,2020-10-03 01:41:00,2020-10-03,1601654400,1617198959,1617198959,1,183857.61340210002,1min
10544.6,10548.7,10522.5,10526,81.01300269,OKEX.BTC-USDT,1601660400,2020-10-03 01:40:00,2020-10-03,1601654400,1617198959,1617198959,1,853496.2872399569,1min
10544.6,10544.6,10544.6,10544.6,81.72916118,OKEX.BTC-USDT,1601660340,2020-10-03 01:39:00,2020-10-03,1601654400,1617198959,1617198959,1,861801.3129786281,1min
10543.8,10543.9,10542.3,10543.8,87.57077464,OKEX.BTC-USDT,1601660280,2020-10-03 01:38:00,2020-10-03,1601654400,1617198959,1617198959,1,923328.7336492318,1min
10544.7,10544.7,10543.8,10543.9,10.4647513,OKEX.BTC-USDT,1601660220,2020-10-03 01:37:00,2020-10-03,1601654400,1617198959,1617198959,1,110343.47713259,1min
10545.6,10545.6,10542.6,10543.5,39.25927755,OKEX.BTC-USDT,1601660160,2020-10-03 01:36:00,2020-10-03,1601654400,1617198959,1617198959,1,413971.41508985247,1min
10541.2,10547,10541.2,10544,62.49109809,OKEX.BTC-USDT,1601660100,2020-10-03 01:35:00,2020-10-03,1601654400,1617198959,1617198959,1,658818.650723634,1min
10542,10543.9,10540.3,10542.4,81.14855552,OKEX.BTC-USDT,1601660040,2020-10-03 01:34:00,2020-10-03,1601654400,1617198959,1617198959,1,855484.302002944,1min
10542.9,10543,10539.7,10541.1,14.65553134,OKEX.BTC-USDT,1601659980,2020-10-03 01:33:00,2020-10-03,1601654400,1617198959,1617198959,1,154498.61138627998,1min
10546.7,10549.6,10541.9,10542.9,54.77238534,OKEX.BTC-USDT,1601659920,2020-10-03 01:32:00,2020-10-03,1601654400,1617198959,1617198959,1,577563.8489332319,1min
10554.2,10555.8,10546.6,10546.6,24.86889437,OKEX.BTC-USDT,1601659860,2020-10-03 01:31:00,2020-10-03,1601654400,1617198959,1617198959,1,262376.783161248,1min
10554.9,10558.3,10554.5,10555,12.12528698,OKEX.BTC-USDT,1601659800,2020-10-03 01:30:00,2020-10-03,1601654400,1617198959,1617198959,1,127981.79780955102,1min
10552.1,10555.2,10552.1,10554.9,60.70115558,OKEX.BTC-USDT,1601659740,2020-10-03 01:29:00,2020-10-03,1601654400,1617198959,1617198959,1,640609.64541353,1min
10551.5,10553,10550,10552.2,10.99613104,OKEX.BTC-USDT,1601659680,2020-10-03 01:28:00,2020-10-03,1601654400,1617198959,1617198959,1,116029.525314424,1min
10557.2,10557.2,10551.5,10551.5,132.33566998,OKEX.BTC-USDT,1601659620,2020-10-03 01:27:00,2020-10-03,1601654400,1617198959,1617198959,1,1396716.9784534131,1min
10556.4,10557.7,10556.2,10557.1,20.78047828,OKEX.BTC-USDT,1601659560,2020-10-03 01:26:00,2020-10-03,1601654400,1617198959,1617198959,1,219374.31408239002,1min
10553.2,10556.4,10553.1,10556.4,10.92622198,OKEX.BTC-USDT,1601659500,2020-10-03 01:25:00,2020-10-03,1601654400,1617198959,1617198959,1,115324.08775450398,1min
10550.9,10553.2,10550.9,10553.2,14.34419712,OKEX.BTC-USDT,1601659440,2020-10-03 01:24:00,2020-10-03,1601654400,1617198959,1617198959,1,151360.685220096,1min
10546.6,10550.9,10546.6,10550.8,40.94790911,OKEX.BTC-USDT,1601659380,2020-10-03 01:23:00,2020-10-03,1601654400,1617198959,1617198959,1,431947.208828657,1min
10549.3,10549.3,10546.6,10546.7,164.82482593,OKEX.BTC-USDT,1601659320,2020-10-03 01:22:00,2020-10-03,1601654400,1617198959,1617198959,1,1738572.26390964,1min
10550.1,10550.1,10547.3,10548.9,8.05453352,OKEX.BTC-USDT,1601659260,2020-10-03 01:21:00,2020-10-03,1601654400,1617198959,1617198959,1,84971.30136924,1min
10545.2,10550.2,10545.1,10550.1,18.24754279,OKEX.BTC-USDT,1601659200,2020-10-03 01:20:00,2020-10-03,1601654400,1617198959,1617198959,1,192468.69470894354,1min
10544.4,10547.5,10542.9,10545.2,25.24519259,OKEX.BTC-USDT,1601659140,2020-10-03 01:19:00,2020-10-03,1601654400,1617198959,1617198959,1,266205.506823032,1min
10548.1,10548.2,10540.7,10544.4,65.7188753,OKEX.BTC-USDT,1601659080,2020-10-03 01:18:00,2020-10-03,1601654400,1617198959,1617198959,1,693087.6886326249,1min
10543.7,10550.1,10543.7,10547.9,25.38748501,OKEX.BTC-USDT,1601659020,2020-10-03 01:17:00,2020-10-03,1601654400,1617198959,1617198959,1,267731.339418458,1min
10539.9,10545.8,10539.9,10543.8,80.17590931,OKEX.BTC-USDT,1601658960,2020-10-03 01:16:00,2020-10-03,1601654400,1617198959,1617198959,1,845202.4095596233,1min
10540.6,10540.6,10538.9,10539.9,17.19623223,OKEX.BTC-USDT,1601658900,2020-10-03 01:15:00,2020-10-03,1601654400,1617198959,1617198959,1,181252.5867622575,1min
10540.4,10542.2,10537.7,10540.1,28.48237244,OKEX.BTC-USDT,1601658840,2020-10-03 01:14:00,2020-10-03,1601654400,1617198959,1617198959,1,300211.32611071,1min
10537.8,10541.3,10537.5,10541.2,7.72002344,OKEX.BTC-USDT,1601658780,2020-10-03 01:13:00,2020-10-03,1601654400,1617198959,1617198959,1,81365.18704588,1min
10542.1,10542.1,10535.8,10537.7,25.59448668,OKEX.BTC-USDT,1601658720,2020-10-03 01:12:00,2020-10-03,1601654400,1617198959,1617198959,1,269763.330158532,1min
10544,10544.8,10540.5,10542.1,9.71730354,OKEX.BTC-USDT,1601658660,2020-10-03 01:11:00,2020-10-03,1601654400,1617198959,1617198959,1,102450.01708739699,1min
10541,10544.7,10541,10544.1,10.28338695,OKEX.BTC-USDT,1601658600,2020-10-03 01:10:00,2020-10-03,1601654400,1617198959,1617198959,1,108413.1210897225,1min
10541.8,10541.8,10538,10541,86.73871815,OKEX.BTC-USDT,1601658540,2020-10-03 01:09:00,2020-10-03,1601654400,1617198959,1617198959,1,914347.52350641,1min
10543.5,10543.8,10540.8,10541.9,5.5991599,OKEX.BTC-USDT,1601658480,2020-10-03 01:08:00,2020-10-03,1601654400,1617198959,1617198959,1,59030.26307773001,1min
10545.3,10547.7,10544,10544,8.42660056,OKEX.BTC-USDT,1601658420,2020-10-03 01:07:00,2020-10-03,1601654400,1617198959,1617198959,1,88855.553595004,1min
10549.8,10551.6,10544.3,10545.4,15.00818029,OKEX.BTC-USDT,1601658360,2020-10-03 01:06:00,2020-10-03,1601654400,1617198959,1617198959,1,158300.28242680398,1min
10550.8,10551.5,10548.7,10549.8,65.15827791,OKEX.BTC-USDT,1601658300,2020-10-03 01:05:00,2020-10-03,1601654400,1617198959,1617198959,1,687439.3794338729,1min
10548.5,10551.3,10548.5,10550.4,15.38747462,OKEX.BTC-USDT,1601658240,2020-10-03 01:04:00,2020-10-03,1601654400,1617198959,1617198959,1,162329.39412995902,1min
10545.9,10548,10545.9,10548,0.32160855,OKEX.BTC-USDT,1601658180,2020-10-03 01:03:00,2020-10-03,1601654400,1617198959,1617198959,1,3391.9892964225,1min
10542.4,10547.2,10542.3,10545.9,14.72265224,OKEX.BTC-USDT,1601658120,2020-10-03 01:02:00,2020-10-03,1601654400,1617198959,1617198959,1,155237.853616396,1min
10549.6,10550.3,10542.6,10542.6,22.48235384,OKEX.BTC-USDT,1601658060,2020-10-03 01:01:00,2020-10-03,1601654400,1617198959,1617198959,1,237101.15183202398,1min
10542.2,10551.5,10542.2,10549.7,13.27062589,OKEX.BTC-USDT,1601658000,2020-10-03 01:00:00,2020-10-03,1601654400,1617198959,1617198959,1,139951.35710464552,1min
10543.6,10544.3,10541,10542.1,36.50631338,OKEX.BTC-USDT,1601657940,2020-10-03 00:59:00,2020-10-03,1601654400,1617198959,1617198959,1,384880.58601833304,1min
10540.9,10548.1,10540.9,10543.7,25.01629742,OKEX.BTC-USDT,1601657880,2020-10-03 00:58:00,2020-10-03,1601654400,1617198959,1617198959,1,263729.312290866,1min
10543.1,10543.1,10540.8,10540.9,31.15491077,OKEX.BTC-USDT,1601657820,2020-10-03 00:57:00,2020-10-03,1601654400,1617198959,1617198959,1,328435.06933734,1min
10544.7,10544.7,10543.1,10543.1,1.00815623,OKEX.BTC-USDT,1601657760,2020-10-03 00:56:00,2020-10-03,1601654400,1617198959,1617198959,1,10629.898473497002,1min
10543,10544.7,10542.9,10544.7,44.31663245,OKEX.BTC-USDT,1601657700,2020-10-03 00:55:00,2020-10-03,1601654400,1617198959,1617198959,1,467267.9250579325,1min
10543,10543,10542.9,10543,7.0834764,OKEX.BTC-USDT,1601657640,2020-10-03 00:54:00,2020-10-03,1601654400,1617198959,1617198959,1,74681.09168520001,1min
10549.8,10549.8,10543.4,10543.4,6.41290652,OKEX.BTC-USDT,1601657580,2020-10-03 00:53:00,2020-10-03,1601654400,1617198959,1617198959,1,67634.359903832,1min
10542.8,10549.9,10542.8,10549.8,11.4497314,OKEX.BTC-USDT,1601657520,2020-10-03 00:52:00,2020-10-03,1601654400,1617198959,1617198959,1,120752.30226381998,1min
10538.3,10542.4,10538.3,10542.4,0.61683917,OKEX.BTC-USDT,1601657460,2020-10-03 00:51:00,2020-10-03,1601654400,1617198959,1617198959,1,6501.700745509499,1min
10541.7,10541.7,10536.9,10538.2,7.02913828,OKEX.BTC-USDT,1601657400,2020-10-03 00:50:00,2020-10-03,1601654400,1617198959,1617198959,1,74086.766014286,1min
10535,10541.6,10535,10541.6,32.14097498,OKEX.BTC-USDT,1601657340,2020-10-03 00:49:00,2020-10-03,1601654400,1617198959,1617198959,1,338711.236631734,1min
10541.8,10542.3,10535,10535,10.07466286,OKEX.BTC-USDT,1601657280,2020-10-03 00:48:00,2020-10-03,1601654400,1617198959,1617198959,1,106170.827083824,1min
10546.2,10546.2,10536.2,10541,14.43982243,OKEX.BTC-USDT,1601657220,2020-10-03 00:47:00,2020-10-03,1601654400,1617198959,1617198959,1,152247.711772948,1min
10549.3,10549.3,10546.6,10546.6,9.62589724,OKEX.BTC-USDT,1601657160,2020-10-03 00:46:00,2020-10-03,1601654400,1617198959,1617198959,1,101533.48279265802,1min
10549.6,10549.7,10549.4,10549.4,87.50381451,OKEX.BTC-USDT,1601657100,2020-10-03 00:45:00,2020-10-03,1601654400,1617198959,1617198959,1,923121.491173245,1min
10550.5,10550.5,10548.1,10549.6,81.04329756,OKEX.BTC-USDT,1601657040,2020-10-03 00:44:00,2020-10-03,1601654400,1617198959,1617198959,1,855010.841422878,1min
10549.6,10551.7,10548.1,10550.6,6.91450978,OKEX.BTC-USDT,1601656980,2020-10-03 00:43:00,2020-10-03,1601654400,1617198959,1617198959,1,72948.76962997801,1min
10548.6,10553.1,10548.1,10549.5,53.59720863,OKEX.BTC-USDT,1601656920,2020-10-03 00:42:00,2020-10-03,1601654400,1617198959,1617198959,1,565399.6336983014,1min
10546,10548.6,10546,10548.5,6.61379842,OKEX.BTC-USDT,1601656860,2020-10-03 00:41:00,2020-10-03,1601654400,1617198959,1617198959,1,69757.385385345,1min
10549,10549,10546,10546,12.88509582,OKEX.BTC-USDT,1601656800,2020-10-03 00:40:00,2020-10-03,1601654400,1617198959,1617198959,1,135905.54816145,1min
10554.4,10554.4,10549,10549.1,10.56630431,OKEX.BTC-USDT,1601656740,2020-10-03 00:39:00,2020-10-03,1601654400,1617198959,1617198959,1,111493.0015030425,1min
10544.1,10553.4,10544.1,10553.4,8.49644868,OKEX.BTC-USDT,1601656680,2020-10-03 00:38:00,2020-10-03,1601654400,1617198959,1617198959,1,89626.91301315,1min
10542.2,10547,10542.2,10544.1,13.45078174,OKEX.BTC-USDT,1601656620,2020-10-03 00:37:00,2020-10-03,1601654400,1617198959,1617198959,1,141813.60950208103,1min
10537.8,10542.3,10537.7,10542.3,3.1774495,OKEX.BTC-USDT,1601656560,2020-10-03 00:36:00,2020-10-03,1601654400,1617198959,1617198959,1,33490.476602475,1min
10540.1,10540.1,10534.9,10536.3,13.52072114,OKEX.BTC-USDT,1601656500,2020-10-03 00:35:00,2020-10-03,1601654400,1617198959,1617198959,1,142484.063517548,1min
10534.9,10540,10534.9,10539.7,6.34102558,OKEX.BTC-USDT,1601656440,2020-10-03 00:34:00,2020-10-03,1601654400,1617198959,1617198959,1,66817.288844134,1min
10529.1,10536.6,10529.1,10536.5,34.34494978,OKEX.BTC-USDT,1601656380,2020-10-03 00:33:00,2020-10-03,1601654400,1617198959,1617198959,1,361748.487042784,1min
10536.9,10537.1,10529,10529.1,37.16836456,OKEX.BTC-USDT,1601656320,2020-10-03 00:32:00,2020-10-03,1601654400,1617198959,1617198959,1,391494.38391048,1min
10537.8,10540,10535.2,10535.7,35.92945006,OKEX.BTC-USDT,1601656260,2020-10-03 00:31:00,2020-10-03,1601654400,1617198959,1617198959,1,378579.632919705,1min
10537.1,10541.7,10535.1,10536.8,13.99204777,OKEX.BTC-USDT,1601656200,2020-10-03 00:30:00,2020-10-03,1601654400,1617198959,1617198959,1,147433.5077501015,1min
10540.1,10542.2,10537.9,10537.9,68.32823435,OKEX.BTC-USDT,1601656140,2020-10-03 00:29:00,2020-10-03,1601654400,1617198959,1617198959,1,720111.26181465,1min
10544.2,10545.6,10538.9,10539.4,67.14804572,OKEX.BTC-USDT,1601656080,2020-10-03 00:28:00,2020-10-03,1601654400,1617198959,1617198959,1,707861.268371096,1min
10546.8,10546.8,10543.4,10544.2,196.5599953,OKEX.BTC-USDT,1601656020,2020-10-03 00:27:00,2020-10-03,1601654400,1617198959,1617198959,1,2072823.43043615,1min
10543.4,10552.7,10543.4,10546.8,192.11061992,OKEX.BTC-USDT,1601655960,2020-10-03 00:26:00,2020-10-03,1601654400,1617198959,1617198959,1,2025825.6981183917,1min
10544.6,10547,10542.9,10543.4,191.28484242,OKEX.BTC-USDT,1601655900,2020-10-03 00:25:00,2020-10-03,1601654400,1617198959,1617198959,1,2016907.3784764798,1min
10548.6,10551.4,10545.9,10545.9,199.29864006,OKEX.BTC-USDT,1601655840,2020-10-03 00:24:00,2020-10-03,1601654400,1617198959,1617198959,1,2102052.5813728347,1min
10545.9,10548.4,10544.2,10548.4,122.29219538,OKEX.BTC-USDT,1601655780,2020-10-03 00:23:00,2020-10-03,1601654400,1617198959,1617198959,1,1289834.1285021668,1min
10548.9,10549.8,10543.4,10545.9,207.12682485,OKEX.BTC-USDT,1601655720,2020-10-03 00:22:00,2020-10-03,1601654400,1617198959,1617198959,1,2184649.47242289,1min
10555.2,10556.9,10544.6,10548.9,256.5979835,OKEX.BTC-USDT,1601655660,2020-10-03 00:21:00,2020-10-03,1601654400,1617198959,1617198959,1,2707634.751791175,1min
10552.9,10560,10552.9,10555.2,210.95782626,OKEX.BTC-USDT,1601655600,2020-10-03 00:20:00,2020-10-03,1601654400,1617198959,1617198959,1,2226459.4462393527,1min
10554.1,10554.8,10550.4,10552.9,249.50031362,OKEX.BTC-USDT,1601655540,2020-10-03 00:19:00,2020-10-03,1601654400,1617198959,1617198959,1,2633101.55978867,1min
10547.3,10560.5,10547.3,10554.1,170.72434357,OKEX.BTC-USDT,1601655480,2020-10-03 00:18:00,2020-10-03,1601654400,1617198959,1617198959,1,1801261.331703999,1min
10547,10550,10545,10547.3,196.04392258,OKEX.BTC-USDT,1601655420,2020-10-03 00:17:00,2020-10-03,1601654400,1617198959,1617198959,1,2067704.6580396467,1min
10541.3,10550.2,10538.6,10546.9,207.27408482,OKEX.BTC-USDT,1601655360,2020-10-03 00:16:00,2020-10-03,1601654400,1617198959,1617198959,1,2185518.677750562,1min
10536.3,10547.6,10536.3,10539.9,195.73061527,OKEX.BTC-USDT,1601655300,2020-10-03 00:15:00,2020-10-03,1601654400,1617198959,1617198959,1,2062628.7967767867,1min
10545.8,10555.8,10534.9,10536,173.07616833,OKEX.BTC-USDT,1601655240,2020-10-03 00:14:00,2020-10-03,1601654400,1617198959,1617198959,1,1824378.582749697,1min
10528,10545.5,10528,10545.5,23.09836444,OKEX.BTC-USDT,1601655180,2020-10-03 00:13:00,2020-10-03,1601654400,1617198959,1617198959,1,243381.69151317002,1min
10525.4,10532.2,10524,10528.1,13.25045239,OKEX.BTC-USDT,1601655120,2020-10-03 00:12:00,2020-10-03,1601654400,1617198959,1617198959,1,139484.1996964325,1min
10525.7,10526.5,10522.7,10525.3,5.78690597,OKEX.BTC-USDT,1601655060,2020-10-03 00:11:00,2020-10-03,1601654400,1617198959,1617198959,1,60910.078787235005,1min
10519,10529.3,10519,10527.1,5.38178176,OKEX.BTC-USDT,1601655000,2020-10-03 00:10:00,2020-10-03,1601654400,1617198959,1617198959,1,56632.758549567996,1min
10518.8,10519.5,10517.3,10519,45.68148645,OKEX.BTC-USDT,1601654940,2020-10-03 00:09:00,2020-10-03,1601654400,1617198959,1617198959,1,480518.987818905,1min
