open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6432.3,6470.9,6432.2,6459.0,90.78024132,OKEX.BTC-USDT,1584723840,2020-03-21 01:04:00,2020-03-21,1584720000,1617202786,1617202786,1,585137.662464258,1min
6429.4,6440.7,6428.4,6432.4,39.69640423,OKEX.BTC-USDT,1584723780,2020-03-21 01:03:00,2020-03-21,1584720000,1617202786,1617202786,1,255283.605962707,1min
6413.8,6431.7,6413.8,6429.5,60.6533276,OKEX.BTC-USDT,1584723720,2020-03-21 01:02:00,2020-03-21,1584720000,1617202786,1617202786,1,389494.44118254,1min
6422.9,6423.9,6411.2,6413.7,53.5512906,OKEX.BTC-USDT,1584723660,2020-03-21 01:01:00,2020-03-21,1584720000,1617202786,1617202786,1,343708.24845798,1min
6438.4,6438.4,6420.2,6422.8,29.0023801,OKEX.BTC-USDT,1584723600,2020-03-21 01:00:00,2020-03-21,1584720000,1617202786,1617202786,1,186502.70547106,1min
6429.2,6440.1,6427.4,6438.4,103.03074653,OKEX.BTC-USDT,1584723540,2020-03-21 00:59:00,2020-03-21,1584720000,1617202786,1617202786,1,662879.217024714,1min
6436.5,6450.0,6428.1,6429.8,101.06551567,OKEX.BTC-USDT,1584723480,2020-03-21 00:58:00,2020-03-21,1584720000,1617202786,1617202786,1,650169.6221324605,1min
6428.5,6438.7,6423.4,6436.1,86.92473088,OKEX.BTC-USDT,1584723420,2020-03-21 00:57:00,2020-03-21,1584720000,1617202786,1617202786,1,559125.9464394241,1min
6402.1,6430.5,6401.4,6429.0,88.62822178,OKEX.BTC-USDT,1584723360,2020-03-21 00:56:00,2020-03-21,1584720000,1617202786,1617202786,1,568598.7882406791,1min
6421.6,6421.7,6400.0,6403.0,125.15628282,OKEX.BTC-USDT,1584723300,2020-03-21 00:55:00,2020-03-21,1584720000,1617202786,1617202786,1,802539.632326686,1min
6412.4,6422.2,6410.0,6421.7,46.51468682,OKEX.BTC-USDT,1584723240,2020-03-21 00:54:00,2020-03-21,1584720000,1617202786,1617202786,1,298487.071058281,1min
6404.9,6421.6,6401.1,6412.1,46.25393732,OKEX.BTC-USDT,1584723180,2020-03-21 00:53:00,2020-03-21,1584720000,1617202786,1617202786,1,296418.35731522,1min
6411.1,6426.6,6402.1,6404.8,76.60897494,OKEX.BTC-USDT,1584723120,2020-03-21 00:52:00,2020-03-21,1584720000,1617202786,1617202786,1,490906.48096677306,1min
6430.9,6439.0,6410.0,6411.1,90.96517671,OKEX.BTC-USDT,1584723060,2020-03-21 00:51:00,2020-03-21,1584720000,1617202786,1617202786,1,584087.39965491,1min
6427.2,6442.2,6405.5,6430.8,138.30530385,OKEX.BTC-USDT,1584723000,2020-03-21 00:50:00,2020-03-21,1584720000,1617202786,1617202786,1,889164.79845165,1min
6368.9,6432.6,6365.6,6427.9,135.4115967,OKEX.BTC-USDT,1584722940,2020-03-21 00:49:00,2020-03-21,1584720000,1617202786,1617202786,1,866417.5603252798,1min
6381.6,6386.8,6367.4,6368.9,55.1329408,OKEX.BTC-USDT,1584722880,2020-03-21 00:48:00,2020-03-21,1584720000,1617202786,1617202786,1,351486.2808352,1min
6350.0,6383.4,6347.1,6381.2,123.06388012,OKEX.BTC-USDT,1584722820,2020-03-21 00:47:00,2020-03-21,1584720000,1617202786,1617202786,1,783375.435291872,1min
6362.5,6368.3,6345.1,6350.3,65.76499686,OKEX.BTC-USDT,1584722760,2020-03-21 00:46:00,2020-03-21,1584720000,1617202786,1617202786,1,418028.62604090397,1min
6387.1,6393.0,6361.0,6363.0,89.14906432,OKEX.BTC-USDT,1584722700,2020-03-21 00:45:00,2020-03-21,1584720000,1617202786,1617202786,1,568329.742493216,1min
6369.6,6387.7,6368.0,6387.0,44.53517206,OKEX.BTC-USDT,1584722640,2020-03-21 00:44:00,2020-03-21,1584720000,1617202786,1617202786,1,284058.687950298,1min
6356.5,6370.0,6351.5,6369.0,97.72563983,OKEX.BTC-USDT,1584722580,2020-03-21 00:43:00,2020-03-21,1584720000,1617202786,1617202786,1,621803.8148283325,1min
6367.8,6379.6,6354.4,6356.8,99.46879337,OKEX.BTC-USDT,1584722520,2020-03-21 00:42:00,2020-03-21,1584720000,1617202786,1617202786,1,632850.304057951,1min
6343.3,6371.4,6343.1,6367.7,61.73745579,OKEX.BTC-USDT,1584722460,2020-03-21 00:41:00,2020-03-21,1584720000,1617202786,1617202786,1,392372.400273345,1min
6367.6,6368.0,6341.9,6343.3,77.80178666,OKEX.BTC-USDT,1584722400,2020-03-21 00:40:00,2020-03-21,1584720000,1617202786,1617202786,1,494465.36502829706,1min
6375.1,6381.9,6366.0,6367.3,50.10841149,OKEX.BTC-USDT,1584722340,2020-03-21 00:39:00,2020-03-21,1584720000,1617202786,1617202786,1,319250.71128508804,1min
6372.0,6394.4,6370.9,6375.2,69.69062014,OKEX.BTC-USDT,1584722280,2020-03-21 00:38:00,2020-03-21,1584720000,1617202786,1617202786,1,444180.136524304,1min
6354.5,6377.5,6351.1,6371.4,56.29851257,OKEX.BTC-USDT,1584722220,2020-03-21 00:37:00,2020-03-21,1584720000,1617202786,1617202786,1,358224.6205572815,1min
6375.0,6376.5,6344.0,6356.7,88.59662309,OKEX.BTC-USDT,1584722160,2020-03-21 00:36:00,2020-03-21,1584720000,1617202786,1617202786,1,563992.8130974765,1min
6369.8,6377.9,6355.9,6374.4,81.19708558,OKEX.BTC-USDT,1584722100,2020-03-21 00:35:00,2020-03-21,1584720000,1617202786,1617202786,1,517395.9490243181,1min
