open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9649.6,9650.6,9649.6,9649.8,52.40645064,OKEX.BTC-USDT,1592936760,2020-06-24 02:26:00,2020-06-24,1592928000,1617202256,1617202256,1,505706.52674080804,1min
9654.3,9654.3,9649.6,9649.6,121.13982046,OKEX.BTC-USDT,1592936700,2020-06-24 02:25:00,2020-06-24,1592928000,1617202256,1617202256,1,1169235.490088897,1min
9653.7,9654.4,9653.7,9654.3,62.05742386,OKEX.BTC-USDT,1592936640,2020-06-24 02:24:00,2020-06-24,1592928000,1617202256,1617202256,1,599102.36994444,1min
9653.6,9653.7,9653.6,9653.6,5.06983827,OKEX.BTC-USDT,1592936580,2020-06-24 02:23:00,2020-06-24,1592928000,1617202256,1617202256,1,48942.190723272004,1min
9652.7,9653.7,9652.7,9653.7,66.56468068,OKEX.BTC-USDT,1592936520,2020-06-24 02:22:00,2020-06-24,1592928000,1617202256,1617202256,1,642562.175540176,1min
9652.7,9652.7,9652.7,9652.7,0.0,OKEX.BTC-USDT,1592936460,2020-06-24 02:21:00,2020-06-24,1592928000,1617202256,1617202256,1,0.0,1min
9649.6,9652.7,9649.6,9652.7,81.88751279,OKEX.BTC-USDT,1592936400,2020-06-24 02:20:00,2020-06-24,1592928000,1617202256,1617202256,1,790308.6690632086,1min
9647.5,9651.6,9645.6,9649.6,81.36976675,OKEX.BTC-USDT,1592936340,2020-06-24 02:19:00,2020-06-24,1592928000,1617202256,1617202256,1,785100.2629757124,1min
9648.0,9648.7,9647.6,9647.6,103.91000898,OKEX.BTC-USDT,1592936280,2020-06-24 02:18:00,2020-06-24,1592928000,1617202256,1617202256,1,1002502.9846372439,1min
9644.2,9648.0,9642.7,9648.0,39.30511417,OKEX.BTC-USDT,1592936220,2020-06-24 02:17:00,2020-06-24,1592928000,1617202256,1617202256,1,379141.06179523707,1min
9643.9,9644.3,9643.9,9644.3,3.20317248,OKEX.BTC-USDT,1592936160,2020-06-24 02:16:00,2020-06-24,1592928000,1617202256,1617202256,1,30891.715714367998,1min
9643.7,9644.0,9643.7,9643.9,2.0212495,OKEX.BTC-USDT,1592936100,2020-06-24 02:15:00,2020-06-24,1592928000,1617202256,1617202256,1,19492.5259281,1min
9644.0,9644.0,9643.7,9643.8,2.46804252,OKEX.BTC-USDT,1592936040,2020-06-24 02:14:00,2020-06-24,1592928000,1617202256,1617202256,1,23801.555258628,1min
9644.2,9644.2,9644.2,9644.2,48.54345932,OKEX.BTC-USDT,1592935980,2020-06-24 02:13:00,2020-06-24,1592928000,1617202256,1617202256,1,468162.830373944,1min
9644.0,9644.2,9643.3,9644.2,21.09970545,OKEX.BTC-USDT,1592935920,2020-06-24 02:12:00,2020-06-24,1592928000,1617202256,1617202256,1,203487.669330345,1min
9646.8,9646.8,9643.9,9644.0,6.77690216,OKEX.BTC-USDT,1592935860,2020-06-24 02:11:00,2020-06-24,1592928000,1617202256,1617202256,1,65365.932094063995,1min
9646.8,9646.9,9646.8,9646.8,3.47195374,OKEX.BTC-USDT,1592935800,2020-06-24 02:10:00,2020-06-24,1592928000,1617202256,1617202256,1,33493.243339032,1min
9646.2,9646.9,9646.2,9646.8,6.68302452,OKEX.BTC-USDT,1592935740,2020-06-24 02:09:00,2020-06-24,1592928000,1617202256,1617202256,1,64467.79603218,1min
9644.6,9647.2,9644.6,9646.8,20.48527362,OKEX.BTC-USDT,1592935680,2020-06-24 02:08:00,2020-06-24,1592928000,1617202256,1617202256,1,197594.80375643403,1min
9649.1,9649.1,9643.5,9644.5,68.81375654,OKEX.BTC-USDT,1592935620,2020-06-24 02:07:00,2020-06-24,1592928000,1617202256,1617202256,1,663832.546590072,1min
9652.7,9652.7,9649.1,9649.1,7.41122526,OKEX.BTC-USDT,1592935560,2020-06-24 02:06:00,2020-06-24,1592928000,1617202256,1617202256,1,71524.99386173401,1min
9653.8,9653.8,9649.8,9652.1,10.38377661,OKEX.BTC-USDT,1592935500,2020-06-24 02:05:00,2020-06-24,1592928000,1617202256,1617202256,1,100234.0764274995,1min
9655.1,9655.1,9654.3,9654.3,230.60667441,OKEX.BTC-USDT,1592935440,2020-06-24 02:04:00,2020-06-24,1592928000,1617202256,1617202256,1,2226438.2594262273,1min
9656.9,9656.9,9655.1,9655.1,10.68904592,OKEX.BTC-USDT,1592935380,2020-06-24 02:03:00,2020-06-24,1592928000,1617202256,1617202256,1,103213.42740351999,1min
9658.3,9658.4,9656.3,9656.3,190.46283339,OKEX.BTC-USDT,1592935320,2020-06-24 02:02:00,2020-06-24,1592928000,1617202256,1617202256,1,1839356.7208972466,1min
9663.4,9663.4,9655.8,9658.2,33.44532975,OKEX.BTC-USDT,1592935260,2020-06-24 02:01:00,2020-06-24,1592928000,1617202256,1617202256,1,323108.64164879994,1min
9663.9,9664.7,9663.4,9663.4,26.88316073,OKEX.BTC-USDT,1592935200,2020-06-24 02:00:00,2020-06-24,1592928000,1617202256,1617202256,1,259789.45618846448,1min
9660.9,9663.3,9659.2,9663.3,5.87744838,OKEX.BTC-USDT,1592935140,2020-06-24 01:59:00,2020-06-24,1592928000,1617202256,1617202256,1,56788.49399239799,1min
9660.9,9661.0,9660.9,9660.9,60.62934564,OKEX.BTC-USDT,1592935080,2020-06-24 01:58:00,2020-06-24,1592928000,1617202256,1617202256,1,585734.045293476,1min
9660.2,9661.6,9660.2,9660.9,51.85409374,OKEX.BTC-USDT,1592935020,2020-06-24 01:57:00,2020-06-24,1592928000,1617202256,1617202256,1,500939.06527995697,1min
9660.0,9660.2,9660.0,9660.2,35.20402583,OKEX.BTC-USDT,1592934960,2020-06-24 01:56:00,2020-06-24,1592928000,1617202256,1617202256,1,340074.409920383,1min
9660.0,9660.0,9660.0,9660.0,13.74461601,OKEX.BTC-USDT,1592934900,2020-06-24 01:55:00,2020-06-24,1592928000,1617202256,1617202256,1,132772.99065659998,1min
9661.1,9661.1,9659.9,9659.9,7.0735679,OKEX.BTC-USDT,1592934840,2020-06-24 01:54:00,2020-06-24,1592928000,1617202256,1617202256,1,68334.20269795,1min
9660.1,9661.2,9660.1,9661.1,1.49998492,OKEX.BTC-USDT,1592934780,2020-06-24 01:53:00,2020-06-24,1592928000,1617202256,1617202256,1,14490.754318152,1min
9659.3,9660.4,9659.3,9660.0,5.84719959,OKEX.BTC-USDT,1592934720,2020-06-24 01:52:00,2020-06-24,1592928000,1617202256,1617202256,1,56481.9015195435,1min
9658.9,9662.0,9658.5,9659.2,35.83952538,OKEX.BTC-USDT,1592934660,2020-06-24 01:51:00,2020-06-24,1592928000,1617202256,1617202256,1,346175.76762168895,1min
9657.1,9659.3,9655.9,9658.9,68.20837304,OKEX.BTC-USDT,1592934600,2020-06-24 01:50:00,2020-06-24,1592928000,1617202256,1617202256,1,658756.46682032,1min
9659.5,9660.5,9657.2,9657.2,53.10276273,OKEX.BTC-USDT,1592934540,2020-06-24 01:49:00,2020-06-24,1592928000,1617202256,1617202256,1,512885.06841329555,1min
9655.1,9659.5,9655.1,9659.5,28.0617112,OKEX.BTC-USDT,1592934480,2020-06-24 01:48:00,2020-06-24,1592928000,1617202256,1617202256,1,271000.36357176,1min
9658.3,9658.3,9655.0,9655.0,4.0309864,OKEX.BTC-USDT,1592934420,2020-06-24 01:47:00,2020-06-24,1592928000,1617202256,1617202256,1,38925.824819559995,1min
9655.1,9658.3,9655.1,9658.3,67.38292475,OKEX.BTC-USDT,1592934360,2020-06-24 01:46:00,2020-06-24,1592928000,1617202256,1617202256,1,650696.6894333251,1min
9651.6,9656.0,9651.6,9655.2,55.95652367,OKEX.BTC-USDT,1592934300,2020-06-24 01:45:00,2020-06-24,1592928000,1617202256,1617202256,1,540170.7055959781,1min
9652.9,9653.0,9651.5,9651.6,50.53565989,OKEX.BTC-USDT,1592934240,2020-06-24 01:44:00,2020-06-24,1592928000,1617202256,1617202256,1,487782.82317325246,1min
9652.5,9652.9,9652.5,9652.9,3.01230883,OKEX.BTC-USDT,1592934180,2020-06-24 01:43:00,2020-06-24,1592928000,1617202256,1617202256,1,29076.913443341,1min
9651.0,9652.6,9650.9,9652.5,52.66708443,OKEX.BTC-USDT,1592934120,2020-06-24 01:42:00,2020-06-24,1592928000,1617202256,1617202256,1,508329.5321472525,1min
9646.5,9652.4,9646.5,9651.0,78.10402465,OKEX.BTC-USDT,1592934060,2020-06-24 01:41:00,2020-06-24,1592928000,1617202256,1617202256,1,753606.2078416875,1min
9642.8,9646.5,9642.7,9646.4,5.92530188,OKEX.BTC-USDT,1592934000,2020-06-24 01:40:00,2020-06-24,1592928000,1617202256,1617202256,1,57147.166511847994,1min
9644.1,9644.1,9642.7,9642.8,9.22149337,OKEX.BTC-USDT,1592933940,2020-06-24 01:39:00,2020-06-24,1592928000,1617202256,1617202256,1,88927.0102389265,1min
9644.2,9644.2,9644.2,9644.2,0.61789836,OKEX.BTC-USDT,1592933880,2020-06-24 01:38:00,2020-06-24,1592928000,1617202256,1617202256,1,5959.135363512,1min
9645.0,9645.0,9643.7,9643.7,6.23496147,OKEX.BTC-USDT,1592933820,2020-06-24 01:37:00,2020-06-24,1592928000,1617202256,1617202256,1,60132.150653194505,1min
9645.2,9645.2,9645.0,9645.0,8.1015497,OKEX.BTC-USDT,1592933760,2020-06-24 01:36:00,2020-06-24,1592928000,1617202256,1617202256,1,78140.25701147,1min
9645.4,9645.4,9645.1,9645.1,0.16943736,OKEX.BTC-USDT,1592933700,2020-06-24 01:35:00,2020-06-24,1592928000,1617202256,1617202256,1,1634.2656965400001,1min
9644.9,9645.7,9644.8,9645.4,73.84413519,OKEX.BTC-USDT,1592933640,2020-06-24 01:34:00,2020-06-24,1592928000,1617202256,1617202256,1,712237.7605278285,1min
9646.8,9646.8,9644.4,9644.4,4.03663093,OKEX.BTC-USDT,1592933580,2020-06-24 01:33:00,2020-06-24,1592928000,1617202256,1617202256,1,38935.727298408,1min
9647.9,9647.9,9646.8,9646.8,0.62838244,OKEX.BTC-USDT,1592933520,2020-06-24 01:32:00,2020-06-24,1592928000,1617202256,1617202256,1,6062.225332533999,1min
9646.9,9648.0,9646.8,9647.9,7.72997617,OKEX.BTC-USDT,1592933460,2020-06-24 01:31:00,2020-06-24,1592928000,1617202256,1617202256,1,74574.17210245799,1min
9649.9,9650.0,9646.1,9646.8,8.19844062,OKEX.BTC-USDT,1592933400,2020-06-24 01:30:00,2020-06-24,1592928000,1617202256,1617202256,1,79101.42455597698,1min
9643.5,9650.0,9643.5,9649.9,8.11518354,OKEX.BTC-USDT,1592933340,2020-06-24 01:29:00,2020-06-24,1592928000,1617202256,1617202256,1,78284.74105531801,1min
9643.1,9643.5,9642.8,9643.4,40.78393122,OKEX.BTC-USDT,1592933280,2020-06-24 01:28:00,2020-06-24,1592928000,1617202256,1617202256,1,393289.644737265,1min
9643.0,9644.5,9642.3,9643.1,153.64457026,OKEX.BTC-USDT,1592933220,2020-06-24 01:27:00,2020-06-24,1592928000,1617202256,1617202256,1,1481602.273245693,1min
9643.1,9643.1,9643.0,9643.0,5.58920101,OKEX.BTC-USDT,1592933160,2020-06-24 01:26:00,2020-06-24,1592928000,1617202256,1617202256,1,53896.944799480494,1min
9643.0,9646.1,9643.0,9643.0,118.38291634,OKEX.BTC-USDT,1592933100,2020-06-24 01:25:00,2020-06-24,1592928000,1617202256,1617202256,1,1141566.46226662,1min
9641.3,9643.0,9641.2,9643.0,18.30219315,OKEX.BTC-USDT,1592933040,2020-06-24 01:24:00,2020-06-24,1592928000,1617202256,1617202256,1,176472.4916812725,1min
9648.2,9648.2,9641.4,9641.4,25.88335058,OKEX.BTC-USDT,1592932980,2020-06-24 01:23:00,2020-06-24,1592928000,1617202256,1617202256,1,249639.73967398398,1min
9645.2,9648.2,9645.2,9648.2,34.36968541,OKEX.BTC-USDT,1592932920,2020-06-24 01:22:00,2020-06-24,1592928000,1617202256,1617202256,1,331554.044244647,1min
9646.3,9648.4,9645.1,9645.1,84.67823059,OKEX.BTC-USDT,1592932860,2020-06-24 01:21:00,2020-06-24,1592928000,1617202256,1617202256,1,816780.808801963,1min
9647.1,9649.2,9646.0,9646.0,50.86152778,OKEX.BTC-USDT,1592932800,2020-06-24 01:20:00,2020-06-24,1592928000,1617202256,1617202256,1,490638.270806159,1min
9648.2,9648.2,9646.3,9647.1,10.87073861,OKEX.BTC-USDT,1592932740,2020-06-24 01:19:00,2020-06-24,1592928000,1617202256,1617202256,1,104877.08135076652,1min
9645.1,9649.7,9645.1,9648.3,6.96161059,OKEX.BTC-USDT,1592932680,2020-06-24 01:18:00,2020-06-24,1592928000,1617202256,1617202256,1,67156.56887855301,1min
9650.0,9650.0,9643.1,9645.1,43.64407925,OKEX.BTC-USDT,1592932620,2020-06-24 01:17:00,2020-06-24,1592928000,1617202256,1617202256,1,421058.43676833744,1min
9653.5,9653.5,9649.7,9650.1,115.97458827,OKEX.BTC-USDT,1592932560,2020-06-24 01:16:00,2020-06-24,1592928000,1617202256,1617202256,1,1119363.531064386,1min
9653.0,9655.7,9653.0,9653.5,36.44858331,OKEX.BTC-USDT,1592932500,2020-06-24 01:15:00,2020-06-24,1592928000,1617202256,1617202256,1,351847.28683725744,1min
9655.5,9655.5,9653.0,9653.0,7.41562206,OKEX.BTC-USDT,1592932440,2020-06-24 01:14:00,2020-06-24,1592928000,1617202256,1617202256,1,71592.269272755,1min
9655.1,9657.0,9655.1,9655.5,16.43512879,OKEX.BTC-USDT,1592932380,2020-06-24 01:13:00,2020-06-24,1592928000,1617202256,1617202256,1,158686.099006087,1min
9661.4,9661.5,9655.7,9655.7,25.05882178,OKEX.BTC-USDT,1592932320,2020-06-24 01:12:00,2020-06-24,1592928000,1617202256,1617202256,1,242031.88310321898,1min
9661.9,9661.9,9661.4,9661.4,7.75603733,OKEX.BTC-USDT,1592932260,2020-06-24 01:11:00,2020-06-24,1592928000,1617202256,1617202256,1,74936.11806939449,1min
9662.7,9664.0,9661.9,9661.9,45.48365749,OKEX.BTC-USDT,1592932200,2020-06-24 01:10:00,2020-06-24,1592928000,1617202256,1617202256,1,439476.743765627,1min
9662.1,9662.7,9662.1,9662.6,59.91431343,OKEX.BTC-USDT,1592932140,2020-06-24 01:09:00,2020-06-24,1592928000,1617202256,1617202256,1,578913.0663703606,1min
9666.0,9666.0,9661.9,9662.4,63.15484732,OKEX.BTC-USDT,1592932080,2020-06-24 01:08:00,2020-06-24,1592928000,1617202256,1617202256,1,610341.075469944,1min
9662.0,9666.0,9661.7,9666.0,40.83503151,OKEX.BTC-USDT,1592932020,2020-06-24 01:07:00,2020-06-24,1592928000,1617202256,1617202256,1,394629.74451264,1min
9664.6,9664.7,9661.7,9662.0,10.92744688,OKEX.BTC-USDT,1592931960,2020-06-24 01:06:00,2020-06-24,1592928000,1617202256,1617202256,1,105595.19743550399,1min
9665.1,9665.6,9664.6,9664.6,19.0899367,OKEX.BTC-USDT,1592931900,2020-06-24 01:05:00,2020-06-24,1592928000,1617202256,1617202256,1,184501.374714995,1min
9667.5,9668.5,9665.0,9665.0,13.95468654,OKEX.BTC-USDT,1592931840,2020-06-24 01:04:00,2020-06-24,1592928000,1617202256,1617202256,1,134889.488767275,1min
9663.0,9669.4,9663.0,9668.0,71.96171614,OKEX.BTC-USDT,1592931780,2020-06-24 01:03:00,2020-06-24,1592928000,1617202256,1617202256,1,695545.9673511699,1min
9660.0,9663.0,9660.0,9663.0,31.49255848,OKEX.BTC-USDT,1592931720,2020-06-24 01:02:00,2020-06-24,1592928000,1617202256,1617202256,1,304265.35375452,1min
9659.9,9659.9,9659.9,9659.9,0.31540186,OKEX.BTC-USDT,1592931660,2020-06-24 01:01:00,2020-06-24,1592928000,1617202256,1617202256,1,3046.7504274139997,1min
9659.9,9660.0,9659.9,9660.0,111.38659499,OKEX.BTC-USDT,1592931600,2020-06-24 01:00:00,2020-06-24,1592928000,1617202256,1617202256,1,1075988.9382736506,1min
9655.4,9660.0,9655.4,9659.9,73.29786575,OKEX.BTC-USDT,1592931540,2020-06-24 00:59:00,2020-06-24,1592928000,1617202256,1617202256,1,707885.1331604875,1min
9658.4,9658.4,9654.7,9655.3,4.56684488,OKEX.BTC-USDT,1592931480,2020-06-24 00:58:00,2020-06-24,1592928000,1617202256,1617202256,1,44101.33597942799,1min
9658.5,9658.5,9658.4,9658.5,33.87801915,OKEX.BTC-USDT,1592931420,2020-06-24 00:57:00,2020-06-24,1592928000,1617202256,1617202256,1,327210.847960275,1min
9659.8,9659.8,9658.4,9658.5,7.22437015,OKEX.BTC-USDT,1592931360,2020-06-24 00:56:00,2020-06-24,1592928000,1617202256,1617202256,1,69781.2749343725,1min
9661.0,9661.0,9656.3,9659.7,41.17389092,OKEX.BTC-USDT,1592931300,2020-06-24 00:55:00,2020-06-24,1592928000,1617202256,1617202256,1,397754.197149022,1min
9661.3,9661.4,9657.4,9661.1,179.92683739,OKEX.BTC-USDT,1592931240,2020-06-24 00:54:00,2020-06-24,1592928000,1617202256,1617202256,1,1738309.1613922683,1min
9661.9,9663.0,9659.9,9661.3,17.6503439,OKEX.BTC-USDT,1592931180,2020-06-24 00:53:00,2020-06-24,1592928000,1617202256,1617202256,1,170530.56262423997,1min
9661.1,9662.2,9658.7,9661.4,29.97000014,OKEX.BTC-USDT,1592931120,2020-06-24 00:52:00,2020-06-24,1592928000,1617202256,1617202256,1,289547.663852575,1min
9656.3,9664.2,9656.3,9661.0,15.4593487,OKEX.BTC-USDT,1592931060,2020-06-24 00:51:00,2020-06-24,1592928000,1617202256,1617202256,1,149316.438321255,1min
9657.1,9657.2,9656.3,9656.3,7.3974041,OKEX.BTC-USDT,1592931000,2020-06-24 00:50:00,2020-06-24,1592928000,1617202256,1617202256,1,71434.51217247,1min
9663.0,9663.1,9657.0,9657.1,86.09496293,OKEX.BTC-USDT,1592930940,2020-06-24 00:49:00,2020-06-24,1592928000,1617202256,1617202256,1,831681.6466519464,1min
9658.3,9664.4,9658.3,9663.4,72.28725481,OKEX.BTC-USDT,1592930880,2020-06-24 00:48:00,2020-06-24,1592928000,1617202256,1617202256,1,698356.3256311883,1min
9659.9,9660.8,9658.2,9658.2,8.37523619,OKEX.BTC-USDT,1592930820,2020-06-24 00:47:00,2020-06-24,1592928000,1617202256,1617202256,1,80896.8251210195,1min
9656.5,9660.0,9654.6,9660.0,73.12842888,OKEX.BTC-USDT,1592930760,2020-06-24 00:46:00,2020-06-24,1592928000,1617202256,1617202256,1,706292.64823026,1min
9657.5,9659.1,9655.1,9657.3,29.9082168,OKEX.BTC-USDT,1592930700,2020-06-24 00:45:00,2020-06-24,1592928000,1617202256,1617202256,1,288835.61292432,1min
9656.1,9661.1,9656.1,9656.9,131.02755456,OKEX.BTC-USDT,1592930640,2020-06-24 00:44:00,2020-06-24,1592928000,1617202256,1617202256,1,1265267.58060864,1min
9662.4,9662.4,9656.7,9656.7,60.56676175,OKEX.BTC-USDT,1592930580,2020-06-24 00:43:00,2020-06-24,1592928000,1617202256,1617202256,1,585047.6634622124,1min
9664.3,9665.2,9657.1,9662.3,23.83280974,OKEX.BTC-USDT,1592930520,2020-06-24 00:42:00,2020-06-24,1592928000,1617202256,1617202256,1,230303.59036054197,1min
9669.1,9669.1,9664.0,9664.3,104.77901193,OKEX.BTC-USDT,1592930460,2020-06-24 00:41:00,2020-06-24,1592928000,1617202256,1617202256,1,1012867.274623731,1min
9667.9,9670.2,9665.5,9669.1,186.45949232,OKEX.BTC-USDT,1592930400,2020-06-24 00:40:00,2020-06-24,1592928000,1617202256,1617202256,1,1802783.60149592,1min
9668.7,9668.7,9668.3,9668.3,4.2468743,OKEX.BTC-USDT,1592930340,2020-06-24 00:39:00,2020-06-24,1592928000,1617202256,1617202256,1,41060.90416955,1min
9668.5,9669.1,9668.4,9668.6,3.98526338,OKEX.BTC-USDT,1592930280,2020-06-24 00:38:00,2020-06-24,1592928000,1617202256,1617202256,1,38531.718252699,1min
9669.9,9669.9,9668.4,9668.5,0.78055996,OKEX.BTC-USDT,1592930220,2020-06-24 00:37:00,2020-06-24,1592928000,1617202256,1617202256,1,7547.390365232001,1min
9671.8,9671.9,9669.8,9669.9,64.08389221,OKEX.BTC-USDT,1592930160,2020-06-24 00:36:00,2020-06-24,1592928000,1617202256,1617202256,1,619745.7089790785,1min
9669.6,9672.0,9668.3,9671.9,131.52997876,OKEX.BTC-USDT,1592930100,2020-06-24 00:35:00,2020-06-24,1592928000,1617202256,1617202256,1,1271993.54209327,1min
9667.0,9670.9,9667.0,9669.5,56.51600235,OKEX.BTC-USDT,1592930040,2020-06-24 00:34:00,2020-06-24,1592928000,1617202256,1617202256,1,546410.8397203875,1min
9669.1,9670.1,9665.8,9667.0,131.94753359,OKEX.BTC-USDT,1592929980,2020-06-24 00:33:00,2020-06-24,1592928000,1617202256,1617202256,1,1275675.3521247995,1min
9663.6,9669.1,9661.3,9669.0,85.81519869,OKEX.BTC-USDT,1592929920,2020-06-24 00:32:00,2020-06-24,1592928000,1617202256,1617202256,1,829515.4550971469,1min
9659.6,9663.0,9655.1,9663.0,70.46728118,OKEX.BTC-USDT,1592929860,2020-06-24 00:31:00,2020-06-24,1592928000,1617202256,1617202256,1,680805.543664334,1min
9660.7,9660.7,9654.6,9659.1,56.87075198,OKEX.BTC-USDT,1592929800,2020-06-24 00:30:00,2020-06-24,1592928000,1617202256,1617202256,1,549365.7770516021,1min
9659.8,9661.5,9655.8,9660.7,157.66746425,OKEX.BTC-USDT,1592929740,2020-06-24 00:29:00,2020-06-24,1592928000,1617202256,1617202256,1,1523107.1215210625,1min
9663.0,9663.0,9659.8,9659.9,2.91433898,OKEX.BTC-USDT,1592929680,2020-06-24 00:28:00,2020-06-24,1592928000,1617202256,1617202256,1,28156.740338321004,1min
9661.7,9663.0,9657.7,9662.9,35.34778077,OKEX.BTC-USDT,1592929620,2020-06-24 00:27:00,2020-06-24,1592928000,1617202256,1617202256,1,341540.86213397095,1min
9664.6,9664.6,9656.6,9661.7,42.97505616,OKEX.BTC-USDT,1592929560,2020-06-24 00:26:00,2020-06-24,1592928000,1617202256,1617202256,1,415274.4139325041,1min
