open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
44923.8,44941.4,44865.8,44884.4,4.91644067,OKEX.BTC-USDT,1612982400,2021-02-11 02:40:00,2021-02-11,1612972800,1617198289,1617198289,1,220768.34348974703,1min
44864.8,44939.7,44850.4,44923.8,1.90602244,OKEX.BTC-USDT,1612982340,2021-02-11 02:39:00,2021-02-11,1612972800,1617198289,1617198289,1,85569.543228092,1min
44917.7,44917.7,44823.1,44874.5,2.04626973,OKEX.BTC-USDT,1612982280,2021-02-11 02:38:00,2021-02-11,1612972800,1617198289,1617198289,1,91869.530425053,1min
44930.3,44930.3,44886.5,44902.3,2.35423359,OKEX.BTC-USDT,1612982220,2021-02-11 02:37:00,2021-02-11,1612972800,1617198289,1617198289,1,105743.46219851702,1min
44926.3,44980,44899.6,44930.4,8.68850942,OKEX.BTC-USDT,1612982160,2021-02-11 02:36:00,2021-02-11,1612972800,1617198289,1617198289,1,390360.3922000571,1min
44886.3,44935.3,44886.3,44924.1,1.66179328,OKEX.BTC-USDT,1612982100,2021-02-11 02:35:00,2021-02-11,1612972800,1617198289,1617198289,1,74623.15959705599,1min
44885,44944.3,44885,44895.1,3.283129,OKEX.BTC-USDT,1612982040,2021-02-11 02:34:00,2021-02-11,1612972800,1617198289,1617198289,1,147379.82496645002,1min
44866.3,44942.9,44865.9,44900.9,3.02163211,OKEX.BTC-USDT,1612981980,2021-02-11 02:33:00,2021-02-11,1612972800,1617198289,1617198289,1,135621.72697239602,1min
44880.1,44914.6,44841.7,44866.3,2.5237838,OKEX.BTC-USDT,1612981920,2021-02-11 02:32:00,2021-02-11,1612972800,1617198289,1617198289,1,113250.25521415999,1min
44889.9,44934.9,44850,44880.1,4.25763114,OKEX.BTC-USDT,1612981860,2021-02-11 02:31:00,2021-02-11,1612972800,1617198289,1617198289,1,191103.7737189,1min
44925.1,44980.9,44888,44889.8,5.50302423,OKEX.BTC-USDT,1612981800,2021-02-11 02:30:00,2021-02-11,1612972800,1617198289,1617198289,1,247126.7854575135,1min
44974.4,44982.5,44919.2,44925.2,11.19657054,OKEX.BTC-USDT,1612981740,2021-02-11 02:29:00,2021-02-11,1612972800,1617198289,1617198289,1,503283.606458892,1min
45000,45000,44964.1,44974.4,23.70993021,OKEX.BTC-USDT,1612981680,2021-02-11 02:28:00,2021-02-11,1612972800,1617198289,1617198289,1,1066643.372343312,1min
45000,45000,44968.5,45000,14.50786925,OKEX.BTC-USDT,1612981620,2021-02-11 02:27:00,2021-02-11,1612972800,1617198289,1617198289,1,652854.1162500001,1min
45000,45000,44992.1,45000,41.26514528,OKEX.BTC-USDT,1612981560,2021-02-11 02:26:00,2021-02-11,1612972800,1617198289,1617198289,1,1856931.5376,1min
44998.5,45000,44987.9,45000,43.36267229,OKEX.BTC-USDT,1612981500,2021-02-11 02:25:00,2021-02-11,1612972800,1617198289,1617198289,1,1951287.7310457826,1min
44999.9,45000,44984.6,44998.5,42.80259787,OKEX.BTC-USDT,1612981440,2021-02-11 02:24:00,2021-02-11,1612972800,1617198289,1617198289,1,1926082.662071704,1min
44991.9,45000,44959.6,44999.9,67.19126147,OKEX.BTC-USDT,1612981380,2021-02-11 02:23:00,2021-02-11,1612972800,1617198289,1617198289,1,3023331.281977973,1min
45000,45000,44975.8,44990.9,53.59533119,OKEX.BTC-USDT,1612981320,2021-02-11 02:22:00,2021-02-11,1612972800,1617198289,1617198289,1,2411546.0447930857,1min
44996,45000,44988.6,45000,72.78235808,OKEX.BTC-USDT,1612981260,2021-02-11 02:21:00,2021-02-11,1612972800,1617198289,1617198289,1,3275060.54888384,1min
44969.7,45000,44969.7,44992.3,10.5219672,OKEX.BTC-USDT,1612981200,2021-02-11 02:20:00,2021-02-11,1612972800,1617198289,1617198289,1,473288.6066232,1min
44999,44999,44969.5,44969.5,13.86274327,OKEX.BTC-USDT,1612981140,2021-02-11 02:19:00,2021-02-11,1612972800,1617198289,1617198289,1,623605.1089434974,1min
44999,45000,44963.9,44998.9,63.7742333,OKEX.BTC-USDT,1612981080,2021-02-11 02:18:00,2021-02-11,1612972800,1617198289,1617198289,1,2869773.535555035,1min
44919.2,45000,44919.2,44999,10.87583472,OKEX.BTC-USDT,1612981020,2021-02-11 02:17:00,2021-02-11,1612972800,1617198289,1617198289,1,488967.740759952,1min
44817.7,44946.4,44817.7,44919.2,6.09544939,OKEX.BTC-USDT,1612980960,2021-02-11 02:16:00,2021-02-11,1612972800,1617198289,1617198289,1,273493.3661827455,1min
44860.9,44865.4,44749.3,44817.7,15.26749425,OKEX.BTC-USDT,1612980900,2021-02-11 02:15:00,2021-02-11,1612972800,1617198289,1617198289,1,684583.754924025,1min
44876.2,44913.6,44850,44862.9,9.81219974,OKEX.BTC-USDT,1612980840,2021-02-11 02:14:00,2021-02-11,1612972800,1617198289,1617198289,1,440268.98684391705,1min
44938.5,44949.8,44870.8,44876.7,13.31690249,OKEX.BTC-USDT,1612980780,2021-02-11 02:13:00,2021-02-11,1612972800,1617198289,1617198289,1,598030.130259924,1min
44910.1,44953.6,44910,44933.3,1.97896569,OKEX.BTC-USDT,1612980720,2021-02-11 02:12:00,2021-02-11,1612972800,1617198289,1617198289,1,88898.503036473,1min
44940.4,44944.9,44900.1,44910.1,12.99814681,OKEX.BTC-USDT,1612980660,2021-02-11 02:11:00,2021-02-11,1612972800,1617198289,1617198289,1,583944.9949759524,1min
44967.3,44989,44901.5,44940.5,12.25973816,OKEX.BTC-USDT,1612980600,2021-02-11 02:10:00,2021-02-11,1612972800,1617198289,1617198289,1,551123.043270824,1min
44970.4,45000,44959.1,44967.4,39.24442109,OKEX.BTC-USDT,1612980540,2021-02-11 02:09:00,2021-02-11,1612972800,1617198289,1617198289,1,1764778.4475541012,1min
45000,45000,44950,44952.3,64.74495167,OKEX.BTC-USDT,1612980480,2021-02-11 02:08:00,2021-02-11,1612972800,1617198289,1617198289,1,2911978.658052671,1min
45000,45000,44989.7,45000,90.05914766,OKEX.BTC-USDT,1612980420,2021-02-11 02:07:00,2021-02-11,1612972800,1617198289,1617198289,1,4052661.6446999996,1min
45000,45000,44986.7,45000,76.03204465,OKEX.BTC-USDT,1612980360,2021-02-11 02:06:00,2021-02-11,1612972800,1617198289,1617198289,1,3421442.00925,1min
45000,45000,44983.5,45000,171.1332548,OKEX.BTC-USDT,1612980300,2021-02-11 02:05:00,2021-02-11,1612972800,1617198289,1617198289,1,7700996.466,1min
44999.6,45000,44995.4,45000,76.1939913,OKEX.BTC-USDT,1612980240,2021-02-11 02:04:00,2021-02-11,1612972800,1617198289,1617198289,1,3428714.36970174,1min
44995.4,45000,44977.9,44993.2,6.36511223,OKEX.BTC-USDT,1612980180,2021-02-11 02:03:00,2021-02-11,1612972800,1617198289,1617198289,1,286393.76921028906,1min
44973.4,44999,44970.1,44996.3,3.38294936,OKEX.BTC-USDT,1612980120,2021-02-11 02:02:00,2021-02-11,1612972800,1617198289,1617198289,1,152181.46951719603,1min
44931.2,44989.3,44931.2,44966.7,1.21583926,OKEX.BTC-USDT,1612980060,2021-02-11 02:01:00,2021-02-11,1612972800,1617198289,1617198289,1,54650.698105777,1min
44942.7,44945.5,44901,44937.5,12.0574859,OKEX.BTC-USDT,1612980000,2021-02-11 02:00:00,2021-02-11,1612972800,1617198289,1617198289,1,541864.62209459,1min
44950.1,44981.2,44936.6,44936.6,4.38517649,OKEX.BTC-USDT,1612979940,2021-02-11 01:59:00,2021-02-11,1612972800,1617198289,1617198289,1,197084.5218018415,1min
44981.9,45000,44950,44950.1,6.94482079,OKEX.BTC-USDT,1612979880,2021-02-11 01:58:00,2021-02-11,1612972800,1617198289,1617198289,1,312280.81164314,1min
44995.5,44995.6,44965.9,44981.9,5.19581964,OKEX.BTC-USDT,1612979820,2021-02-11 01:57:00,2021-02-11,1612972800,1617198289,1617198289,1,233753.171038068,1min
44992.9,45000,44988.7,44995.6,34.38725915,OKEX.BTC-USDT,1612979760,2021-02-11 01:56:00,2021-02-11,1612972800,1617198289,1617198289,1,1547228.9350098874,1min
44999.9,45000,44958.9,44992.9,7.72498666,OKEX.BTC-USDT,1612979700,2021-02-11 01:55:00,2021-02-11,1612972800,1617198289,1617198289,1,347596.589748024,1min
44993.2,45000,44969.1,44999.9,7.25027304,OKEX.BTC-USDT,1612979640,2021-02-11 01:54:00,2021-02-11,1612972800,1617198289,1617198289,1,326237.273358012,1min
44999,45000,44987.2,44993.3,62.73848143,OKEX.BTC-USDT,1612979580,2021-02-11 01:53:00,2021-02-11,1612972800,1617198289,1617198289,1,2822990.1211964944,1min
44978.8,45000,44978.8,44999,24.46387113,OKEX.BTC-USDT,1612979520,2021-02-11 01:52:00,2021-02-11,1612972800,1617198289,1617198289,1,1100602.651880457,1min
44974.6,45000,44958.9,44978.8,11.56610567,OKEX.BTC-USDT,1612979460,2021-02-11 01:51:00,2021-02-11,1612972800,1617198289,1617198289,1,520205.264887889,1min
44924.3,44983,44905.7,44974.6,1.95813099,OKEX.BTC-USDT,1612979400,2021-02-11 01:50:00,2021-02-11,1612972800,1617198289,1617198289,1,88016.91102845549,1min
44903.6,44970.7,44903.6,44928,5.81615231,OKEX.BTC-USDT,1612979340,2021-02-11 01:49:00,2021-02-11,1612972800,1617198289,1617198289,1,261237.133925498,1min
44967.8,44967.8,44901.3,44908.8,7.6906603,OKEX.BTC-USDT,1612979280,2021-02-11 01:48:00,2021-02-11,1612972800,1617198289,1617198289,1,345605.19975949003,1min
44985.7,45000,44967.9,44967.9,8.49501196,OKEX.BTC-USDT,1612979220,2021-02-11 01:47:00,2021-02-11,1612972800,1617198289,1617198289,1,382078.453922528,1min
44998.4,45000,44962.9,44987.4,20.02492377,OKEX.BTC-USDT,1612979160,2021-02-11 01:46:00,2021-02-11,1612972800,1617198289,1617198289,1,900979.3926912331,1min
44987.9,45000,44968.9,44997.1,110.98147601,OKEX.BTC-USDT,1612979100,2021-02-11 01:45:00,2021-02-11,1612972800,1617198289,1617198289,1,4993334.059379925,1min
44995.4,45000,44985.8,44987.9,11.7383137,OKEX.BTC-USDT,1612979040,2021-02-11 01:44:00,2021-02-11,1612972800,1617198289,1617198289,1,528126.101580605,1min
44949.8,45000,44949.8,44995.5,10.54107011,OKEX.BTC-USDT,1612978980,2021-02-11 01:43:00,2021-02-11,1612972800,1617198289,1617198289,1,474059.8566824915,1min
44970.3,44998,44950,44950,27.59413741,OKEX.BTC-USDT,1612978920,2021-02-11 01:42:00,2021-02-11,1612972800,1617198289,1617198289,1,1240636.5570742115,1min
44977,44998,44951,44971.4,29.36629793,OKEX.BTC-USDT,1612978860,2021-02-11 01:41:00,2021-02-11,1612972800,1617198289,1617198289,1,1320725.756363406,1min
44874.6,44977,44867.6,44967.1,13.12272836,OKEX.BTC-USDT,1612978800,2021-02-11 01:40:00,2021-02-11,1612972800,1617198289,1617198289,1,589484.112250306,1min
44836,44902.2,44836,44875,2.39972383,OKEX.BTC-USDT,1612978740,2021-02-11 01:39:00,2021-02-11,1612972800,1617198289,1617198289,1,107640.81225656501,1min
44899.4,44918,44828.7,44836.1,4.12085307,OKEX.BTC-USDT,1612978680,2021-02-11 01:38:00,2021-02-11,1612972800,1617198289,1617198289,1,184893.40533149248,1min
44889.2,44937.3,44854.1,44901,2.05315663,OKEX.BTC-USDT,1612978620,2021-02-11 01:37:00,2021-02-11,1612972800,1617198289,1617198289,1,92176.672219513,1min
44846.1,44910.3,44846.1,44889.6,5.57646814,OKEX.BTC-USDT,1612978560,2021-02-11 01:36:00,2021-02-11,1612972800,1617198289,1617198289,1,250204.13603529902,1min
44830.8,44876.8,44805.1,44840.7,7.04394749,OKEX.BTC-USDT,1612978500,2021-02-11 01:35:00,2021-02-11,1612972800,1617198289,1617198289,1,315820.6686747675,1min
44888.5,44888.5,44802.5,44829.4,10.41823405,OKEX.BTC-USDT,1612978440,2021-02-11 01:34:00,2021-02-11,1612972800,1617198289,1617198289,1,467351.0403372475,1min
44934.5,44957.2,44876.8,44888.6,9.33403877,OKEX.BTC-USDT,1612978380,2021-02-11 01:33:00,2021-02-11,1612972800,1617198289,1617198289,1,419206.1489207935,1min
44873.5,44935,44825.5,44931,9.03292742,OKEX.BTC-USDT,1612978320,2021-02-11 01:32:00,2021-02-11,1612972800,1617198289,1617198289,1,405598.765244695,1min
44802,44877.2,44799.8,44875.4,6.25165395,OKEX.BTC-USDT,1612978260,2021-02-11 01:31:00,2021-02-11,1612972800,1617198289,1617198289,1,280316.03596786497,1min
44794.4,44836,44782.6,44801.9,4.667313,OKEX.BTC-USDT,1612978200,2021-02-11 01:30:00,2021-02-11,1612972800,1617198289,1617198289,1,209086.98787095002,1min
44748.5,44795.8,44721,44793,3.33483253,OKEX.BTC-USDT,1612978140,2021-02-11 01:29:00,2021-02-11,1612972800,1617198289,1617198289,1,149302.9534924975,1min
44674.4,44756,44657.5,44748.6,5.74570056,OKEX.BTC-USDT,1612978080,2021-02-11 01:28:00,2021-02-11,1612972800,1617198289,1617198289,1,256898.89058844003,1min
44634.3,44700,44624.2,44674.5,3.80560721,OKEX.BTC-USDT,1612978020,2021-02-11 01:27:00,2021-02-11,1612972800,1617198289,1617198289,1,169937.106598224,1min
44581.4,44640,44581.4,44632.9,1.93981619,OKEX.BTC-USDT,1612977960,2021-02-11 01:26:00,2021-02-11,1612972800,1617198289,1617198289,1,86529.6717597585,1min
44580,44661,44580,44587.9,6.67958284,OKEX.BTC-USDT,1612977900,2021-02-11 01:25:00,2021-02-11,1612972800,1617198289,1617198289,1,297802.18735941796,1min
44587.9,44622.4,44572.7,44582.2,4.50303494,OKEX.BTC-USDT,1612977840,2021-02-11 01:24:00,2021-02-11,1612972800,1617198289,1617198289,1,200768.037951647,1min
44603.6,44619.8,44567.5,44580.3,7.02663639,OKEX.BTC-USDT,1612977780,2021-02-11 01:23:00,2021-02-11,1612972800,1617198289,1617198289,1,313331.41857106047,1min
44584.4,44637.6,44573.8,44610.4,1.80626768,OKEX.BTC-USDT,1612977720,2021-02-11 01:22:00,2021-02-11,1612972800,1617198289,1617198289,1,80554.842232032,1min
44567.5,44607.5,44534,44589.4,2.47897721,OKEX.BTC-USDT,1612977660,2021-02-11 01:21:00,2021-02-11,1612972800,1617198289,1617198289,1,110508.9616071245,1min
44498.6,44623.5,44498.6,44578,4.12362156,OKEX.BTC-USDT,1612977600,2021-02-11 01:20:00,2021-02-11,1612972800,1617198289,1617198289,1,183659.09412574803,1min
44600,44661.1,44487.4,44498.5,6.7454296,OKEX.BTC-USDT,1612977540,2021-02-11 01:19:00,2021-02-11,1612972800,1617198289,1617198289,1,300503.8296078,1min
44702.6,44779,44600.2,44608.2,19.30650211,OKEX.BTC-USDT,1612977480,2021-02-11 01:18:00,2021-02-11,1612972800,1617198289,1617198289,1,862139.5743228939,1min
44584.7,44725.2,44444.1,44717.9,47.88161202,OKEX.BTC-USDT,1612977420,2021-02-11 01:17:00,2021-02-11,1612972800,1617198289,1617198289,1,2137976.222788626,1min
44650.2,44663.1,44591.9,44592.8,1.73083904,OKEX.BTC-USDT,1612977360,2021-02-11 01:16:00,2021-02-11,1612972800,1617198289,1617198289,1,77232.63422336,1min
44561.9,44693.8,44528.5,44676.6,6.02871706,OKEX.BTC-USDT,1612977300,2021-02-11 01:15:00,2021-02-11,1612972800,1617198289,1617198289,1,268996.833679405,1min
44477,44571.2,44477,44557.9,4.95317043,OKEX.BTC-USDT,1612977240,2021-02-11 01:14:00,2021-02-11,1612972800,1617198289,1617198289,1,220502.5169590035,1min
44600,44600,44477,44477,6.66663123,OKEX.BTC-USDT,1612977180,2021-02-11 01:13:00,2021-02-11,1612972800,1617198289,1617198289,1,296921.755037355,1min
44665.7,44668.2,44600.1,44600.1,7.57241215,OKEX.BTC-USDT,1612977120,2021-02-11 01:12:00,2021-02-11,1612972800,1617198289,1617198289,1,337978.71424973494,1min
44652.9,44700,44613.2,44668.2,2.52867488,OKEX.BTC-USDT,1612977060,2021-02-11 01:11:00,2021-02-11,1612972800,1617198289,1617198289,1,112932.010911984,1min
44555.2,44666.1,44520,44661.3,2.41039556,OKEX.BTC-USDT,1612977000,2021-02-11 01:10:00,2021-02-11,1612972800,1617198289,1617198289,1,107523.52773937,1min
44567.5,44590,44526,44555.2,3.0189262,OKEX.BTC-USDT,1612976940,2021-02-11 01:09:00,2021-02-11,1612972800,1617198289,1617198289,1,134527.42702237002,1min
44557.3,44583.7,44550.7,44567.6,3.03680866,OKEX.BTC-USDT,1612976880,2021-02-11 01:08:00,2021-02-11,1612972800,1617198289,1617198289,1,135327.634070817,1min
44587.4,44596,44520,44559.5,5.02417806,OKEX.BTC-USDT,1612976820,2021-02-11 01:07:00,2021-02-11,1612972800,1617198289,1617198289,1,223944.94954850696,1min
44570.8,44616.8,44569.5,44588,2.47132491,OKEX.BTC-USDT,1612976760,2021-02-11 01:06:00,2021-02-11,1612972800,1617198289,1617198289,1,110170.18169285399,1min
44506.4,44600,44506.4,44565.6,7.3227268,OKEX.BTC-USDT,1612976700,2021-02-11 01:05:00,2021-02-11,1612972800,1617198289,1617198289,1,326124.96076479997,1min
44581.5,44581.5,44477,44501,16.54155441,OKEX.BTC-USDT,1612976640,2021-02-11 01:04:00,2021-02-11,1612972800,1617198289,1617198289,1,736781.5103644124,1min
44659.8,44659.9,44558.5,44596.1,11.98659437,OKEX.BTC-USDT,1612976580,2021-02-11 01:03:00,2021-02-11,1612972800,1617198289,1617198289,1,534937.1342146415,1min
44702.7,44734.3,44645.7,44659.8,4.63801589,OKEX.BTC-USDT,1612976520,2021-02-11 01:02:00,2021-02-11,1612972800,1617198289,1617198289,1,207232.34748506252,1min
44709.9,44779.4,44697.4,44702.7,2.01354291,OKEX.BTC-USDT,1612976460,2021-02-11 01:01:00,2021-02-11,1612972800,1617198289,1617198289,1,90018.053397333,1min
44744.1,44762.2,44680.1,44713.5,5.09509419,OKEX.BTC-USDT,1612976400,2021-02-11 01:00:00,2021-02-11,1612972800,1617198289,1617198289,1,227897.449005672,1min
44850.8,44863.4,44746.3,44746.3,8.16792213,OKEX.BTC-USDT,1612976340,2021-02-11 00:59:00,2021-02-11,1612972800,1617198289,1617198289,1,365911.0679369115,1min
44838.5,44879.9,44801.6,44850.8,9.88324705,OKEX.BTC-USDT,1612976280,2021-02-11 00:58:00,2021-02-11,1612972800,1617198289,1617198289,1,443210.7548207825,1min
44829.7,44858.6,44809.2,44841.3,23.72349879,OKEX.BTC-USDT,1612976220,2021-02-11 00:57:00,2021-02-11,1612972800,1617198289,1617198289,1,1063654.929999045,1min
44679.3,44845.5,44656.8,44829.7,35.38364618,OKEX.BTC-USDT,1612976160,2021-02-11 00:56:00,2021-02-11,1612972800,1617198289,1617198289,1,1583577.39296281,1min
44620.8,44693.8,44620.8,44689.3,5.33712902,OKEX.BTC-USDT,1612976100,2021-02-11 00:55:00,2021-02-11,1612972800,1617198289,1617198289,1,238329.76324455102,1min
44575.9,44630.4,44560.1,44618.5,1.85709442,OKEX.BTC-USDT,1612976040,2021-02-11 00:54:00,2021-02-11,1612972800,1617198289,1617198289,1,82821.21126762399,1min
44557.4,44600,44534.5,44576,5.10671835,OKEX.BTC-USDT,1612975980,2021-02-11 00:53:00,2021-02-11,1612972800,1617198289,1617198289,1,227589.584688945,1min
44544.3,44596,44537,44562.6,2.52036618,OKEX.BTC-USDT,1612975920,2021-02-11 00:52:00,2021-02-11,1612972800,1617198289,1617198289,1,112291.00858232098,1min
44592,44617.8,44537.3,44537.3,1.4029827,OKEX.BTC-USDT,1612975860,2021-02-11 00:51:00,2021-02-11,1612972800,1617198289,1617198289,1,62523.432981555,1min
44623.2,44628.7,44580.1,44594.7,3.04917938,OKEX.BTC-USDT,1612975800,2021-02-11 00:50:00,2021-02-11,1612972800,1617198289,1617198289,1,136020.69050345098,1min
44497.8,44618,44497.8,44618,5.06001709,OKEX.BTC-USDT,1612975740,2021-02-11 00:49:00,2021-02-11,1612972800,1617198289,1617198289,1,225463.735494511,1min
44480.7,44562.5,44475.8,44497.8,4.14831056,OKEX.BTC-USDT,1612975680,2021-02-11 00:48:00,2021-02-11,1612972800,1617198289,1617198289,1,184555.22558148,1min
44567,44582.6,44484.8,44484.9,12.12658121,OKEX.BTC-USDT,1612975620,2021-02-11 00:47:00,2021-02-11,1612972800,1617198289,1617198289,1,539947.5486273995,1min
44545.5,44597.9,44545.5,44574.2,2.6726563,OKEX.BTC-USDT,1612975560,2021-02-11 00:46:00,2021-02-11,1612972800,1617198289,1617198289,1,119093.163829555,1min
44601.8,44605.4,44526.1,44540.6,4.74178961,OKEX.BTC-USDT,1612975500,2021-02-11 00:45:00,2021-02-11,1612972800,1617198289,1617198289,1,211347.25306523198,1min
44569.3,44666.4,44569.3,44611.7,2.43581885,OKEX.BTC-USDT,1612975440,2021-02-11 00:44:00,2021-02-11,1612972800,1617198289,1617198289,1,108614.380430925,1min
44559.7,44586.5,44543.6,44569.2,4.47063294,OKEX.BTC-USDT,1612975380,2021-02-11 00:43:00,2021-02-11,1612972800,1617198289,1617198289,1,199231.298122983,1min
44542.2,44584.1,44514.3,44565.1,10.74969955,OKEX.BTC-USDT,1612975320,2021-02-11 00:42:00,2021-02-11,1612972800,1617198289,1617198289,1,478938.35135585745,1min
44548.5,44583.1,44503.8,44541.4,4.83624313,OKEX.BTC-USDT,1612975260,2021-02-11 00:41:00,2021-02-11,1612972800,1617198289,1617198289,1,215430.20841369347,1min
44682.9,44692.8,44498.9,44558.4,21.84077032,OKEX.BTC-USDT,1612975200,2021-02-11 00:40:00,2021-02-11,1612972800,1617198289,1617198289,1,974549.368179108,1min
44600,44746.1,44587.3,44682.3,49.81972462,OKEX.BTC-USDT,1612975140,2021-02-11 00:39:00,2021-02-11,1612972800,1617198289,1617198289,1,2224009.799720113,1min
44522.1,44601.2,44512.5,44600,3.80737442,OKEX.BTC-USDT,1612975080,2021-02-11 00:38:00,2021-02-11,1612972800,1617198289,1617198289,1,169660.601898341,1min
44607.5,44614.5,44522.1,44522.2,4.20303474,OKEX.BTC-USDT,1612975020,2021-02-11 00:37:00,2021-02-11,1612972800,1617198289,1617198289,1,187307.61273288899,1min
44544.5,44640,44543.2,44602.2,2.89453966,OKEX.BTC-USDT,1612974960,2021-02-11 00:36:00,2021-02-11,1612972800,1617198289,1617198289,1,129019.32935406099,1min
44687.2,44692.5,44543.2,44543.2,4.90026947,OKEX.BTC-USDT,1612974900,2021-02-11 00:35:00,2021-02-11,1612972800,1617198289,1617198289,1,218626.50245794398,1min
44481.5,44687.1,44465.2,44683.1,8.86321738,OKEX.BTC-USDT,1612974840,2021-02-11 00:34:00,2021-02-11,1612972800,1617198289,1617198289,1,395142.61620037403,1min
44409.6,44480,44405.2,44474.8,15.50343872,OKEX.BTC-USDT,1612974780,2021-02-11 00:33:00,2021-02-11,1612972800,1617198289,1617198289,1,689006.924281984,1min
44632.3,44632.3,44400.2,44421.8,15.57208927,OKEX.BTC-USDT,1612974720,2021-02-11 00:32:00,2021-02-11,1612972800,1617198289,1617198289,1,693379.1975297536,1min
44650.1,44672.7,44577.5,44632.4,3.89042873,OKEX.BTC-USDT,1612974660,2021-02-11 00:31:00,2021-02-11,1612972800,1617198289,1617198289,1,173673.6015431125,1min
44662.8,44699.9,44645.5,44657.8,4.38407774,OKEX.BTC-USDT,1612974600,2021-02-11 00:30:00,2021-02-11,1612972800,1617198289,1617198289,1,195794.22709172202,1min
44682.5,44687.5,44631.7,44662.8,2.48220425,OKEX.BTC-USDT,1612974540,2021-02-11 00:29:00,2021-02-11,1612972800,1617198289,1617198289,1,110886.64168876251,1min
44642.6,44699.9,44631.1,44691.9,2.24363623,OKEX.BTC-USDT,1612974480,2021-02-11 00:28:00,2021-02-11,1612972800,1617198289,1617198289,1,100217.0603944675,1min
44667,44716.6,44611.6,44650.3,14.22440009,OKEX.BTC-USDT,1612974420,2021-02-11 00:27:00,2021-02-11,1612972800,1617198289,1617198289,1,635242.5050792785,1min
44725,44733.7,44663.7,44666.7,3.59022493,OKEX.BTC-USDT,1612974360,2021-02-11 00:26:00,2021-02-11,1612972800,1617198289,1617198289,1,160468.1549375405,1min
44630.2,44731,44613.9,44724.8,7.39667629,OKEX.BTC-USDT,1612974300,2021-02-11 00:25:00,2021-02-11,1612972800,1617198289,1617198289,1,330465.00494647503,1min
44690,44690.1,44607.9,44630.4,7.56067748,OKEX.BTC-USDT,1612974240,2021-02-11 00:24:00,2021-02-11,1612972800,1617198289,1617198289,1,337661.36839229596,1min
44696.2,44703.6,44648.2,44674.5,5.74070686,OKEX.BTC-USDT,1612974180,2021-02-11 00:23:00,2021-02-11,1612972800,1617198289,1617198289,1,256525.495286501,1min
44512.4,44700,44500,44696.2,15.13406083,OKEX.BTC-USDT,1612974120,2021-02-11 00:22:00,2021-02-11,1612972800,1617198289,1617198289,1,675044.189479569,1min
44645.2,44678.9,44500,44512.4,13.3222793,OKEX.BTC-USDT,1612974060,2021-02-11 00:21:00,2021-02-11,1612972800,1617198289,1617198289,1,593891.2244588401,1min
44694.8,44720,44633,44645.2,7.67514719,OKEX.BTC-USDT,1612974000,2021-02-11 00:20:00,2021-02-11,1612972800,1617198289,1617198289,1,342848.8249773,1min
