open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35389.2,35389.2,35321.1,35383.5,10.07990417,OKEX.BTC-USDT,1610475780,2021-01-13 02:23:00,2021-01-13,1610467200,1617198434,1617198434,1,356691.0169260795,1min
35397.2,35478.7,35344.6,35393,9.01033309,OKEX.BTC-USDT,1610475720,2021-01-13 02:22:00,2021-01-13,1610467200,1617198434,1617198434,1,318921.64075385896,1min
35374,35391.4,35289.3,35391.4,13.07034872,OKEX.BTC-USDT,1610475660,2021-01-13 02:21:00,2021-01-13,1610467200,1617198434,1617198434,1,462464.22765514394,1min
35475.7,35475.7,35330.5,35378.1,10.27149397,OKEX.BTC-USDT,1610475600,2021-01-13 02:20:00,2021-01-13,1610467200,1617198434,1617198434,1,363887.1897257929,1min
35526.1,35547.8,35458.5,35475.7,8.86898199,OKEX.BTC-USDT,1610475540,2021-01-13 02:19:00,2021-01-13,1610467200,1617198434,1617198434,1,314856.84272879094,1min
35421.5,35535.2,35375.9,35527.6,6.87316872,OKEX.BTC-USDT,1610475480,2021-01-13 02:18:00,2021-01-13,1610467200,1617198434,1617198434,1,243822.56741607602,1min
35450.9,35520.5,35426.5,35446.1,8.12829161,OKEX.BTC-USDT,1610475420,2021-01-13 02:17:00,2021-01-13,1610467200,1617198434,1617198434,1,288135.745137085,1min
35327.8,35451.3,35327.7,35451.3,8.28518628,OKEX.BTC-USDT,1610475360,2021-01-13 02:16:00,2021-01-13,1610467200,1617198434,1617198434,1,293209.014115374,1min
35388,35497.4,35300.5,35302.9,9.65097541,OKEX.BTC-USDT,1610475300,2021-01-13 02:15:00,2021-01-13,1610467200,1617198434,1617198434,1,341118.06880538445,1min
35463.8,35528.6,35370.9,35387.8,46.09658944,OKEX.BTC-USDT,1610475240,2021-01-13 02:14:00,2021-01-13,1610467200,1617198434,1617198434,1,1633008.5581835522,1min
35440,35466,35400,35463.7,76.57301932,OKEX.BTC-USDT,1610475180,2021-01-13 02:13:00,2021-01-13,1610467200,1617198434,1617198434,1,2714655.1949797417,1min
35280.4,35440,35235.5,35440,89.08153086,OKEX.BTC-USDT,1610475120,2021-01-13 02:12:00,2021-01-13,1610467200,1617198434,1617198434,1,3149940.747515772,1min
