open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18501.7,18507.4,18496.3,18503.1,0.8727135,OKEX.BTC-USDT,1606069920,2020-11-23 02:32:00,2020-11-23,1606060800,1617198697,1617198697,1,16147.294262400002,1min
18512.7,18513.2,18496.3,18500,1.82544056,OKEX.BTC-USDT,1606069860,2020-11-23 02:31:00,2020-11-23,1606060800,1617198697,1617198697,1,33782.241907556,1min
18498.6,18513.3,18490,18511.7,6.30220365,OKEX.BTC-USDT,1606069800,2020-11-23 02:30:00,2020-11-23,1606060800,1617198697,1617198697,1,116623.22387379751,1min
18503.2,18515,18490.2,18498.6,0.89440552,OKEX.BTC-USDT,1606069740,2020-11-23 02:29:00,2020-11-23,1606060800,1617198697,1617198697,1,16547.307084968,1min
18495.5,18518.3,18494.3,18504.7,13.87989399,OKEX.BTC-USDT,1606069680,2020-11-23 02:28:00,2020-11-23,1606060800,1617198697,1617198697,1,256779.42680439897,1min
18524.9,18525,18490.7,18494.9,2.39524315,OKEX.BTC-USDT,1606069620,2020-11-23 02:27:00,2020-11-23,1606060800,1617198697,1617198697,1,44335.711182185005,1min
18551.7,18553.9,18507.5,18521.4,5.14437642,OKEX.BTC-USDT,1606069560,2020-11-23 02:26:00,2020-11-23,1606060800,1617198697,1617198697,1,95358.99072815102,1min
18556.8,18563.8,18534.8,18554,5.7864216,OKEX.BTC-USDT,1606069500,2020-11-23 02:25:00,2020-11-23,1606060800,1617198697,1617198697,1,107369.36735664001,1min
18573.4,18581.1,18559.4,18559.4,2.97708735,OKEX.BTC-USDT,1606069440,2020-11-23 02:24:00,2020-11-23,1606060800,1617198697,1617198697,1,55273.79457504001,1min
18569.2,18588,18560.6,18573.3,9.6835711,OKEX.BTC-USDT,1606069380,2020-11-23 02:23:00,2020-11-23,1606060800,1617198697,1617198697,1,179836.019790875,1min
18545,18573.5,18545,18568.3,2.51256321,OKEX.BTC-USDT,1606069320,2020-11-23 02:22:00,2020-11-23,1606060800,1617198697,1617198697,1,46624.75609084651,1min
18564.4,18564.4,18543.5,18543.5,6.19511403,OKEX.BTC-USDT,1606069260,2020-11-23 02:21:00,2020-11-23,1606060800,1617198697,1617198697,1,114943.83595691851,1min
18559.9,18564.4,18559.9,18564.3,7.03446531,OKEX.BTC-USDT,1606069200,2020-11-23 02:20:00,2020-11-23,1606060800,1617198697,1617198697,1,130574.44853075099,1min
18549.6,18560,18544.7,18560,11.04284149,OKEX.BTC-USDT,1606069140,2020-11-23 02:19:00,2020-11-23,1606060800,1617198697,1617198697,1,204897.715278652,1min
18554.9,18554.9,18540.8,18548.1,9.3363555,OKEX.BTC-USDT,1606069080,2020-11-23 02:18:00,2020-11-23,1606060800,1617198697,1617198697,1,173203.39905824998,1min
18530.4,18555,18530.4,18554.9,8.45866747,OKEX.BTC-USDT,1606069020,2020-11-23 02:17:00,2020-11-23,1606060800,1617198697,1617198697,1,156846.1103625955,1min
18512,18536.8,18512,18528.1,2.88765775,OKEX.BTC-USDT,1606068960,2020-11-23 02:16:00,2020-11-23,1606060800,1617198697,1617198697,1,53479.5659128875,1min
18504.4,18515.8,18502.4,18515.8,13.46705977,OKEX.BTC-USDT,1606068900,2020-11-23 02:15:00,2020-11-23,1606060800,1617198697,1617198697,1,249276.623048677,1min
18509.9,18510,18491.4,18504.2,0.90419898,OKEX.BTC-USDT,1606068840,2020-11-23 02:14:00,2020-11-23,1606060800,1617198697,1617198697,1,16734.055732809004,1min
18500,18509.9,18495.6,18509.8,6.93726285,OKEX.BTC-USDT,1606068780,2020-11-23 02:13:00,2020-11-23,1606060800,1617198697,1617198697,1,128373.35531296501,1min
18507.1,18508,18494.6,18500,0.50117206,OKEX.BTC-USDT,1606068720,2020-11-23 02:12:00,2020-11-23,1606060800,1617198697,1617198697,1,9273.462270813001,1min
18508.1,18511.5,18496.8,18507,3.46748513,OKEX.BTC-USDT,1606068660,2020-11-23 02:11:00,2020-11-23,1606060800,1617198697,1617198697,1,64174.6544177315,1min
18515.7,18521.5,18500.6,18511.7,9.99007387,OKEX.BTC-USDT,1606068600,2020-11-23 02:10:00,2020-11-23,1606060800,1617198697,1617198697,1,184953.230607019,1min
18516.9,18520.7,18507.3,18512.5,1.90747579,OKEX.BTC-USDT,1606068540,2020-11-23 02:09:00,2020-11-23,1606060800,1617198697,1617198697,1,35316.342009113,1min
18507.9,18523.6,18503.1,18514.1,7.5140762,OKEX.BTC-USDT,1606068480,2020-11-23 02:08:00,2020-11-23,1606060800,1617198697,1617198697,1,139093.0645382,1min
18515.8,18522,18495.1,18512.9,7.94550044,OKEX.BTC-USDT,1606068420,2020-11-23 02:07:00,2020-11-23,1606060800,1617198697,1617198697,1,147105.776071314,1min
18500,18515.9,18495,18515.9,2.68681069,OKEX.BTC-USDT,1606068360,2020-11-23 02:06:00,2020-11-23,1606060800,1617198697,1617198697,1,49727.357909985505,1min
18495.5,18500,18493.8,18500,8.08707964,OKEX.BTC-USDT,1606068300,2020-11-23 02:05:00,2020-11-23,1606060800,1617198697,1617198697,1,149592.77741081,1min
18484.4,18499.1,18480.3,18493.7,8.120131,OKEX.BTC-USDT,1606068240,2020-11-23 02:04:00,2020-11-23,1606060800,1617198697,1617198697,1,150133.50806555004,1min
18492.6,18499.3,18476,18483.5,5.1530829,OKEX.BTC-USDT,1606068180,2020-11-23 02:03:00,2020-11-23,1606060800,1617198697,1617198697,1,95270.454309345,1min
18468.1,18492.6,18465.7,18492.6,5.16009761,OKEX.BTC-USDT,1606068120,2020-11-23 02:02:00,2020-11-23,1606060800,1617198697,1617198697,1,95360.4098669635,1min
18445.1,18474.6,18442.7,18472.8,17.19839953,OKEX.BTC-USDT,1606068060,2020-11-23 02:01:00,2020-11-23,1606060800,1617198697,1617198697,1,317464.39700429345,1min
18443.2,18445.1,18434.4,18445.1,1.11659715,OKEX.BTC-USDT,1606068000,2020-11-23 02:00:00,2020-11-23,1606060800,1617198697,1617198697,1,20594.685324172504,1min
18440.1,18450.2,18440.1,18445.1,1.16835936,OKEX.BTC-USDT,1606067940,2020-11-23 01:59:00,2020-11-23,1606060800,1617198697,1617198697,1,21547.584332735998,1min
18452.7,18452.7,18429,18437.9,2.99801233,OKEX.BTC-USDT,1606067880,2020-11-23 01:58:00,2020-11-23,1606060800,1617198697,1617198697,1,55299.23683054901,1min
18437.6,18458.3,18437.6,18450.8,5.40547469,OKEX.BTC-USDT,1606067820,2020-11-23 01:57:00,2020-11-23,1606060800,1617198697,1617198697,1,99699.65627729798,1min
18426.4,18437.2,18420,18437.2,9.34297682,OKEX.BTC-USDT,1606067760,2020-11-23 01:56:00,2020-11-23,1606060800,1617198697,1617198697,1,172207.88015087604,1min
18428.9,18432.4,18420,18431.8,11.65937062,OKEX.BTC-USDT,1606067700,2020-11-23 01:55:00,2020-11-23,1606060800,1617198697,1617198697,1,214886.281306317,1min
18442.7,18442.7,18425.9,18428.9,8.80144382,OKEX.BTC-USDT,1606067640,2020-11-23 01:54:00,2020-11-23,1606060800,1617198697,1617198697,1,162261.65797675602,1min
18450,18450,18427.7,18442.8,27.3185677,OKEX.BTC-USDT,1606067580,2020-11-23 01:53:00,2020-11-23,1606060800,1617198697,1617198697,1,503929.22722128005,1min
18452.5,18456.2,18442.2,18450,30.6971661,OKEX.BTC-USDT,1606067520,2020-11-23 01:52:00,2020-11-23,1606060800,1617198697,1617198697,1,566401.0860026251,1min
18462.9,18465,18444.6,18452.5,2.15448892,OKEX.BTC-USDT,1606067460,2020-11-23 01:51:00,2020-11-23,1606060800,1617198697,1617198697,1,39766.910138684,1min
18454.9,18463,18449.5,18462.9,6.18124092,OKEX.BTC-USDT,1606067400,2020-11-23 01:50:00,2020-11-23,1606060800,1617198697,1617198697,1,114098.908018188,1min
18471.8,18471.8,18444.1,18454,7.98394126,OKEX.BTC-USDT,1606067340,2020-11-23 01:49:00,2020-11-23,1606060800,1617198697,1617198697,1,147406.709089254,1min
18447.2,18474.2,18447.2,18471.8,19.21571175,OKEX.BTC-USDT,1606067280,2020-11-23 01:48:00,2020-11-23,1606060800,1617198697,1617198697,1,354712.43104912504,1min
18425.8,18447.2,18418.6,18447.2,0.9924185,OKEX.BTC-USDT,1606067220,2020-11-23 01:47:00,2020-11-23,1606060800,1617198697,1617198697,1,18296.72367525,1min
18419.4,18436,18419.4,18426.6,5.00066442,OKEX.BTC-USDT,1606067160,2020-11-23 01:46:00,2020-11-23,1606060800,1617198697,1617198697,1,92127.24060965999,1min
18436.3,18436.4,18415.9,18420.9,0.9965891,OKEX.BTC-USDT,1606067100,2020-11-23 01:45:00,2020-11-23,1606060800,1617198697,1617198697,1,18365.74188826,1min
18435.5,18441.5,18435.5,18436.4,1.94556674,OKEX.BTC-USDT,1606067040,2020-11-23 01:44:00,2020-11-23,1606060800,1617198697,1617198697,1,35868.371140303,1min
18455,18455.1,18433.8,18433.8,4.73190879,OKEX.BTC-USDT,1606066980,2020-11-23 01:43:00,2020-11-23,1606060800,1617198697,1617198697,1,87277.21848627602,1min
18453.9,18456,18445.3,18455,22.10103654,OKEX.BTC-USDT,1606066920,2020-11-23 01:42:00,2020-11-23,1606060800,1617198697,1617198697,1,407862.473775603,1min
18444,18457.8,18444,18453.9,4.34276668,OKEX.BTC-USDT,1606066860,2020-11-23 01:41:00,2020-11-23,1606060800,1617198697,1617198697,1,80119.48534098601,1min
