open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
58931.3,59184.8,58931.2,59132.7,39.47912181,OKEX.BTC-USDT,1616169720,2021-03-20 00:02:00,2021-03-20,1616169600,1617198100,1617198100,1,2330531.51868792,1min
58973.6,58973.6,58881.8,58931.2,13.59603225,OKEX.BTC-USDT,1616169660,2021-03-20 00:01:00,2021-03-20,1616169600,1617198100,1617198100,1,801518.7316148999,1min
58986.1,59080.8,58973.5,58973.5,9.85012218,OKEX.BTC-USDT,1616169600,2021-03-20 00:00:00,2021-03-20,1616169600,1617198100,1617198100,1,580958.236151964,1min
59033.5,59039.9,58983,58986.2,4.06683371,OKEX.BTC-USDT,1616169540,2021-03-19 23:59:00,2021-03-19,1616083200,1617198100,1617198100,1,239983.2472020435,1min
59081.6,59091.9,59021.6,59037.4,5.38263978,OKEX.BTC-USDT,1616169480,2021-03-19 23:58:00,2021-03-19,1616083200,1617198100,1617198100,1,317896.01408691,1min
59120.9,59120.9,59028.3,59083.1,7.61590341,OKEX.BTC-USDT,1616169420,2021-03-19 23:57:00,2021-03-19,1616083200,1617198100,1617198100,1,450115.12333782,1min
59119.9,59156,59116.6,59121,5.12920384,OKEX.BTC-USDT,1616169360,2021-03-19 23:56:00,2021-03-19,1616083200,1617198100,1617198100,1,303240.839162528,1min
59071.2,59120,59056.2,59119.9,8.61565854,OKEX.BTC-USDT,1616169300,2021-03-19 23:55:00,2021-03-19,1616083200,1617198100,1617198100,1,509147.080033497,1min
59031.1,59071.2,58990.1,59071.2,5.3529936,OKEX.BTC-USDT,1616169240,2021-03-19 23:54:00,2021-03-19,1616083200,1617198100,1617198100,1,316100.42802263994,1min
59023.9,59032.8,58988.6,59031.1,0.75037326,OKEX.BTC-USDT,1616169180,2021-03-19 23:53:00,2021-03-19,1616083200,1617198100,1617198100,1,44292.657604650005,1min
59026.2,59026.2,58973.3,59023.9,1.99107584,OKEX.BTC-USDT,1616169120,2021-03-19 23:52:00,2021-03-19,1616083200,1617198100,1617198100,1,117523.35100979201,1min
58979.5,59047,58979.4,59019.1,3.93587115,OKEX.BTC-USDT,1616169060,2021-03-19 23:51:00,2021-03-19,1616083200,1617198100,1617198100,1,232213.642740195,1min
58968.5,59012.9,58961.8,58979.5,3.10727512,OKEX.BTC-USDT,1616169000,2021-03-19 23:50:00,2021-03-19,1616083200,1617198100,1617198100,1,183248.44292688,1min
59007.3,59007.3,58925.7,58961.7,8.74787296,OKEX.BTC-USDT,1616168940,2021-03-19 23:49:00,2021-03-19,1616083200,1617198100,1617198100,1,515988.91260912,1min
59002.4,59029.8,58949.7,59007.4,7.50565996,OKEX.BTC-USDT,1616168880,2021-03-19 23:48:00,2021-03-19,1616083200,1617198100,1617198100,1,442870.71537380404,1min
59056.3,59089.6,59009,59009.3,1.88620709,OKEX.BTC-USDT,1616168820,2021-03-19 23:47:00,2021-03-19,1616083200,1617198100,1617198100,1,111348.085902552,1min
59076.6,59078.3,59025.6,59056.3,8.22350922,OKEX.BTC-USDT,1616168760,2021-03-19 23:46:00,2021-03-19,1616083200,1617198100,1617198100,1,485733.496167669,1min
59011,59093.9,59008.1,59076.7,7.60776705,OKEX.BTC-USDT,1616168700,2021-03-19 23:45:00,2021-03-19,1616083200,1617198100,1617198100,1,449191.85653514246,1min
59011,59036.8,58947.1,59011,10.72895945,OKEX.BTC-USDT,1616168640,2021-03-19 23:44:00,2021-03-19,1616083200,1617198100,1617198100,1,633126.62610395,1min
59030.7,59046.9,58994.7,59011,2.89801606,OKEX.BTC-USDT,1616168580,2021-03-19 23:43:00,2021-03-19,1616083200,1617198100,1617198100,1,171043.371174851,1min
59070.7,59080,58989.2,59030.7,9.48717618,OKEX.BTC-USDT,1616168520,2021-03-19 23:42:00,2021-03-19,1616083200,1617198100,1617198100,1,560224.394452326,1min
59118,59124.8,59033,59070.8,7.69649433,OKEX.BTC-USDT,1616168460,2021-03-19 23:41:00,2021-03-19,1616083200,1617198100,1617198100,1,454819.714534752,1min
59074.1,59161.8,59074.1,59117.9,15.19066418,OKEX.BTC-USDT,1616168400,2021-03-19 23:40:00,2021-03-19,1616083200,1617198100,1617198100,1,897707.4903812801,1min
59061.3,59100,59040,59067.3,10.24595336,OKEX.BTC-USDT,1616168340,2021-03-19 23:39:00,2021-03-19,1616083200,1617198100,1617198100,1,605170.063041048,1min
58992.4,59071.3,58992.4,59064.6,7.56767028,OKEX.BTC-USDT,1616168280,2021-03-19 23:38:00,2021-03-19,1616083200,1617198100,1617198100,1,446708.22512297996,1min
58959.6,58992.7,58959.4,58992.4,3.21059485,OKEX.BTC-USDT,1616168220,2021-03-19 23:37:00,2021-03-19,1616083200,1617198100,1617198100,1,189348.0418736,1min
58962.8,58962.8,58897,58961.9,6.2409524,OKEX.BTC-USDT,1616168160,2021-03-19 23:36:00,2021-03-19,1616083200,1617198100,1617198100,1,367981.21974214003,1min
58871.5,58965.1,58871.5,58962.8,4.73034353,OKEX.BTC-USDT,1616168100,2021-03-19 23:35:00,2021-03-19,1616083200,1617198100,1617198100,1,278698.3593085395,1min
58872.4,58920,58871.5,58871.5,4.47996156,OKEX.BTC-USDT,1616168040,2021-03-19 23:34:00,2021-03-19,1616083200,1617198100,1617198100,1,263744.07296224195,1min
58919.9,58943.9,58861.9,58877.3,8.42266281,OKEX.BTC-USDT,1616167980,2021-03-19 23:33:00,2021-03-19,1616083200,1617198100,1617198100,1,496083.04778106604,1min
58950,59045.4,58875.6,58912.1,34.42679938,OKEX.BTC-USDT,1616167920,2021-03-19 23:32:00,2021-03-19,1616083200,1617198100,1617198100,1,2028807.435602749,1min
58929.9,58950,58880,58949.8,5.43595668,OKEX.BTC-USDT,1616167860,2021-03-19 23:31:00,2021-03-19,1616083200,1617198100,1617198100,1,320394.4713256981,1min
58805,58949.9,58805,58929.8,8.31361402,OKEX.BTC-USDT,1616167800,2021-03-19 23:30:00,2021-03-19,1616083200,1617198100,1617198100,1,489400.84196094796,1min
58809.2,58822.2,58760.5,58805.1,3.10308423,OKEX.BTC-USDT,1616167740,2021-03-19 23:29:00,2021-03-19,1616083200,1617198100,1617198100,1,182483.53977624446,1min
58807.4,58857.5,58753.4,58816.1,10.44892148,OKEX.BTC-USDT,1616167680,2021-03-19 23:28:00,2021-03-19,1616083200,1617198100,1617198100,1,614519.3578513899,1min
58943.4,58947.3,58828.2,58828.2,2.80990564,OKEX.BTC-USDT,1616167620,2021-03-19 23:27:00,2021-03-19,1616083200,1617198100,1617198100,1,165463.54153591202,1min
58758.2,58990.5,58758.2,58962.1,24.34364506,OKEX.BTC-USDT,1616167560,2021-03-19 23:26:00,2021-03-19,1616083200,1617198100,1617198100,1,1432870.5997783588,1min
58727.4,58760,58654.9,58758.1,12.08068846,OKEX.BTC-USDT,1616167500,2021-03-19 23:25:00,2021-03-19,1616083200,1617198100,1617198100,1,709652.862033665,1min
58803.3,58803.3,58720.8,58727.5,5.66776416,OKEX.BTC-USDT,1616167440,2021-03-19 23:24:00,2021-03-19,1616083200,1617198100,1617198100,1,333068.42796806403,1min
58844.8,58869.5,58805,58805,1.83073257,OKEX.BTC-USDT,1616167380,2021-03-19 23:23:00,2021-03-19,1616083200,1617198100,1617198100,1,107692.660356993,1min
58745.9,58863.7,58745.9,58845.9,6.13659962,OKEX.BTC-USDT,1616167320,2021-03-19 23:22:00,2021-03-19,1616083200,1617198100,1617198100,1,360806.89759755804,1min
58825.8,58825.8,58743,58750.1,3.2944835,OKEX.BTC-USDT,1616167260,2021-03-19 23:21:00,2021-03-19,1616083200,1617198100,1617198100,1,193675.931273825,1min
58795.5,58836.8,58727,58831.8,3.01543488,OKEX.BTC-USDT,1616167200,2021-03-19 23:20:00,2021-03-19,1616083200,1617198100,1617198100,1,177348.731630112,1min
58870.8,58876.1,58785.8,58795.5,4.24081314,OKEX.BTC-USDT,1616167140,2021-03-19 23:19:00,2021-03-19,1616083200,1617198100,1617198100,1,249500.39558759102,1min
58860.7,58883.7,58816.2,58870.8,2.91559866,OKEX.BTC-USDT,1616167080,2021-03-19 23:18:00,2021-03-19,1616083200,1617198100,1617198100,1,171628.901819895,1min
58882.1,58933,58854.7,58854.7,14.6891496,OKEX.BTC-USDT,1616167020,2021-03-19 23:17:00,2021-03-19,1616083200,1617198100,1617198100,1,864726.7343126399,1min
58750.4,58901.9,58743.1,58878.2,21.4385407,OKEX.BTC-USDT,1616166960,2021-03-19 23:16:00,2021-03-19,1616083200,1617198100,1617198100,1,1260892.76429201,1min
58708.3,58777.3,58708.3,58750.5,1.02065539,OKEX.BTC-USDT,1616166900,2021-03-19 23:15:00,2021-03-19,1616083200,1617198100,1617198100,1,59942.478661466,1min
58674.8,58708.3,58667,58708.3,3.22416498,OKEX.BTC-USDT,1616166840,2021-03-19 23:14:00,2021-03-19,1616083200,1617198100,1617198100,1,189231.240131919,1min
58650,58674.8,58647.2,58674.8,1.51452294,OKEX.BTC-USDT,1616166780,2021-03-19 23:13:00,2021-03-19,1616083200,1617198100,1617198100,1,88845.550515456,1min
58635.5,58650.1,58624.3,58650.1,0.60716392,OKEX.BTC-USDT,1616166720,2021-03-19 23:12:00,2021-03-19,1616083200,1617198100,1617198100,1,35605.792327776,1min
58613.9,58653.6,58613.9,58622,1.50865144,OKEX.BTC-USDT,1616166660,2021-03-19 23:11:00,2021-03-19,1616083200,1617198100,1617198100,1,88434.05467734799,1min
58522.6,58613.8,58522.6,58612.4,3.80195953,OKEX.BTC-USDT,1616166600,2021-03-19 23:10:00,2021-03-19,1616083200,1617198100,1617198100,1,222671.264773275,1min
58521.6,58570.8,58521.6,58529.4,4.79306924,OKEX.BTC-USDT,1616166540,2021-03-19 23:09:00,2021-03-19,1616083200,1617198100,1617198100,1,280516.77380562003,1min
58597.1,58621.1,58521.7,58521.7,5.4568231,OKEX.BTC-USDT,1616166480,2021-03-19 23:08:00,2021-03-19,1616083200,1617198100,1617198100,1,319548.28664214,1min
58650,58650,58585.8,58595.1,5.66862197,OKEX.BTC-USDT,1616166420,2021-03-19 23:07:00,2021-03-19,1616083200,1617198100,1617198100,1,332309.0748674235,1min
58590.6,58649.9,58590.6,58649.9,4.05437942,OKEX.BTC-USDT,1616166360,2021-03-19 23:06:00,2021-03-19,1616083200,1617198100,1617198100,1,237668.735195255,1min
58618.1,58624.3,58584.1,58590.6,1.18065305,OKEX.BTC-USDT,1616166300,2021-03-19 23:05:00,2021-03-19,1616083200,1617198100,1617198100,1,69191.40457076751,1min
58606.9,58666,58601.3,58618.1,5.3741949,OKEX.BTC-USDT,1616166240,2021-03-19 23:04:00,2021-03-19,1616083200,1617198100,1617198100,1,314994.99857625,1min
58593.8,58663.4,58592.6,58606.9,6.27626157,OKEX.BTC-USDT,1616166180,2021-03-19 23:03:00,2021-03-19,1616083200,1617198100,1617198100,1,367791.12469354953,1min
58653.5,58714.9,58593.8,58602.3,4.84834114,OKEX.BTC-USDT,1616166120,2021-03-19 23:02:00,2021-03-19,1616083200,1617198100,1617198100,1,284248.05952180596,1min
58798.3,58802,58654.2,58657.9,11.74378371,OKEX.BTC-USDT,1616166060,2021-03-19 23:01:00,2021-03-19,1616083200,1617198100,1617198100,1,689690.1040992511,1min
58739.2,58846.6,58734.9,58793.8,10.62768594,OKEX.BTC-USDT,1616166000,2021-03-19 23:00:00,2021-03-19,1616083200,1617198100,1617198100,1,624551.9057930099,1min
58653.2,58760,58653.2,58742.7,16.98340441,OKEX.BTC-USDT,1616165940,2021-03-19 22:59:00,2021-03-19,1616083200,1617198100,1617198100,1,996891.0228879594,1min
58673.8,58679,58634.6,58653.2,7.51766476,OKEX.BTC-USDT,1616165880,2021-03-19 22:58:00,2021-03-19,1616083200,1617198100,1617198100,1,441012.52664826,1min
58643.2,58682,58643.2,58674,2.50815901,OKEX.BTC-USDT,1616165820,2021-03-19 22:57:00,2021-03-19,1616083200,1617198100,1617198100,1,147125.096103986,1min
58652.3,58684.8,58648.3,58648.3,2.2754071,OKEX.BTC-USDT,1616165760,2021-03-19 22:56:00,2021-03-19,1616083200,1617198100,1617198100,1,133453.30903713,1min
58657.5,58692.9,58643.8,58652.3,6.70372332,OKEX.BTC-USDT,1616165700,2021-03-19 22:55:00,2021-03-19,1616083200,1617198100,1617198100,1,393206.220962268,1min
58741.3,58748.7,58644.9,58653.2,3.43465349,OKEX.BTC-USDT,1616165640,2021-03-19 22:54:00,2021-03-19,1616083200,1617198100,1617198100,1,201604.7145659025,1min
58712.7,58750.9,58685.8,58734.8,3.64420971,OKEX.BTC-USDT,1616165580,2021-03-19 22:53:00,2021-03-19,1616083200,1617198100,1617198100,1,214001.65995761252,1min
58684,58740,58663,58712.7,10.84911629,OKEX.BTC-USDT,1616165520,2021-03-19 22:52:00,2021-03-19,1616083200,1617198100,1617198100,1,636825.2251811215,1min
58633.6,58695.1,58633.6,58684.1,2.8932992,OKEX.BTC-USDT,1616165460,2021-03-19 22:51:00,2021-03-19,1616083200,1617198100,1617198100,1,169717.60377791998,1min
58651.9,58686.4,58624.9,58628,2.26941278,OKEX.BTC-USDT,1616165400,2021-03-19 22:50:00,2021-03-19,1616083200,1617198100,1617198100,1,133078.251948561,1min
58677.1,58677.1,58627.8,58646.5,5.43002963,OKEX.BTC-USDT,1616165340,2021-03-19 22:49:00,2021-03-19,1616083200,1617198100,1617198100,1,318535.312149134,1min
58666.7,58708,58651.4,58677.1,5.59109601,OKEX.BTC-USDT,1616165280,2021-03-19 22:48:00,2021-03-19,1616083200,1617198100,1617198100,1,328040.225989119,1min
58713.8,58713.9,58640.8,58666.7,7.70221512,OKEX.BTC-USDT,1616165220,2021-03-19 22:47:00,2021-03-19,1616083200,1617198100,1617198100,1,452044.93094658,1min
58745,58758.2,58707.6,58713.9,1.88123393,OKEX.BTC-USDT,1616165160,2021-03-19 22:46:00,2021-03-19,1616083200,1617198100,1617198100,1,110483.8340302385,1min
58708.2,58781,58708.2,58738,4.20998972,OKEX.BTC-USDT,1616165100,2021-03-19 22:45:00,2021-03-19,1616083200,1617198100,1617198100,1,247223.64732653202,1min
58735.3,58761.1,58684.1,58704.2,5.47789315,OKEX.BTC-USDT,1616165040,2021-03-19 22:44:00,2021-03-19,1616083200,1617198100,1617198100,1,321660.5162947125,1min
58744.8,58798.1,58718.9,58735.3,19.52861321,OKEX.BTC-USDT,1616164980,2021-03-19 22:43:00,2021-03-19,1616083200,1617198100,1617198100,1,1147111.7163860605,1min
58698,58795.1,58666.4,58744.7,11.91454878,OKEX.BTC-USDT,1616164920,2021-03-19 22:42:00,2021-03-19,1616083200,1617198100,1617198100,1,699638.3890024531,1min
58590.2,58762,58590,58698,18.73973457,OKEX.BTC-USDT,1616164860,2021-03-19 22:41:00,2021-03-19,1616083200,1617198100,1617198100,1,1098974.868096537,1min
58595.5,58600,58539.4,58586.8,12.02130026,OKEX.BTC-USDT,1616164800,2021-03-19 22:40:00,2021-03-19,1616083200,1617198100,1617198100,1,704341.806728699,1min
58499.9,58595.7,58494.2,58595.4,4.25871714,OKEX.BTC-USDT,1616164740,2021-03-19 22:39:00,2021-03-19,1616083200,1617198100,1617198100,1,249337.880561721,1min
58364.5,58499.3,58364.5,58499.3,2.52456072,OKEX.BTC-USDT,1616164680,2021-03-19 22:38:00,2021-03-19,1616083200,1617198100,1617198100,1,147514.87953496803,1min
58315,58360.5,58312.8,58360.5,0.85679311,OKEX.BTC-USDT,1616164620,2021-03-19 22:37:00,2021-03-19,1616083200,1617198100,1617198100,1,49983.3822529025,1min
58360.1,58374,58311,58315,1.66096129,OKEX.BTC-USDT,1616164560,2021-03-19 22:36:00,2021-03-19,1616083200,1617198100,1617198100,1,96896.4123034395,1min
58310.7,58402,58310.6,58369.2,3.43287537,OKEX.BTC-USDT,1616164500,2021-03-19 22:35:00,2021-03-19,1616083200,1617198100,1617198100,1,200273.77744203148,1min
58357.5,58357.5,58308.9,58310.6,13.19079559,OKEX.BTC-USDT,1616164440,2021-03-19 22:34:00,2021-03-19,1616083200,1617198100,1617198100,1,769472.5294868395,1min
58415.3,58415.3,58361.4,58361.4,2.75462047,OKEX.BTC-USDT,1616164380,2021-03-19 22:33:00,2021-03-19,1616083200,1617198100,1617198100,1,160837.74411952452,1min
58391,58436.9,58391,58415.2,2.81695541,OKEX.BTC-USDT,1616164320,2021-03-19 22:32:00,2021-03-19,1616083200,1617198100,1617198100,1,164518.92850577098,1min
58427.6,58437.8,58390.9,58390.9,3.52827849,OKEX.BTC-USDT,1616164260,2021-03-19 22:31:00,2021-03-19,1616083200,1617198100,1617198100,1,206084.1003920325,1min
58417.5,58487.1,58417.5,58427.5,2.44394236,OKEX.BTC-USDT,1616164200,2021-03-19 22:30:00,2021-03-19,1616083200,1617198100,1617198100,1,142781.2225271,1min
58402.9,58463.9,58402.9,58417.4,2.64266677,OKEX.BTC-USDT,1616164140,2021-03-19 22:29:00,2021-03-19,1616083200,1617198100,1617198100,1,154358.5624357155,1min
58484.3,58506.9,58390.1,58402.8,6.60503439,OKEX.BTC-USDT,1616164080,2021-03-19 22:28:00,2021-03-19,1616083200,1617198100,1617198100,1,386021.6576236845,1min
58473.9,58508.1,58473.8,58484.2,13.00586405,OKEX.BTC-USDT,1616164020,2021-03-19 22:27:00,2021-03-19,1616083200,1617198100,1617198100,1,760570.5740731525,1min
58575.8,58575.8,58472.4,58473.8,5.55739167,OKEX.BTC-USDT,1616163960,2021-03-19 22:26:00,2021-03-19,1616083200,1617198100,1617198100,1,325245.23600841605,1min
58547.2,58591.7,58521.2,58584,8.24958468,OKEX.BTC-USDT,1616163900,2021-03-19 22:25:00,2021-03-19,1616083200,1617198100,1617198100,1,483141.87653500796,1min
58444.5,58550,58444.5,58549.7,4.37809456,OKEX.BTC-USDT,1616163840,2021-03-19 22:24:00,2021-03-19,1616083200,1617198100,1617198100,1,256105.835285776,1min
58459.4,58462.1,58405,58444.5,5.40791398,OKEX.BTC-USDT,1616163780,2021-03-19 22:23:00,2021-03-19,1616083200,1617198100,1617198100,1,316103.117563261,1min
58413.3,58495.6,58413.3,58455.3,10.31607977,OKEX.BTC-USDT,1616163720,2021-03-19 22:22:00,2021-03-19,1616083200,1617198100,1617198100,1,602812.9001041111,1min
58357.1,58414,58357.1,58413.3,3.18839369,OKEX.BTC-USDT,1616163660,2021-03-19 22:21:00,2021-03-19,1616083200,1617198100,1617198100,1,186155.003269388,1min
58349.1,58390.1,58343.3,58343.3,6.12786327,OKEX.BTC-USDT,1616163600,2021-03-19 22:20:00,2021-03-19,1616083200,1617198100,1617198100,1,357537.53592407395,1min
58355.1,58355.1,58310.3,58337.3,3.42667504,OKEX.BTC-USDT,1616163540,2021-03-19 22:19:00,2021-03-19,1616083200,1617198100,1617198100,1,199933.467218848,1min
58394.4,58430.8,58348,58355,8.81297777,OKEX.BTC-USDT,1616163480,2021-03-19 22:18:00,2021-03-19,1616083200,1617198100,1617198100,1,514454.93343041895,1min
58394.8,58543.6,58366,58394.3,18.8457412,OKEX.BTC-USDT,1616163420,2021-03-19 22:17:00,2021-03-19,1616083200,1617198100,1617198100,1,1100488.57679046,1min
58196.3,58430.1,58196.3,58394.8,16.08011208,OKEX.BTC-USDT,1616163360,2021-03-19 22:16:00,2021-03-19,1616083200,1617198100,1617198100,1,937398.977765244,1min
58234.8,58234.8,58149.5,58190.1,7.0589605,OKEX.BTC-USDT,1616163300,2021-03-19 22:15:00,2021-03-19,1616083200,1617198100,1617198100,1,410919.385158225,1min
58176.3,58242,58148,58227.8,10.68020621,OKEX.BTC-USDT,1616163240,2021-03-19 22:14:00,2021-03-19,1616083200,1617198100,1617198100,1,621609.8958447305,1min
58066,58176.3,58039.9,58176.3,8.73039609,OKEX.BTC-USDT,1616163180,2021-03-19 22:13:00,2021-03-19,1616083200,1617198100,1617198100,1,507420.6607063035,1min
58093,58109.6,58017.2,58066.1,4.9320541,OKEX.BTC-USDT,1616163120,2021-03-19 22:12:00,2021-03-19,1616083200,1617198100,1617198100,1,286451.482703655,1min
58038.5,58093,58007.3,58093,9.57570185,OKEX.BTC-USDT,1616163060,2021-03-19 22:11:00,2021-03-19,1616083200,1617198100,1617198100,1,556020.3096966374,1min
58002.7,58064.3,57943.2,58039,28.2616257,OKEX.BTC-USDT,1616163000,2021-03-19 22:10:00,2021-03-19,1616083200,1617198100,1617198100,1,1639763.545495845,1min
58118.8,58118.8,57982.5,58009.4,26.02135171,OKEX.BTC-USDT,1616162940,2021-03-19 22:09:00,2021-03-19,1616083200,1617198100,1617198100,1,1510906.3678246113,1min
58173.7,58195.8,58112.2,58118.8,6.54487169,OKEX.BTC-USDT,1616162880,2021-03-19 22:08:00,2021-03-19,1616083200,1617198100,1617198100,1,380559.7455046625,1min
58200.8,58215.1,58112.2,58165.5,10.56109257,OKEX.BTC-USDT,1616162820,2021-03-19 22:07:00,2021-03-19,1616083200,1617198100,1617198100,1,614477.6331641955,1min
58216.8,58276.5,58200.8,58200.8,3.40396336,OKEX.BTC-USDT,1616162760,2021-03-19 22:06:00,2021-03-19,1616083200,1617198100,1617198100,1,198140.62242956803,1min
58237.1,58265.8,58213.5,58222.1,2.42025857,OKEX.BTC-USDT,1616162700,2021-03-19 22:05:00,2021-03-19,1616083200,1617198100,1617198100,1,140930.688427672,1min
58311.7,58311.7,58204.9,58237,4.81023849,OKEX.BTC-USDT,1616162640,2021-03-19 22:04:00,2021-03-19,1616083200,1617198100,1617198100,1,280313.5213497315,1min
58225,58329.4,58225,58315.1,3.51277129,OKEX.BTC-USDT,1616162580,2021-03-19 22:03:00,2021-03-19,1616083200,1617198100,1617198100,1,204689.3587068645,1min
58201.5,58243.7,58185,58226.9,2.45126039,OKEX.BTC-USDT,1616162520,2021-03-19 22:02:00,2021-03-19,1616083200,1617198100,1617198100,1,142698.162595538,1min
58181.4,58220.3,58178.2,58203.4,5.42484551,OKEX.BTC-USDT,1616162460,2021-03-19 22:01:00,2021-03-19,1616083200,1617198100,1617198100,1,315684.779856124,1min
58282.4,58282.4,58166.9,58181.4,5.85825946,OKEX.BTC-USDT,1616162400,2021-03-19 22:00:00,2021-03-19,1616083200,1617198100,1617198100,1,341137.57904877403,1min
58257,58282.5,58217,58282.4,6.11601396,OKEX.BTC-USDT,1616162340,2021-03-19 21:59:00,2021-03-19,1616083200,1617198100,1617198100,1,356378.29864501196,1min
58305.4,58323.3,58256.9,58256.9,2.80867432,OKEX.BTC-USDT,1616162280,2021-03-19 21:58:00,2021-03-19,1616083200,1617198100,1617198100,1,163692.76934506802,1min
58308.3,58368.9,58305.3,58305.3,3.52676378,OKEX.BTC-USDT,1616162220,2021-03-19 21:57:00,2021-03-19,1616083200,1617198100,1617198100,1,205634.31036770402,1min
58343.4,58378.9,58308.3,58308.4,3.94984327,OKEX.BTC-USDT,1616162160,2021-03-19 21:56:00,2021-03-19,1616083200,1617198100,1617198100,1,230378.16358169302,1min
58319.5,58375.9,58296.1,58336.2,3.35512933,OKEX.BTC-USDT,1616162100,2021-03-19 21:55:00,2021-03-19,1616083200,1617198100,1617198100,1,195697.4802908405,1min
58420.2,58420.2,58291.1,58319.4,8.47466639,OKEX.BTC-USDT,1616162040,2021-03-19 21:54:00,2021-03-19,1616083200,1617198100,1617198100,1,494664.582251022,1min
