open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
39280.9,39334.6,39268.5,39303.2,7.27277524,OKEX.BTC-USDT,1610297760,2021-01-11 00:56:00,2021-01-11,1610294400,1617201071,1617201071,1,285762.248368842,1min
39386.5,39386.6,39282.6,39282.6,10.86585741,OKEX.BTC-USDT,1610297700,2021-01-11 00:55:00,2021-01-11,1610294400,1617201071,1617201071,1,427403.61158651556,1min
39365,39407,39349.6,39378,3.23361908,OKEX.BTC-USDT,1610297640,2021-01-11 00:54:00,2021-01-11,1610294400,1617201071,1617201071,1,127312.43360822,1min
39375,39445.2,39360.3,39365.1,4.03611795,OKEX.BTC-USDT,1610297580,2021-01-11 00:53:00,2021-01-11,1610294400,1617201071,1617201071,1,158902.16549739754,1min
39474.8,39479.9,39375,39378.8,2.60586258,OKEX.BTC-USDT,1610297520,2021-01-11 00:52:00,2021-01-11,1610294400,1617201071,1617201071,1,102740.82276914401,1min
39478.4,39529.7,39419.2,39475.9,23.03901064,OKEX.BTC-USDT,1610297460,2021-01-11 00:51:00,2021-01-11,1610294400,1617201071,1617201071,1,909514.478886876,1min
39261,39476,39261,39476,29.04659787,OKEX.BTC-USDT,1610297400,2021-01-11 00:50:00,2021-01-11,1610294400,1617201071,1617201071,1,1143520.988245095,1min
39216.8,39259.5,39201.1,39259.5,1.67421773,OKEX.BTC-USDT,1610297340,2021-01-11 00:49:00,2021-01-11,1610294400,1617201071,1617201071,1,65693.20642239951,1min
39190.7,39274.6,39190.7,39224.3,9.15786808,OKEX.BTC-USDT,1610297280,2021-01-11 00:48:00,2021-01-11,1610294400,1617201071,1617201071,1,359057.1127466,1min
39176.2,39250.3,39176.2,39205.8,3.2461557,OKEX.BTC-USDT,1610297220,2021-01-11 00:47:00,2021-01-11,1610294400,1617201071,1617201071,1,127220.0880387,1min
39233.5,39257.7,39171.5,39178.7,17.74637461,OKEX.BTC-USDT,1610297160,2021-01-11 00:46:00,2021-01-11,1610294400,1617201071,1617201071,1,695766.137597121,1min
39371.3,39371.3,39233.6,39237.3,6.95124525,OKEX.BTC-USDT,1610297100,2021-01-11 00:45:00,2021-01-11,1610294400,1617201071,1617201071,1,273213.82867957506,1min
39210.5,39375.8,39210.4,39374.8,6.37020451,OKEX.BTC-USDT,1610297040,2021-01-11 00:44:00,2021-01-11,1610294400,1617201071,1617201071,1,250302.2162398515,1min
39198.7,39253.8,39198.7,39215.2,6.96981239,OKEX.BTC-USDT,1610296980,2021-01-11 00:43:00,2021-01-11,1610294400,1617201071,1617201071,1,273265.0858841105,1min
39263.3,39268.5,39195.1,39199.9,9.95686002,OKEX.BTC-USDT,1610296920,2021-01-11 00:42:00,2021-01-11,1610294400,1617201071,1617201071,1,390623.5495606321,1min
39310.1,39312.6,39215.3,39266.6,6.55200158,OKEX.BTC-USDT,1610296860,2021-01-11 00:41:00,2021-01-11,1610294400,1617201071,1617201071,1,257417.331275593,1min
39293.4,39332.9,39258.3,39315.9,10.05012914,OKEX.BTC-USDT,1610296800,2021-01-11 00:40:00,2021-01-11,1610294400,1617201071,1617201071,1,395016.808302501,1min
39255.6,39336.1,39249.7,39298.8,13.33039199,OKEX.BTC-USDT,1610296740,2021-01-11 00:39:00,2021-01-11,1610294400,1617201071,1617201071,1,523580.47226962796,1min
39299.7,39299.7,39245.6,39255.9,4.34159541,OKEX.BTC-USDT,1610296680,2021-01-11 00:38:00,2021-01-11,1610294400,1617201071,1617201071,1,170528.316194898,1min
39307.9,39315.1,39253.7,39299.7,8.39233233,OKEX.BTC-USDT,1610296620,2021-01-11 00:37:00,2021-01-11,1610294400,1617201071,1617201071,1,329850.551431854,1min
39403.9,39403.9,39257.7,39309.8,15.19192636,OKEX.BTC-USDT,1610296560,2021-01-11 00:36:00,2021-01-11,1610294400,1617201071,1617201071,1,597906.3669615661,1min
39470.5,39504.4,39400,39426.4,8.16613577,OKEX.BTC-USDT,1610296500,2021-01-11 00:35:00,2021-01-11,1610294400,1617201071,1617201071,1,322141.3986160565,1min
39527.4,39530.8,39464.9,39466.2,9.79090281,OKEX.BTC-USDT,1610296440,2021-01-11 00:34:00,2021-01-11,1610294400,1617201071,1617201071,1,386709.33010600804,1min
39451.8,39543.1,39427.5,39526.9,14.92188226,OKEX.BTC-USDT,1610296380,2021-01-11 00:33:00,2021-01-11,1610294400,1617201071,1617201071,1,589255.4312239311,1min
39355.5,39466.4,39349.7,39459.5,11.36324933,OKEX.BTC-USDT,1610296320,2021-01-11 00:32:00,2021-01-11,1610294400,1617201071,1617201071,1,447797.247971975,1min
39314.2,39353.8,39306,39342.6,1.93872148,OKEX.BTC-USDT,1610296260,2021-01-11 00:31:00,2021-01-11,1610294400,1617201071,1617201071,1,76246.81385403199,1min
39397.2,39424.7,39312.8,39332.6,11.92265045,OKEX.BTC-USDT,1610296200,2021-01-11 00:30:00,2021-01-11,1610294400,1617201071,1617201071,1,469333.94269920496,1min
39419.1,39419.1,39365.1,39397.1,2.76577368,OKEX.BTC-USDT,1610296140,2021-01-11 00:29:00,2021-01-11,1610294400,1617201071,1617201071,1,108993.885758808,1min
39416.9,39417.3,39340.1,39417.3,5.55703167,OKEX.BTC-USDT,1610296080,2021-01-11 00:28:00,2021-01-11,1610294400,1617201071,1617201071,1,219042.07303955703,1min
39406.6,39429.5,39390.5,39423.4,7.53045963,OKEX.BTC-USDT,1610296020,2021-01-11 00:27:00,2021-01-11,1610294400,1617201071,1617201071,1,296813.06631645,1min
39434.5,39452.2,39334,39416.3,34.2211493,OKEX.BTC-USDT,1610295960,2021-01-11 00:26:00,2021-01-11,1610294400,1617201071,1617201071,1,1349182.49961222,1min
39514.5,39514.5,39432.7,39440.4,3.75949987,OKEX.BTC-USDT,1610295900,2021-01-11 00:25:00,2021-01-11,1610294400,1617201071,1617201071,1,148415.4681429315,1min
39455.2,39509,39434.6,39501.1,4.65852832,OKEX.BTC-USDT,1610295840,2021-01-11 00:24:00,2021-01-11,1610294400,1617201071,1617201071,1,183910.07979620798,1min
39500,39517.7,39456.8,39458.7,7.18324442,OKEX.BTC-USDT,1610295780,2021-01-11 00:23:00,2021-01-11,1610294400,1617201071,1617201071,1,283589.820592727,1min
39494,39500,39473.1,39500,4.61242301,OKEX.BTC-USDT,1610295720,2021-01-11 00:22:00,2021-01-11,1610294400,1617201071,1617201071,1,182176.87162596997,1min
39512.3,39519.5,39490.1,39494,4.23310985,OKEX.BTC-USDT,1610295660,2021-01-11 00:21:00,2021-01-11,1610294400,1617201071,1617201071,1,167221.17337102751,1min
39500.7,39563.4,39500,39512.5,6.61035354,OKEX.BTC-USDT,1610295600,2021-01-11 00:20:00,2021-01-11,1610294400,1617201071,1617201071,1,261152.59316336398,1min
39555.4,39555.4,39500.1,39503.5,2.3892484,OKEX.BTC-USDT,1610295540,2021-01-11 00:19:00,2021-01-11,1610294400,1617201071,1617201071,1,94445.67516538,1min
39580,39604.7,39541.6,39567.4,8.64383378,OKEX.BTC-USDT,1610295480,2021-01-11 00:18:00,2021-01-11,1610294400,1617201071,1617201071,1,342068.48485958594,1min
39509.1,39579.8,39500,39577,3.58119906,OKEX.BTC-USDT,1610295420,2021-01-11 00:17:00,2021-01-11,1610294400,1617201071,1617201071,1,141611.533489533,1min
39533.9,39554.9,39511.6,39515.7,1.56817874,OKEX.BTC-USDT,1610295360,2021-01-11 00:16:00,2021-01-11,1610294400,1617201071,1617201071,1,61981.95106275201,1min
39637.4,39637.4,39520.1,39525,9.96108134,OKEX.BTC-USDT,1610295300,2021-01-11 00:15:00,2021-01-11,1610294400,1617201071,1617201071,1,394271.55273480795,1min
39596.4,39675,39596.3,39638,2.29834144,OKEX.BTC-USDT,1610295240,2021-01-11 00:14:00,2021-01-11,1610294400,1617201071,1617201071,1,91053.852496768,1min
39599.7,39599.9,39514.5,39594.2,4.01421187,OKEX.BTC-USDT,1610295180,2021-01-11 00:13:00,2021-01-11,1610294400,1617201071,1617201071,1,158950.54670579647,1min
39558,39599.8,39523.5,39599.8,6.67534396,OKEX.BTC-USDT,1610295120,2021-01-11 00:12:00,2021-01-11,1610294400,1617201071,1617201071,1,264202.771058444,1min
39497.6,39574.3,39497.6,39560.5,9.91290306,OKEX.BTC-USDT,1610295060,2021-01-11 00:11:00,2021-01-11,1610294400,1617201071,1617201071,1,391847.64070389303,1min
39473.6,39552.6,39473.6,39497.8,16.87046416,OKEX.BTC-USDT,1610295000,2021-01-11 00:10:00,2021-01-11,1610294400,1617201071,1617201071,1,666142.086682512,1min
39542.3,39547.8,39433.4,39481.2,12.85253405,OKEX.BTC-USDT,1610294940,2021-01-11 00:09:00,2021-01-11,1610294400,1617201071,1617201071,1,507826.1122500875,1min
39635.4,39635.4,39544.2,39546.1,7.51904707,OKEX.BTC-USDT,1610294880,2021-01-11 00:08:00,2021-01-11,1610294400,1617201071,1617201071,1,297684.7127866025,1min
39696.7,39699,39631.3,39636.9,3.1977272,OKEX.BTC-USDT,1610294820,2021-01-11 00:07:00,2021-01-11,1610294400,1617201071,1617201071,1,126843.60529696001,1min
39733.5,39741,39684.2,39699,3.40808529,OKEX.BTC-USDT,1610294760,2021-01-11 00:06:00,2021-01-11,1610294400,1617201071,1617201071,1,135356.3673989625,1min
39695.5,39749.9,39692.4,39733.5,15.32408937,OKEX.BTC-USDT,1610294700,2021-01-11 00:05:00,2021-01-11,1610294400,1617201071,1617201071,1,608588.5472848649,1min
39743.5,39746.9,39695.6,39695.6,13.48614706,OKEX.BTC-USDT,1610294640,2021-01-11 00:04:00,2021-01-11,1610294400,1617201071,1617201071,1,535663.6924570231,1min
39672.7,39763.2,39672.5,39739.9,23.137756,OKEX.BTC-USDT,1610294580,2021-01-11 00:03:00,2021-01-11,1610294400,1617201071,1617201071,1,918714.6810628,1min
39615.3,39701.9,39612.1,39672.7,21.3129072,OKEX.BTC-USDT,1610294520,2021-01-11 00:02:00,2021-01-11,1610294400,1617201071,1617201071,1,844928.8930368001,1min
39595.5,39637.7,39557.3,39619.1,19.81019889,OKEX.BTC-USDT,1610294460,2021-01-11 00:01:00,2021-01-11,1610294400,1617201071,1617201071,1,784628.490495897,1min
39671.1,39705.9,39597.5,39597.5,28.15631357,OKEX.BTC-USDT,1610294400,2021-01-11 00:00:00,2021-01-11,1610294400,1617201071,1617201071,1,1115955.778927451,1min
39749,39750,39671,39671,3.80472733,OKEX.BTC-USDT,1610294340,2021-01-10 23:59:00,2021-01-10,1610208000,1617201071,1617201071,1,151085.7222743,1min
39719.3,39749.2,39686.8,39749,7.22251823,OKEX.BTC-USDT,1610294280,2021-01-10 23:58:00,2021-01-10,1610208000,1617201071,1617201071,1,286980.62272855453,1min
39725.7,39763.6,39715.1,39715.8,2.5290508,OKEX.BTC-USDT,1610294220,2021-01-10 23:57:00,2021-01-10,1610208000,1617201071,1617201071,1,100455.7945641,1min
39720.1,39730.5,39680,39725.6,8.96422081,OKEX.BTC-USDT,1610294160,2021-01-10 23:56:00,2021-01-10,1610208000,1617201071,1617201071,1,356084.39860250853,1min
39750.3,39782.5,39720.2,39720.2,3.73292331,OKEX.BTC-USDT,1610294100,2021-01-10 23:55:00,2021-01-10,1610208000,1617201071,1617201071,1,148328.6409536775,1min
39760.1,39760.1,39724,39750.3,6.26874697,OKEX.BTC-USDT,1610294040,2021-01-10 23:54:00,2021-01-10,1610208000,1617201071,1617201071,1,249215.28954174396,1min
39737,39785,39729.7,39768.5,7.01792685,OKEX.BTC-USDT,1610293980,2021-01-10 23:53:00,2021-01-10,1610208000,1617201071,1617201071,1,278981.89158633753,1min
39785.7,39785.8,39720.5,39739.2,9.8848692,OKEX.BTC-USDT,1610293920,2021-01-10 23:52:00,2021-01-10,1610208000,1617201071,1617201071,1,393046.61732154,1min
39819.1,39836.2,39749.8,39783.9,13.19063417,OKEX.BTC-USDT,1610293860,2021-01-10 23:51:00,2021-01-10,1610208000,1617201071,1617201071,1,525007.025917255,1min
39849.2,39852.9,39814.6,39819.4,3.15479632,OKEX.BTC-USDT,1610293800,2021-01-10 23:50:00,2021-01-10,1610208000,1617201071,1617201071,1,125669.10304977601,1min
39893.6,39893.6,39825.9,39849.7,10.09919225,OKEX.BTC-USDT,1610293740,2021-01-10 23:49:00,2021-01-10,1610208000,1617201071,1617201071,1,402671.45867471246,1min
39861.1,39906.4,39858.2,39891.3,9.78950557,OKEX.BTC-USDT,1610293680,2021-01-10 23:48:00,2021-01-10,1610208000,1617201071,1617201071,1,390368.28201043396,1min
39909.5,39916.4,39860.3,39863.7,1.43720844,OKEX.BTC-USDT,1610293620,2021-01-10 23:47:00,2021-01-10,1610208000,1617201071,1617201071,1,57325.358162904,1min
39827,39932.9,39816.3,39910.9,19.26128514,OKEX.BTC-USDT,1610293560,2021-01-10 23:46:00,2021-01-10,1610208000,1617201071,1617201071,1,767927.2141824028,1min
39809.9,39835.3,39787.4,39827,8.0974616,OKEX.BTC-USDT,1610293500,2021-01-10 23:45:00,2021-01-10,1610208000,1617201071,1617201071,1,322428.36984652,1min
39859.1,39859.1,39781.8,39821.8,8.76595776,OKEX.BTC-USDT,1610293440,2021-01-10 23:44:00,2021-01-10,1610208000,1617201071,1617201071,1,349239.70183939196,1min
39810.1,39913.9,39792.3,39872.5,22.09060485,OKEX.BTC-USDT,1610293380,2021-01-10 23:43:00,2021-01-10,1610208000,1617201071,1617201071,1,880118.415010305,1min
39820,39820,39793,39817.6,4.08471025,OKEX.BTC-USDT,1610293320,2021-01-10 23:42:00,2021-01-10,1610208000,1617201071,1617201071,1,162648.2605027,1min
39796.8,39820.1,39769.8,39820,5.61914134,OKEX.BTC-USDT,1610293260,2021-01-10 23:41:00,2021-01-10,1610208000,1617201071,1617201071,1,223689.02611925598,1min
39693.8,39815.7,39689.9,39796.8,32.03570188,OKEX.BTC-USDT,1610293200,2021-01-10 23:40:00,2021-01-10,1610208000,1617201071,1617201071,1,1273268.581931164,1min
39666.1,39719.9,39666.1,39693.8,7.61836568,OKEX.BTC-USDT,1610293140,2021-01-10 23:39:00,2021-01-10,1610208000,1617201071,1617201071,1,302296.369264116,1min
39716.8,39720,39666.1,39666.1,3.44638019,OKEX.BTC-USDT,1610293080,2021-01-10 23:38:00,2021-01-10,1610208000,1617201071,1617201071,1,136791.82699237549,1min
39672.5,39717.9,39672.5,39716.5,4.00140864,OKEX.BTC-USDT,1610293020,2021-01-10 23:37:00,2021-01-10,1610208000,1617201071,1617201071,1,158833.91526048002,1min
39719,39728.2,39660.5,39672.9,10.36620501,OKEX.BTC-USDT,1610292960,2021-01-10 23:36:00,2021-01-10,1610208000,1617201071,1617201071,1,411496.3557667095,1min
39720.4,39742.5,39713.6,39724.7,2.17772428,OKEX.BTC-USDT,1610292900,2021-01-10 23:35:00,2021-01-10,1610208000,1617201071,1617201071,1,86504.76159851401,1min
39699.8,39721.5,39688.5,39715.3,8.84024905,OKEX.BTC-USDT,1610292840,2021-01-10 23:34:00,2021-01-10,1610208000,1617201071,1617201071,1,351024.63116532756,1min
39680,39724.9,39680,39697.3,7.63813794,OKEX.BTC-USDT,1610292780,2021-01-10 23:33:00,2021-01-10,1610208000,1617201071,1617201071,1,303147.383352381,1min
39742.7,39756,39681.9,39681.9,1.32736029,OKEX.BTC-USDT,1610292720,2021-01-10 23:32:00,2021-01-10,1610208000,1617201071,1617201071,1,52712.53004456701,1min
39683.2,39756.9,39662.9,39741.4,6.62061082,OKEX.BTC-USDT,1610292660,2021-01-10 23:31:00,2021-01-10,1610208000,1617201071,1617201071,1,262919.683067086,1min
39733.9,39733.9,39688,39688,4.35589383,OKEX.BTC-USDT,1610292600,2021-01-10 23:30:00,2021-01-10,1610208000,1617201071,1617201071,1,172976.6820884385,1min
39723.4,39769.3,39723.4,39733.9,4.62353534,OKEX.BTC-USDT,1610292540,2021-01-10 23:29:00,2021-01-10,1610208000,1617201071,1617201071,1,183686.817285491,1min
39780.6,39797.9,39712.7,39728.5,6.34381589,OKEX.BTC-USDT,1610292480,2021-01-10 23:28:00,2021-01-10,1610208000,1617201071,1617201071,1,252195.54598979952,1min
39690.3,39824.3,39658.3,39785.7,8.25543437,OKEX.BTC-USDT,1610292420,2021-01-10 23:27:00,2021-01-10,1610208000,1617201071,1617201071,1,328054.45099506,1min
39727.4,39755.8,39685.4,39685.4,3.77625007,OKEX.BTC-USDT,1610292360,2021-01-10 23:26:00,2021-01-10,1610208000,1617201071,1617201071,1,149941.295779448,1min
39755.7,39766.4,39714.8,39731.8,2.8249958,OKEX.BTC-USDT,1610292300,2021-01-10 23:25:00,2021-01-10,1610208000,1617201071,1617201071,1,112275.92682625,1min
39791.4,39810.7,39736.7,39748.2,5.14012384,OKEX.BTC-USDT,1610292240,2021-01-10 23:24:00,2021-01-10,1610208000,1617201071,1617201071,1,204421.69709203203,1min
39729.5,39793.4,39685.4,39789.5,20.60249994,OKEX.BTC-USDT,1610292180,2021-01-10 23:23:00,2021-01-10,1610208000,1617201071,1617201071,1,819145.09636443,1min
39588.9,39723,39588.9,39723,12.02529232,OKEX.BTC-USDT,1610292120,2021-01-10 23:22:00,2021-01-10,1610208000,1617201071,1617201071,1,476874.39097730396,1min
39574.9,39599,39549.8,39585.8,3.40174805,OKEX.BTC-USDT,1610292060,2021-01-10 23:21:00,2021-01-10,1610208000,1617201071,1617201071,1,134642.37843081754,1min
39578.7,39598.9,39545,39576,3.83396224,OKEX.BTC-USDT,1610292000,2021-01-10 23:20:00,2021-01-10,1610208000,1617201071,1617201071,1,151738.065459264,1min
39578.1,39615.1,39578,39579,5.80896313,OKEX.BTC-USDT,1610291940,2021-01-10 23:19:00,2021-01-10,1610208000,1617201071,1617201071,1,229910.33768886153,1min
39628.9,39636,39578.9,39578.9,6.5221649,OKEX.BTC-USDT,1610291880,2021-01-10 23:18:00,2021-01-10,1610208000,1617201071,1617201071,1,258303.16648311002,1min
39588.2,39644,39587.6,39630.4,7.50645389,OKEX.BTC-USDT,1610291820,2021-01-10 23:17:00,2021-01-10,1610208000,1617201071,1617201071,1,297325.38406517706,1min
39600,39600,39567.7,39588.3,4.64666813,OKEX.BTC-USDT,1610291760,2021-01-10 23:16:00,2021-01-10,1610208000,1617201071,1617201071,1,183980.8749394395,1min
39485.7,39610,39465.2,39600,7.90830259,OKEX.BTC-USDT,1610291700,2021-01-10 23:15:00,2021-01-10,1610208000,1617201071,1617201071,1,312716.8230709815,1min
39488,39499,39433.6,39481.6,9.31439812,OKEX.BTC-USDT,1610291640,2021-01-10 23:14:00,2021-01-10,1610208000,1617201071,1617201071,1,367777.14688857604,1min
39423.5,39488,39406,39486.9,10.42987964,OKEX.BTC-USDT,1610291580,2021-01-10 23:13:00,2021-01-10,1610208000,1617201071,1617201071,1,411512.98717212793,1min
39300.1,39436.4,39300.1,39423.3,12.98685693,OKEX.BTC-USDT,1610291520,2021-01-10 23:12:00,2021-01-10,1610208000,1617201071,1617201071,1,511184.766421581,1min
39256.4,39300.1,39248.7,39300.1,9.39607471,OKEX.BTC-USDT,1610291460,2021-01-10 23:11:00,2021-01-10,1610208000,1617201071,1617201071,1,369061.3714780575,1min
39137.9,39268.3,39120.2,39256.4,10.9094511,OKEX.BTC-USDT,1610291400,2021-01-10 23:10:00,2021-01-10,1610208000,1617201071,1617201071,1,427619.391184365,1min
39066.1,39179.6,39062.1,39142,18.552393,OKEX.BTC-USDT,1610291340,2021-01-10 23:09:00,2021-01-10,1610208000,1617201071,1617201071,1,725473.70349165,1min
39185.3,39202.1,39066,39066.1,15.61734798,OKEX.BTC-USDT,1610291280,2021-01-10 23:08:00,2021-01-10,1610208000,1617201071,1617201071,1,611039.6718610859,1min
39230.6,39267.8,39186.2,39186.2,17.08809587,OKEX.BTC-USDT,1610291220,2021-01-10 23:07:00,2021-01-10,1610208000,1617201071,1617201071,1,669996.8981093079,1min
39151.4,39247.6,39151.4,39224.5,16.4181241,OKEX.BTC-USDT,1610291160,2021-01-10 23:06:00,2021-01-10,1610208000,1617201071,1617201071,1,643392.626324595,1min
39211.8,39262.7,39150,39150,9.50268928,OKEX.BTC-USDT,1610291100,2021-01-10 23:05:00,2021-01-10,1610208000,1617201071,1617201071,1,372323.918410752,1min
39264.1,39281.1,39191.3,39211.7,35.76733744,OKEX.BTC-USDT,1610291040,2021-01-10 23:04:00,2021-01-10,1610208000,1617201071,1617201071,1,1403435.2097369758,1min
39240.9,39281.1,39229.4,39264.2,12.12141855,OKEX.BTC-USDT,1610290980,2021-01-10 23:03:00,2021-01-10,1610208000,1617201071,1617201071,1,475796.5877048025,1min
39233.8,39332.9,39202.1,39242.7,19.62004421,OKEX.BTC-USDT,1610290920,2021-01-10 23:02:00,2021-01-10,1610208000,1617201071,1617201071,1,769856.1997230325,1min
39353.3,39353.3,39210.2,39228.1,20.82664782,OKEX.BTC-USDT,1610290860,2021-01-10 23:01:00,2021-01-10,1610208000,1617201071,1617201071,1,818293.571501274,1min
39423.2,39452.5,39347.1,39356,6.84771849,OKEX.BTC-USDT,1610290800,2021-01-10 23:00:00,2021-01-10,1610208000,1617201071,1617201071,1,269728.892233704,1min
39479,39480,39350,39423.1,14.94616822,OKEX.BTC-USDT,1610290740,2021-01-10 22:59:00,2021-01-10,1610208000,1617201071,1617201071,1,589642.0297556311,1min
39489.9,39489.9,39428.8,39468.2,5.67975846,OKEX.BTC-USDT,1610290680,2021-01-10 22:58:00,2021-01-10,1610208000,1617201071,1617201071,1,224231.46823026304,1min
39487.9,39533.3,39458.7,39487,4.99092055,OKEX.BTC-USDT,1610290620,2021-01-10 22:57:00,2021-01-10,1610208000,1617201071,1617201071,1,197078.7256720975,1min
39438,39498,39408.8,39482.7,7.47168921,OKEX.BTC-USDT,1610290560,2021-01-10 22:56:00,2021-01-10,1610208000,1617201071,1617201071,1,294835.4713178235,1min
39315.7,39436.2,39312,39435.2,4.51170865,OKEX.BTC-USDT,1610290500,2021-01-10 22:55:00,2021-01-10,1610208000,1617201071,1617201071,1,177650.55836264248,1min
39307.3,39348.1,39241.7,39316,27.26573926,OKEX.BTC-USDT,1610290440,2021-01-10 22:54:00,2021-01-10,1610208000,1617201071,1617201071,1,1071861.198780379,1min
39423,39434.9,39237.6,39305.8,28.38602711,OKEX.BTC-USDT,1610290380,2021-01-10 22:53:00,2021-01-10,1610208000,1617201071,1617201071,1,1117398.925568884,1min
39407.7,39446.1,39387.5,39425.8,19.71971092,OKEX.BTC-USDT,1610290320,2021-01-10 22:52:00,2021-01-10,1610208000,1617201071,1617201071,1,777286.91540591,1min
39480,39488,39395.3,39409,9.95377063,OKEX.BTC-USDT,1610290260,2021-01-10 22:51:00,2021-01-10,1610208000,1617201071,1617201071,1,392621.50561503496,1min
39456.8,39480,39381.2,39476.8,16.08022651,OKEX.BTC-USDT,1610290200,2021-01-10 22:50:00,2021-01-10,1610208000,1617201071,1617201071,1,634635.0836248681,1min
