open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7515.1,7515.1,7511.9,7511.9,29.74207007,OKEX.BTC-USDT,1587744660,2020-04-25 00:11:00,2020-04-25,1587744000,1617202593,1617202593,1,223467.043470945,1min
7512.9,7515.3,7512.8,7515.2,13.8798617,OKEX.BTC-USDT,1587744600,2020-04-25 00:10:00,2020-04-25,1587744000,1617202593,1617202593,1,104293.97480688499,1min
7512.4,7514.9,7512.4,7512.9,40.81422344,OKEX.BTC-USDT,1587744540,2020-04-25 00:09:00,2020-04-25,1587744000,1617202593,1617202593,1,306622.975726516,1min
7513.6,7513.6,7511.9,7512.5,5.72818991,OKEX.BTC-USDT,1587744480,2020-04-25 00:08:00,2020-04-25,1587744000,1617202593,1617202593,1,43036.177203325504,1min
7512.3,7515.5,7511.9,7513.7,47.42528821,OKEX.BTC-USDT,1587744420,2020-04-25 00:07:00,2020-04-25,1587744000,1617202593,1617202593,1,356306.19032173,1min
7513.8,7513.8,7508.9,7512.4,16.86422562,OKEX.BTC-USDT,1587744360,2020-04-25 00:06:00,2020-04-25,1587744000,1617202593,1617202593,1,126702.613505622,1min
7507.7,7514.9,7507.7,7513.9,14.24344849,OKEX.BTC-USDT,1587744300,2020-04-25 00:05:00,2020-04-25,1587744000,1617202593,1617202593,1,106979.69291869199,1min
7503.3,7507.7,7503.2,7507.7,18.62774264,OKEX.BTC-USDT,1587744240,2020-04-25 00:04:00,2020-04-25,1587744000,1617202593,1617202593,1,139810.52238452,1min
7504.3,7504.3,7503.2,7503.3,19.72757329,OKEX.BTC-USDT,1587744180,2020-04-25 00:03:00,2020-04-25,1587744000,1617202593,1617202593,1,148031.764453502,1min
7506.6,7506.6,7503.2,7504.4,38.2006168,OKEX.BTC-USDT,1587744120,2020-04-25 00:02:00,2020-04-25,1587744000,1617202593,1617202593,1,286714.7293924,1min
7505.1,7508.1,7503.7,7506.6,33.77292909,OKEX.BTC-USDT,1587744060,2020-04-25 00:01:00,2020-04-25,1587744000,1617202593,1617202593,1,253494.5398101765,1min
7504.1,7510.8,7504.0,7504.9,34.22010316,OKEX.BTC-USDT,1587744000,2020-04-25 00:00:00,2020-04-25,1587744000,1617202593,1617202593,1,256804.76416422002,1min
7505.6,7505.6,7503.1,7504.0,46.83761359,OKEX.BTC-USDT,1587743940,2020-04-24 23:59:00,2020-04-24,1587657600,1617202593,1617202593,1,351506.922470232,1min
7511.5,7511.5,7502.7,7505.5,45.434474,OKEX.BTC-USDT,1587743880,2020-04-24 23:58:00,2020-04-24,1587657600,1617202593,1617202593,1,341144.748029,1min
7512.7,7512.7,7511.5,7511.5,20.72120588,OKEX.BTC-USDT,1587743820,2020-04-24 23:57:00,2020-04-24,1587657600,1617202593,1617202593,1,155659.770691148,1min
7516.4,7516.4,7512.5,7512.6,19.2416006,OKEX.BTC-USDT,1587743760,2020-04-24 23:56:00,2020-04-24,1587657600,1617202593,1617202593,1,144591.00770870002,1min
7516.0,7516.6,7514.3,7516.4,34.72990135,OKEX.BTC-USDT,1587743700,2020-04-24 23:55:00,2020-04-24,1587657600,1617202593,1617202593,1,261036.88452686998,1min
7517.3,7517.6,7516.1,7516.1,31.13522984,OKEX.BTC-USDT,1587743640,2020-04-24 23:54:00,2020-04-24,1587657600,1617202593,1617202593,1,234034.18213832803,1min
7513.4,7517.2,7512.5,7517.2,16.59446255,OKEX.BTC-USDT,1587743580,2020-04-24 23:53:00,2020-04-24,1587657600,1617202593,1617202593,1,124712.36440201498,1min
7516.1,7517.0,7513.5,7513.5,35.62505462,OKEX.BTC-USDT,1587743520,2020-04-24 23:52:00,2020-04-24,1587657600,1617202593,1617202593,1,267715.160458376,1min
7513.7,7516.0,7512.0,7516.0,29.41130478,OKEX.BTC-USDT,1587743460,2020-04-24 23:51:00,2020-04-24,1587657600,1617202593,1617202593,1,221021.543725983,1min
7516.3,7516.4,7512.5,7513.7,20.86039724,OKEX.BTC-USDT,1587743400,2020-04-24 23:50:00,2020-04-24,1587657600,1617202593,1617202593,1,156765.8852586,1min
7515.1,7516.9,7512.3,7516.3,38.45395438,OKEX.BTC-USDT,1587743340,2020-04-24 23:49:00,2020-04-24,1587657600,1617202593,1617202593,1,289008.38493376604,1min
7513.3,7515.2,7511.6,7515.1,20.96260696,OKEX.BTC-USDT,1587743280,2020-04-24 23:48:00,2020-04-24,1587657600,1617202593,1617202593,1,157517.221218832,1min
7500.0,7513.4,7500.0,7513.4,44.45346776,OKEX.BTC-USDT,1587743220,2020-04-24 23:47:00,2020-04-24,1587657600,1617202593,1617202593,1,333698.84643399203,1min
7500.9,7501.0,7499.4,7500.0,24.70871239,OKEX.BTC-USDT,1587743160,2020-04-24 23:46:00,2020-04-24,1587657600,1617202593,1617202593,1,185326.46184557548,1min
7503.7,7503.7,7499.6,7501.0,23.41970893,OKEX.BTC-USDT,1587743100,2020-04-24 23:45:00,2020-04-24,1587657600,1617202593,1617202593,1,175702.8532909855,1min
7507.8,7508.0,7501.2,7503.8,64.1931816,OKEX.BTC-USDT,1587743040,2020-04-24 23:44:00,2020-04-24,1587657600,1617202593,1617202593,1,481821.18245328,1min
7509.6,7509.7,7508.0,7508.0,14.58671104,OKEX.BTC-USDT,1587742980,2020-04-24 23:43:00,2020-04-24,1587657600,1617202593,1617202593,1,109528.69585715201,1min
7510.7,7510.7,7509.5,7509.5,24.64235506,OKEX.BTC-USDT,1587742920,2020-04-24 23:42:00,2020-04-24,1587657600,1617202593,1617202593,1,185066.550736106,1min
7510.3,7511.5,7507.8,7510.7,16.99489124,OKEX.BTC-USDT,1587742860,2020-04-24 23:41:00,2020-04-24,1587657600,1617202593,1617202593,1,127640.13065802,1min
7512.5,7512.5,7508.2,7510.3,29.00658441,OKEX.BTC-USDT,1587742800,2020-04-24 23:40:00,2020-04-24,1587657600,1617202593,1617202593,1,217880.05813727397,1min
7516.0,7516.0,7512.2,7512.4,38.34477858,OKEX.BTC-USDT,1587742740,2020-04-24 23:39:00,2020-04-24,1587657600,1617202593,1617202593,1,288130.33520583605,1min
7517.0,7517.0,7512.0,7516.0,43.15018578,OKEX.BTC-USDT,1587742680,2020-04-24 23:38:00,2020-04-24,1587657600,1617202593,1617202593,1,324338.37141537,1min
7521.3,7521.3,7513.9,7517.0,39.01041001,OKEX.BTC-USDT,1587742620,2020-04-24 23:37:00,2020-04-24,1587657600,1617202593,1617202593,1,293325.1244266915,1min
7511.6,7521.3,7511.0,7521.2,65.23901201,OKEX.BTC-USDT,1587742560,2020-04-24 23:36:00,2020-04-24,1587657600,1617202593,1617202593,1,490362.50987196394,1min
7507.4,7512.3,7502.6,7511.6,46.0551584,OKEX.BTC-USDT,1587742500,2020-04-24 23:35:00,2020-04-24,1587657600,1617202593,1617202593,1,345851.21200480004,1min
7498.8,7513.9,7498.8,7507.7,49.91269376,OKEX.BTC-USDT,1587742440,2020-04-24 23:34:00,2020-04-24,1587657600,1617202593,1617202593,1,374507.41945472005,1min
7498.7,7500.0,7495.9,7498.9,31.6342142,OKEX.BTC-USDT,1587742380,2020-04-24 23:33:00,2020-04-24,1587657600,1617202593,1617202593,1,237218.64544295997,1min
7496.7,7498.9,7496.7,7498.7,12.38248008,OKEX.BTC-USDT,1587742320,2020-04-24 23:32:00,2020-04-24,1587657600,1617202593,1617202593,1,92840.120895816,1min
7491.3,7496.9,7491.3,7496.2,17.19221305,OKEX.BTC-USDT,1587742260,2020-04-24 23:31:00,2020-04-24,1587657600,1617202593,1617202593,1,128834.1465434375,1min
7494.4,7496.9,7490.6,7491.4,48.12304911,OKEX.BTC-USDT,1587742200,2020-04-24 23:30:00,2020-04-24,1587657600,1617202593,1617202593,1,360581.19467631896,1min
7494.7,7496.9,7493.7,7494.5,70.69778387,OKEX.BTC-USDT,1587742140,2020-04-24 23:29:00,2020-04-24,1587657600,1617202593,1617202593,1,529851.610992102,1min
7491.9,7494.7,7491.9,7494.7,48.95633717,OKEX.BTC-USDT,1587742080,2020-04-24 23:28:00,2020-04-24,1587657600,1617202593,1617202593,1,366844.52131596097,1min
7490.1,7493.1,7489.8,7491.9,29.91104349,OKEX.BTC-USDT,1587742020,2020-04-24 23:27:00,2020-04-24,1587657600,1617202593,1617202593,1,224063.62678359,1min
7489.3,7490.4,7489.2,7490.2,33.98374408,OKEX.BTC-USDT,1587741960,2020-04-24 23:26:00,2020-04-24,1587657600,1617202593,1617202593,1,254529.74722318002,1min
7492.2,7492.3,7489.2,7489.2,19.36066711,OKEX.BTC-USDT,1587741900,2020-04-24 23:25:00,2020-04-24,1587657600,1617202593,1617202593,1,145024.94912087702,1min
7491.9,7492.3,7491.4,7492.3,26.27746676,OKEX.BTC-USDT,1587741840,2020-04-24 23:24:00,2020-04-24,1587657600,1617202593,1617202593,1,196873.408712596,1min
7491.0,7492.1,7489.1,7492.0,20.24870571,OKEX.BTC-USDT,1587741780,2020-04-24 23:23:00,2020-04-24,1587657600,1617202593,1617202593,1,151693.178826465,1min
7492.1,7492.5,7489.2,7491.0,11.73232857,OKEX.BTC-USDT,1587741720,2020-04-24 23:22:00,2020-04-24,1587657600,1617202593,1617202593,1,87893.32609858351,1min
7496.0,7496.0,7490.5,7492.1,36.61732184,OKEX.BTC-USDT,1587741660,2020-04-24 23:21:00,2020-04-24,1587657600,1617202593,1617202593,1,274412.040735052,1min
7498.8,7499.9,7496.0,7496.1,35.56516709,OKEX.BTC-USDT,1587741600,2020-04-24 23:20:00,2020-04-24,1587657600,1617202593,1617202593,1,266648.0619989206,1min
7492.5,7499.4,7492.5,7498.8,17.58816642,OKEX.BTC-USDT,1587741540,2020-04-24 23:19:00,2020-04-24,1587657600,1617202593,1617202593,1,131834.739626073,1min
7492.6,7495.0,7489.9,7492.4,22.46729197,OKEX.BTC-USDT,1587741480,2020-04-24 23:18:00,2020-04-24,1587657600,1617202593,1617202593,1,168336.185085225,1min
7492.0,7495.0,7492.0,7492.6,13.75754238,OKEX.BTC-USDT,1587741420,2020-04-24 23:17:00,2020-04-24,1587657600,1617202593,1617202593,1,103075.634773674,1min
7491.7,7492.9,7489.2,7492.0,17.75525578,OKEX.BTC-USDT,1587741360,2020-04-24 23:16:00,2020-04-24,1587657600,1617202593,1617202593,1,133019.713015393,1min
7487.5,7491.7,7481.4,7491.7,55.76251968,OKEX.BTC-USDT,1587741300,2020-04-24 23:15:00,2020-04-24,1587657600,1617202593,1617202593,1,417638.967395328,1min
7490.5,7490.6,7487.5,7487.6,33.72098598,OKEX.BTC-USDT,1587741240,2020-04-24 23:14:00,2020-04-24,1587657600,1617202593,1617202593,1,252538.15005351903,1min
7485.1,7492.7,7484.6,7490.5,35.99885417,OKEX.BTC-USDT,1587741180,2020-04-24 23:13:00,2020-04-24,1587657600,1617202593,1617202593,1,269552.220254126,1min
7486.6,7499.9,7484.7,7484.8,73.48164524,OKEX.BTC-USDT,1587741120,2020-04-24 23:12:00,2020-04-24,1587657600,1617202593,1617202593,1,550061.5517730681,1min
7484.0,7489.1,7482.4,7486.7,85.17984896,OKEX.BTC-USDT,1587741060,2020-04-24 23:11:00,2020-04-24,1587657600,1617202593,1617202593,1,637600.982412736,1min
7488.3,7488.4,7482.4,7484.5,15.2229546,OKEX.BTC-USDT,1587741000,2020-04-24 23:10:00,2020-04-24,1587657600,1617202593,1617202593,1,113965.12731744,1min
7494.2,7494.5,7488.3,7488.3,46.26288159,OKEX.BTC-USDT,1587740940,2020-04-24 23:09:00,2020-04-24,1587657600,1617202593,1617202593,1,346566.8117110875,1min
7490.5,7494.5,7486.1,7494.1,30.60980464,OKEX.BTC-USDT,1587740880,2020-04-24 23:08:00,2020-04-24,1587657600,1617202593,1617202593,1,229337.839304272,1min
7497.5,7497.5,7490.2,7490.5,42.42101722,OKEX.BTC-USDT,1587740820,2020-04-24 23:07:00,2020-04-24,1587657600,1617202593,1617202593,1,317903.10304668004,1min
7499.5,7501.0,7496.0,7498.0,31.23808307,OKEX.BTC-USDT,1587740760,2020-04-24 23:06:00,2020-04-24,1587657600,1617202593,1617202593,1,234246.57542116247,1min
7498.8,7501.1,7497.5,7499.5,30.68108452,OKEX.BTC-USDT,1587740700,2020-04-24 23:05:00,2020-04-24,1587657600,1617202593,1617202593,1,230082.05497815798,1min
7497.5,7503.4,7495.0,7498.7,92.61225636,OKEX.BTC-USDT,1587740640,2020-04-24 23:04:00,2020-04-24,1587657600,1617202593,1617202593,1,694415.9594129161,1min
7509.0,7509.0,7497.0,7497.5,75.82006132,OKEX.BTC-USDT,1587740580,2020-04-24 23:03:00,2020-04-24,1587657600,1617202593,1617202593,1,568896.8750992899,1min
7502.9,7508.9,7502.9,7508.9,50.17312698,OKEX.BTC-USDT,1587740520,2020-04-24 23:02:00,2020-04-24,1587657600,1617202593,1617202593,1,376594.473799182,1min
7504.9,7505.0,7496.6,7502.6,57.48388269,OKEX.BTC-USDT,1587740460,2020-04-24 23:01:00,2020-04-24,1587657600,1617202593,1617202593,1,431344.6847350875,1min
7499.6,7505.0,7496.5,7505.0,28.33947089,OKEX.BTC-USDT,1587740400,2020-04-24 23:00:00,2020-04-24,1587657600,1617202593,1617202593,1,212611.21245804703,1min
7493.0,7500.5,7492.9,7499.6,31.79699537,OKEX.BTC-USDT,1587740340,2020-04-24 22:59:00,2020-04-24,1587657600,1617202593,1617202593,1,238359.816392131,1min
7500.7,7500.9,7492.9,7493.0,51.50030266,OKEX.BTC-USDT,1587740280,2020-04-24 22:58:00,2020-04-24,1587657600,1617202593,1617202593,1,386090.04399662104,1min
7498.9,7506.6,7496.0,7500.7,68.61135311,OKEX.BTC-USDT,1587740220,2020-04-24 22:57:00,2020-04-24,1587657600,1617202593,1617202593,1,514571.4260543779,1min
7504.1,7504.2,7491.9,7498.9,64.78570694,OKEX.BTC-USDT,1587740160,2020-04-24 22:56:00,2020-04-24,1587657600,1617202593,1617202593,1,485989.98061041,1min
7485.6,7511.3,7485.6,7504.4,278.62495595,OKEX.BTC-USDT,1587740100,2020-04-24 22:55:00,2020-04-24,1587657600,1617202593,1617202593,1,2088294.0448452502,1min
7471.6,7485.7,7471.5,7485.7,59.27976174,OKEX.BTC-USDT,1587740040,2020-04-24 22:54:00,2020-04-24,1587657600,1617202593,1617202593,1,443332.59013685095,1min
7471.2,7471.9,7467.2,7471.5,57.05121888,OKEX.BTC-USDT,1587739980,2020-04-24 22:53:00,2020-04-24,1587657600,1617202593,1617202593,1,426249.62417908804,1min
7471.7,7473.3,7471.0,7471.2,30.92637548,OKEX.BTC-USDT,1587739920,2020-04-24 22:52:00,2020-04-24,1587657600,1617202593,1617202593,1,231064.868080046,1min
7466.3,7473.9,7466.0,7471.7,30.63158815,OKEX.BTC-USDT,1587739860,2020-04-24 22:51:00,2020-04-24,1587657600,1617202593,1617202593,1,228787.33189235,1min
7467.4,7472.3,7465.2,7466.3,40.83233657,OKEX.BTC-USDT,1587739800,2020-04-24 22:50:00,2020-04-24,1587657600,1617202593,1617202593,1,304888.93231770454,1min
7463.8,7467.4,7463.8,7467.4,43.57845024,OKEX.BTC-USDT,1587739740,2020-04-24 22:49:00,2020-04-24,1587657600,1617202593,1617202593,1,325339.27811174403,1min
7463.8,7466.3,7463.2,7463.7,18.82541911,OKEX.BTC-USDT,1587739680,2020-04-24 22:48:00,2020-04-24,1587657600,1617202593,1617202593,1,140508.2218822625,1min
7462.5,7464.9,7462.5,7463.8,23.27157538,OKEX.BTC-USDT,1587739620,2020-04-24 22:47:00,2020-04-24,1587657600,1617202593,1617202593,1,173679.257797247,1min
7459.7,7465.4,7459.7,7462.4,34.32383913,OKEX.BTC-USDT,1587739560,2020-04-24 22:46:00,2020-04-24,1587657600,1617202593,1617202593,1,256091.8799408865,1min
7457.2,7461.7,7456.4,7459.8,17.3925621,OKEX.BTC-USDT,1587739500,2020-04-24 22:45:00,2020-04-24,1587657600,1617202593,1617202593,1,129722.42442284999,1min
7451.0,7463.0,7451.0,7457.2,75.23560151,OKEX.BTC-USDT,1587739440,2020-04-24 22:44:00,2020-04-24,1587657600,1617202593,1617202593,1,560813.697215691,1min
7455.5,7455.5,7450.1,7451.0,16.90106498,OKEX.BTC-USDT,1587739380,2020-04-24 22:43:00,2020-04-24,1587657600,1617202593,1617202593,1,125967.86256218501,1min
7456.2,7457.2,7454.8,7455.4,17.57399808,OKEX.BTC-USDT,1587739320,2020-04-24 22:42:00,2020-04-24,1587657600,1617202593,1617202593,1,131028.21488486398,1min
7455.3,7457.2,7451.0,7456.1,44.34737833,OKEX.BTC-USDT,1587739260,2020-04-24 22:41:00,2020-04-24,1587657600,1617202593,1617202593,1,330640.748614981,1min
7455.1,7460.0,7455.0,7455.4,44.9129197,OKEX.BTC-USDT,1587739200,2020-04-24 22:40:00,2020-04-24,1587657600,1617202593,1617202593,1,334837.044593425,1min
7457.9,7458.2,7453.2,7455.0,48.38766615,OKEX.BTC-USDT,1587739140,2020-04-24 22:39:00,2020-04-24,1587657600,1617202593,1617202593,1,360800.2132641675,1min
7448.5,7457.8,7448.4,7457.8,29.2664814,OKEX.BTC-USDT,1587739080,2020-04-24 22:38:00,2020-04-24,1587657600,1617202593,1617202593,1,218127.47584641,1min
7446.2,7448.6,7445.7,7448.5,25.19220047,OKEX.BTC-USDT,1587739020,2020-04-24 22:37:00,2020-04-24,1587657600,1617202593,1617202593,1,187615.13417025452,1min
7446.0,7448.5,7445.2,7446.3,17.01189081,OKEX.BTC-USDT,1587738960,2020-04-24 22:36:00,2020-04-24,1587657600,1617202593,1617202593,1,126673.0907548815,1min
7448.6,7448.6,7443.6,7446.0,29.91481744,OKEX.BTC-USDT,1587738900,2020-04-24 22:35:00,2020-04-24,1587657600,1617202593,1617202593,1,222784.619920912,1min
7448.7,7451.8,7448.5,7448.5,39.27890638,OKEX.BTC-USDT,1587738840,2020-04-24 22:34:00,2020-04-24,1587657600,1617202593,1617202593,1,292572.862062068,1min
7438.9,7450.1,7438.9,7448.7,54.41236982,OKEX.BTC-USDT,1587738780,2020-04-24 22:33:00,2020-04-24,1587657600,1617202593,1617202593,1,405034.79846611596,1min
7430.3,7438.9,7429.7,7438.9,27.0106653,OKEX.BTC-USDT,1587738720,2020-04-24 22:32:00,2020-04-24,1587657600,1617202593,1617202593,1,200813.49223938,1min
7430.0,7432.1,7427.7,7430.3,41.86799114,OKEX.BTC-USDT,1587738660,2020-04-24 22:31:00,2020-04-24,1587657600,1617202593,1617202593,1,311085.454368871,1min
7432.2,7433.8,7428.0,7429.3,53.78327447,OKEX.BTC-USDT,1587738600,2020-04-24 22:30:00,2020-04-24,1587657600,1617202593,1617202593,1,399650.0667679525,1min
7432.8,7434.3,7431.3,7432.3,28.21445606,OKEX.BTC-USDT,1587738540,2020-04-24 22:29:00,2020-04-24,1587657600,1617202593,1617202593,1,209705.355388753,1min
7428.9,7433.5,7425.5,7432.7,23.16329443,OKEX.BTC-USDT,1587738480,2020-04-24 22:28:00,2020-04-24,1587657600,1617202593,1617202593,1,172121.80825044398,1min
7433.4,7433.5,7428.4,7429.0,25.23368037,OKEX.BTC-USDT,1587738420,2020-04-24 22:27:00,2020-04-24,1587657600,1617202593,1617202593,1,187516.52556554397,1min
7432.3,7437.3,7430.1,7433.4,72.17324493,OKEX.BTC-USDT,1587738360,2020-04-24 22:26:00,2020-04-24,1587657600,1617202593,1617202593,1,536452.9035779506,1min
7441.4,7441.4,7432.0,7432.3,58.78349256,OKEX.BTC-USDT,1587738300,2020-04-24 22:25:00,2020-04-24,1587657600,1617202593,1617202593,1,437164.016644836,1min
7432.5,7443.2,7432.5,7441.4,42.73578445,OKEX.BTC-USDT,1587738240,2020-04-24 22:24:00,2020-04-24,1587657600,1617202593,1617202593,1,317823.89216542745,1min
7428.3,7439.7,7428.3,7432.5,63.48500823,OKEX.BTC-USDT,1587738180,2020-04-24 22:23:00,2020-04-24,1587657600,1617202593,1617202593,1,471719.00515219197,1min
7431.2,7436.6,7427.8,7428.3,60.39959391,OKEX.BTC-USDT,1587738120,2020-04-24 22:22:00,2020-04-24,1587657600,1617202593,1617202593,1,448753.8828528225,1min
7435.6,7438.0,7426.7,7431.2,126.14753506,OKEX.BTC-USDT,1587738060,2020-04-24 22:21:00,2020-04-24,1587657600,1617202593,1617202593,1,937705.087115004,1min
7428.4,7435.6,7426.6,7435.6,203.68475929,OKEX.BTC-USDT,1587738000,2020-04-24 22:20:00,2020-04-24,1587657600,1617202593,1617202593,1,1513785.13104328,1min
7431.8,7432.0,7423.4,7428.4,83.03528144,OKEX.BTC-USDT,1587737940,2020-04-24 22:19:00,2020-04-24,1587657600,1617202593,1617202593,1,616960.444627344,1min
7414.3,7436.1,7413.7,7431.7,196.97825604,OKEX.BTC-USDT,1587737880,2020-04-24 22:18:00,2020-04-24,1587657600,1617202593,1617202593,1,1462169.59458492,1min
7398.9,7429.5,7398.3,7414.3,430.15355446,OKEX.BTC-USDT,1587737820,2020-04-24 22:17:00,2020-04-24,1587657600,1617202593,1617202593,1,3185975.316463436,1min
7465.5,7465.6,7396.2,7398.9,588.35335166,OKEX.BTC-USDT,1587737760,2020-04-24 22:16:00,2020-04-24,1587657600,1617202593,1617202593,1,4372759.780207452,1min
