open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8877.6,8877.6,8872.6,8874.7,36.35166894,OKEX.BTC-USDT,1590430440,2020-05-26 02:14:00,2020-05-26,1590422400,1617202420,1617202420,1,322662.8662617811,1min
8874.2,8879.1,8874.2,8878.7,16.16635691,OKEX.BTC-USDT,1590430380,2020-05-26 02:13:00,2020-05-26,1590422400,1617202420,1617202420,1,143499.85879376953,1min
8882.5,8882.5,8872.0,8875.4,89.977481,OKEX.BTC-USDT,1590430320,2020-05-26 02:12:00,2020-05-26,1590422400,1617202420,1617202420,1,798905.55492495,1min
8887.3,8889.3,8882.8,8882.8,28.43490202,OKEX.BTC-USDT,1590430260,2020-05-26 02:11:00,2020-05-26,1590422400,1617202420,1617202420,1,252645.526192801,1min
8886.5,8890.8,8884.7,8887.4,71.11317357,OKEX.BTC-USDT,1590430200,2020-05-26 02:10:00,2020-05-26,1590422400,1617202420,1617202420,1,631979.2178579116,1min
8887.7,8889.6,8886.8,8886.8,38.83881158,OKEX.BTC-USDT,1590430140,2020-05-26 02:09:00,2020-05-26,1590422400,1617202420,1617202420,1,345170.228214355,1min
8892.6,8897.4,8887.7,8887.7,30.5998018,OKEX.BTC-USDT,1590430080,2020-05-26 02:08:00,2020-05-26,1590422400,1617202420,1617202420,1,272036.8279722701,1min
8896.8,8900.9,8892.3,8892.4,65.48397954,OKEX.BTC-USDT,1590430020,2020-05-26 02:07:00,2020-05-26,1590422400,1617202420,1617202420,1,582453.804416484,1min
8892.3,8896.7,8892.3,8896.7,28.00857016,OKEX.BTC-USDT,1590429960,2020-05-26 02:06:00,2020-05-26,1590422400,1617202420,1617202420,1,249122.22728812002,1min
8894.6,8899.4,8891.4,8893.5,59.55248578,OKEX.BTC-USDT,1590429900,2020-05-26 02:05:00,2020-05-26,1590422400,1617202420,1617202420,1,529662.7861516089,1min
8889.5,8894.7,8886.1,8894.6,23.7802915,OKEX.BTC-USDT,1590429840,2020-05-26 02:04:00,2020-05-26,1590422400,1617202420,1617202420,1,211455.54103257498,1min
8888.0,8891.7,8880.6,8888.9,73.31076124,OKEX.BTC-USDT,1590429780,2020-05-26 02:03:00,2020-05-26,1590422400,1617202420,1617202420,1,651619.0357436781,1min
8897.1,8900.2,8885.8,8888.2,34.69486597,OKEX.BTC-USDT,1590429720,2020-05-26 02:02:00,2020-05-26,1590422400,1617202420,1617202420,1,308529.2998681206,1min
8900.9,8906.6,8897.2,8897.2,32.45416564,OKEX.BTC-USDT,1590429660,2020-05-26 02:01:00,2020-05-26,1590422400,1617202420,1617202420,1,288811.242738642,1min
8893.1,8905.0,8888.3,8900.9,60.99725508,OKEX.BTC-USDT,1590429600,2020-05-26 02:00:00,2020-05-26,1590422400,1617202420,1617202420,1,542692.5784467601,1min
8893.0,8895.7,8886.9,8892.4,51.57061142,OKEX.BTC-USDT,1590429540,2020-05-26 01:59:00,2020-05-26,1590422400,1617202420,1617202420,1,458601.976174634,1min
8901.1,8901.1,8892.0,8893.0,40.49750903,OKEX.BTC-USDT,1590429480,2020-05-26 01:58:00,2020-05-26,1590422400,1617202420,1617202420,1,360308.3627153615,1min
8888.3,8902.4,8888.3,8902.3,24.72310079,OKEX.BTC-USDT,1590429420,2020-05-26 01:57:00,2020-05-26,1590422400,1617202420,1617202420,1,219919.398457287,1min
8886.1,8890.3,8881.7,8887.0,29.72114858,OKEX.BTC-USDT,1590429360,2020-05-26 01:56:00,2020-05-26,1590422400,1617202420,1617202420,1,264118.472913599,1min
8887.2,8895.0,8886.1,8886.1,58.24944291,OKEX.BTC-USDT,1590429300,2020-05-26 01:55:00,2020-05-26,1590422400,1617202420,1617202420,1,517642.41183615156,1min
8893.4,8895.2,8886.7,8886.9,35.50266966,OKEX.BTC-USDT,1590429240,2020-05-26 01:54:00,2020-05-26,1590422400,1617202420,1617202420,1,315624.058677849,1min
8896.0,8903.0,8892.8,8893.8,20.50170656,OKEX.BTC-USDT,1590429180,2020-05-26 01:53:00,2020-05-26,1590422400,1617202420,1617202420,1,182360.629680544,1min
8903.7,8905.4,8895.0,8896.1,13.40098913,OKEX.BTC-USDT,1590429120,2020-05-26 01:52:00,2020-05-26,1590422400,1617202420,1617202420,1,119267.46315808702,1min
8895.3,8914.6,8895.3,8904.0,72.38956761,OKEX.BTC-USDT,1590429060,2020-05-26 01:51:00,2020-05-26,1590422400,1617202420,1617202420,1,644241.8153803365,1min
8893.9,8909.9,8891.8,8895.7,130.66582993,OKEX.BTC-USDT,1590429000,2020-05-26 01:50:00,2020-05-26,1590422400,1617202420,1617202420,1,1162246.424061364,1min
8860.0,8914.4,8859.1,8892.8,428.57884605,OKEX.BTC-USDT,1590428940,2020-05-26 01:49:00,2020-05-26,1590422400,1617202420,1617202420,1,3804237.26907822,1min
8864.3,8864.4,8858.2,8859.6,23.40613866,OKEX.BTC-USDT,1590428880,2020-05-26 01:48:00,2020-05-26,1590422400,1617202420,1617202420,1,207424.03049798703,1min
8859.6,8867.2,8859.6,8863.3,56.00355617,OKEX.BTC-USDT,1590428820,2020-05-26 01:47:00,2020-05-26,1590422400,1617202420,1617202420,1,496272.71282264654,1min
8857.6,8860.5,8857.0,8859.9,37.48361739,OKEX.BTC-USDT,1590428760,2020-05-26 01:46:00,2020-05-26,1590422400,1617202420,1617202420,1,332057.9955536625,1min
8856.7,8861.6,8854.7,8858.3,34.89839873,OKEX.BTC-USDT,1590428700,2020-05-26 01:45:00,2020-05-26,1590422400,1617202420,1617202420,1,309112.566750975,1min
8852.6,8862.0,8852.6,8856.7,52.59558116,OKEX.BTC-USDT,1590428640,2020-05-26 01:44:00,2020-05-26,1590422400,1617202420,1617202420,1,465715.4627183941,1min
8855.1,8855.1,8847.0,8852.6,34.4856241,OKEX.BTC-USDT,1590428580,2020-05-26 01:43:00,2020-05-26,1590422400,1617202420,1617202420,1,305330.54293778504,1min
8858.5,8858.5,8846.4,8855.1,40.11301553,OKEX.BTC-USDT,1590428520,2020-05-26 01:42:00,2020-05-26,1590422400,1617202420,1617202420,1,355272.95594610396,1min
8856.5,8859.6,8856.2,8859.2,53.78568053,OKEX.BTC-USDT,1590428460,2020-05-26 01:41:00,2020-05-26,1590422400,1617202420,1617202420,1,476425.4902826605,1min
8857.2,8858.9,8852.1,8857.0,31.54492877,OKEX.BTC-USDT,1590428400,2020-05-26 01:40:00,2020-05-26,1590422400,1617202420,1617202420,1,279396.588608767,1min
8857.5,8859.5,8854.4,8856.9,62.55393135,OKEX.BTC-USDT,1590428340,2020-05-26 01:39:00,2020-05-26,1590422400,1617202420,1617202420,1,554052.68075322,1min
8862.1,8862.1,8850.7,8858.5,35.72123665,OKEX.BTC-USDT,1590428280,2020-05-26 01:38:00,2020-05-26,1590422400,1617202420,1617202420,1,316500.873089995,1min
8864.7,8864.7,8852.9,8862.0,38.59690944,OKEX.BTC-USDT,1590428220,2020-05-26 01:37:00,2020-05-26,1590422400,1617202420,1617202420,1,342097.917285024,1min
8861.3,8877.0,8859.9,8865.1,105.23284924,OKEX.BTC-USDT,1590428160,2020-05-26 01:36:00,2020-05-26,1590422400,1617202420,1617202420,1,932699.789383968,1min
8856.4,8886.0,8856.4,8861.5,385.64981833,OKEX.BTC-USDT,1590428100,2020-05-26 01:35:00,2020-05-26,1590422400,1617202420,1617202420,1,3416452.458094554,1min
8818.9,8856.0,8818.9,8856.0,483.62793728,OKEX.BTC-USDT,1590428040,2020-05-26 01:34:00,2020-05-26,1590422400,1617202420,1617202420,1,4274037.714315137,1min
8808.7,8821.4,8807.2,8818.9,31.4571909,OKEX.BTC-USDT,1590427980,2020-05-26 01:33:00,2020-05-26,1590422400,1617202420,1617202420,1,277257.38915442,1min
8815.4,8815.4,8805.1,8808.5,220.45081797,OKEX.BTC-USDT,1590427920,2020-05-26 01:32:00,2020-05-26,1590422400,1617202420,1617202420,1,1942601.5854107416,1min
8814.5,8817.9,8813.3,8815.5,100.01209428,OKEX.BTC-USDT,1590427860,2020-05-26 01:31:00,2020-05-26,1590422400,1617202420,1617202420,1,881606.6110782,1min
8814.4,8815.0,8812.2,8814.4,553.88275417,OKEX.BTC-USDT,1590427800,2020-05-26 01:30:00,2020-05-26,1590422400,1617202420,1617202420,1,4882144.148356047,1min
8799.6,8816.2,8799.6,8814.4,178.11244187,OKEX.BTC-USDT,1590427740,2020-05-26 01:29:00,2020-05-26,1590422400,1617202420,1617202420,1,1568636.27554909,1min
8809.2,8811.5,8799.6,8799.6,17.98604239,OKEX.BTC-USDT,1590427680,2020-05-26 01:28:00,2020-05-26,1590422400,1617202420,1617202420,1,158356.31161851605,1min
8809.6,8811.7,8808.3,8809.2,145.75758733,OKEX.BTC-USDT,1590427620,2020-05-26 01:27:00,2020-05-26,1590422400,1617202420,1617202420,1,1284036.8898249022,1min
8806.4,8809.6,8805.9,8809.6,70.14475561,OKEX.BTC-USDT,1590427560,2020-05-26 01:26:00,2020-05-26,1590422400,1617202420,1617202420,1,617835.0074128801,1min
8803.5,8808.7,8803.3,8806.4,34.63583659,OKEX.BTC-USDT,1590427500,2020-05-26 01:25:00,2020-05-26,1590422400,1617202420,1617202420,1,304966.8093831205,1min
8806.0,8807.3,8803.5,8803.5,5.28508221,OKEX.BTC-USDT,1590427440,2020-05-26 01:24:00,2020-05-26,1590422400,1617202420,1617202420,1,46533.827588497494,1min
8805.8,8806.0,8805.2,8806.0,6.6648904,OKEX.BTC-USDT,1590427380,2020-05-26 01:23:00,2020-05-26,1590422400,1617202420,1617202420,1,58690.358373359995,1min
8804.4,8807.4,8804.4,8804.7,17.17851931,OKEX.BTC-USDT,1590427320,2020-05-26 01:22:00,2020-05-26,1590422400,1617202420,1617202420,1,151249.1321908605,1min
8798.8,8804.0,8798.8,8804.0,11.80574223,OKEX.BTC-USDT,1590427260,2020-05-26 01:21:00,2020-05-26,1590422400,1617202420,1617202420,1,103907.059663122,1min
8802.5,8806.2,8797.7,8798.8,64.66232925,OKEX.BTC-USDT,1590427200,2020-05-26 01:20:00,2020-05-26,1590422400,1617202420,1617202420,1,569070.5279140124,1min
8807.3,8807.3,8801.0,8802.5,18.79232487,OKEX.BTC-USDT,1590427140,2020-05-26 01:19:00,2020-05-26,1590422400,1617202420,1617202420,1,165464.541247863,1min
8815.0,8815.4,8805.1,8807.2,98.20999929,OKEX.BTC-USDT,1590427080,2020-05-26 01:18:00,2020-05-26,1590422400,1617202420,1617202420,1,865338.124744119,1min
8816.4,8816.7,8812.5,8815.0,142.8258699,OKEX.BTC-USDT,1590427020,2020-05-26 01:17:00,2020-05-26,1590422400,1617202420,1617202420,1,1259110.02127743,1min
8819.2,8819.2,8813.2,8816.5,45.43883724,OKEX.BTC-USDT,1590426960,2020-05-26 01:16:00,2020-05-26,1590422400,1617202420,1617202420,1,400672.850956734,1min
8811.7,8819.3,8810.2,8819.2,59.51883501,OKEX.BTC-USDT,1590426900,2020-05-26 01:15:00,2020-05-26,1590422400,1617202420,1617202420,1,524685.3140889045,1min
8810.8,8811.4,8807.5,8811.4,12.78210837,OKEX.BTC-USDT,1590426840,2020-05-26 01:14:00,2020-05-26,1590422400,1617202420,1617202420,1,112624.43505890698,1min
8814.3,8814.3,8807.5,8810.7,38.90224057,OKEX.BTC-USDT,1590426780,2020-05-26 01:13:00,2020-05-26,1590422400,1617202420,1617202420,1,342825.99502312497,1min
8817.3,8817.3,8813.5,8814.3,24.25744814,OKEX.BTC-USDT,1590426720,2020-05-26 01:12:00,2020-05-26,1590422400,1617202420,1617202420,1,213848.811312612,1min
8809.0,8819.7,8809.0,8817.1,64.52454261,OKEX.BTC-USDT,1590426660,2020-05-26 01:11:00,2020-05-26,1590422400,1617202420,1617202420,1,568658.0202490605,1min
8808.7,8814.0,8808.7,8809.1,21.37741527,OKEX.BTC-USDT,1590426600,2020-05-26 01:10:00,2020-05-26,1590422400,1617202420,1617202420,1,188311.51337190304,1min
8802.3,8817.4,8802.3,8808.7,192.13175522,OKEX.BTC-USDT,1590426540,2020-05-26 01:09:00,2020-05-26,1590422400,1617202420,1617202420,1,1691816.1705897101,1min
8801.1,8802.0,8796.0,8802.0,94.09646945,OKEX.BTC-USDT,1590426480,2020-05-26 01:08:00,2020-05-26,1590422400,1617202420,1617202420,1,828194.7806876474,1min
8801.0,8802.2,8801.0,8801.2,3.08371419,OKEX.BTC-USDT,1590426420,2020-05-26 01:07:00,2020-05-26,1590422400,1617202420,1617202420,1,27140.076957609,1min
8792.3,8801.5,8792.3,8801.0,594.24438483,OKEX.BTC-USDT,1590426360,2020-05-26 01:06:00,2020-05-26,1590422400,1617202420,1617202420,1,5227359.867814818,1min
8795.6,8801.9,8792.3,8792.3,411.17392964,OKEX.BTC-USDT,1590426300,2020-05-26 01:05:00,2020-05-26,1590422400,1617202420,1617202420,1,3615842.978557678,1min
8809.1,8809.1,8795.8,8795.8,147.91822097,OKEX.BTC-USDT,1590426240,2020-05-26 01:04:00,2020-05-26,1590422400,1617202420,1617202420,1,1302042.7441773766,1min
8816.5,8818.5,8809.6,8810.1,76.72104358,OKEX.BTC-USDT,1590426180,2020-05-26 01:03:00,2020-05-26,1590422400,1617202420,1617202420,1,676165.573383614,1min
8817.8,8822.4,8814.2,8817.1,52.88938658,OKEX.BTC-USDT,1590426120,2020-05-26 01:02:00,2020-05-26,1590422400,1617202420,1617202420,1,466349.52169982105,1min
8818.7,8818.7,8816.4,8817.8,43.36547385,OKEX.BTC-USDT,1590426060,2020-05-26 01:01:00,2020-05-26,1590422400,1617202420,1617202420,1,382407.5897777625,1min
8809.0,8824.0,8809.0,8819.7,51.71247024,OKEX.BTC-USDT,1590426000,2020-05-26 01:00:00,2020-05-26,1590422400,1617202420,1617202420,1,455811.81205994403,1min
8807.9,8808.0,8803.7,8808.0,16.31072258,OKEX.BTC-USDT,1590425940,2020-05-26 00:59:00,2020-05-26,1590422400,1617202420,1617202420,1,143664.02894851103,1min
8805.4,8809.0,8803.8,8808.7,26.61164928,OKEX.BTC-USDT,1590425880,2020-05-26 00:58:00,2020-05-26,1590422400,1617202420,1617202420,1,234370.12579142398,1min
8807.6,8816.2,8804.4,8804.4,64.51781677,OKEX.BTC-USDT,1590425820,2020-05-26 00:57:00,2020-05-26,1590422400,1617202420,1617202420,1,568143.89447662,1min
8807.9,8807.9,8800.4,8807.3,14.56623399,OKEX.BTC-USDT,1590425760,2020-05-26 00:56:00,2020-05-26,1590422400,1617202420,1617202420,1,128293.56249032398,1min
8811.7,8815.2,8804.4,8807.9,21.34413581,OKEX.BTC-USDT,1590425700,2020-05-26 00:55:00,2020-05-26,1590422400,1617202420,1617202420,1,188037.567658938,1min
8806.9,8811.8,8806.9,8811.7,10.13442682,OKEX.BTC-USDT,1590425640,2020-05-26 00:54:00,2020-05-26,1590422400,1617202420,1617202420,1,89277.206185426,1min
8804.2,8809.0,8803.6,8807.2,14.79721597,OKEX.BTC-USDT,1590425580,2020-05-26 00:53:00,2020-05-26,1590422400,1617202420,1617202420,1,130299.84466702901,1min
8798.0,8809.7,8798.0,8804.0,55.25811674,OKEX.BTC-USDT,1590425520,2020-05-26 00:52:00,2020-05-26,1590422400,1617202420,1617202420,1,486326.68542874,1min
8806.5,8806.6,8791.3,8797.6,100.11565303,OKEX.BTC-USDT,1590425460,2020-05-26 00:51:00,2020-05-26,1590422400,1617202420,1617202420,1,881222.9837527114,1min
8819.4,8833.5,8807.1,8807.1,118.01950812,OKEX.BTC-USDT,1590425400,2020-05-26 00:50:00,2020-05-26,1590422400,1617202420,1617202420,1,1040135.4299385899,1min
8822.1,8822.5,8818.8,8818.8,41.44838416,OKEX.BTC-USDT,1590425340,2020-05-26 00:49:00,2020-05-26,1590422400,1617202420,1617202420,1,365593.40006407205,1min
8822.1,8827.3,8821.2,8821.3,27.59109834,OKEX.BTC-USDT,1590425280,2020-05-26 00:48:00,2020-05-26,1590422400,1617202420,1617202420,1,243400.392225978,1min
8830.0,8830.0,8821.1,8822.1,88.10721525,OKEX.BTC-USDT,1590425220,2020-05-26 00:47:00,2020-05-26,1590422400,1617202420,1617202420,1,777638.6871572623,1min
8837.9,8838.6,8830.1,8830.1,30.03700818,OKEX.BTC-USDT,1590425160,2020-05-26 00:46:00,2020-05-26,1590422400,1617202420,1617202420,1,265346.93026212003,1min
8839.4,8846.3,8834.1,8838.4,97.80998553,OKEX.BTC-USDT,1590425100,2020-05-26 00:45:00,2020-05-26,1590422400,1617202420,1617202420,1,864532.681101117,1min
8824.7,8839.9,8823.3,8839.9,54.57241522,OKEX.BTC-USDT,1590425040,2020-05-26 00:44:00,2020-05-26,1590422400,1617202420,1617202420,1,481999.942947606,1min
8826.4,8830.0,8824.8,8824.8,21.23403527,OKEX.BTC-USDT,1590424980,2020-05-26 00:43:00,2020-05-26,1590422400,1617202420,1617202420,1,187403.10167891197,1min
8819.9,8826.5,8819.9,8826.4,38.94492014,OKEX.BTC-USDT,1590424920,2020-05-26 00:42:00,2020-05-26,1590422400,1617202420,1617202420,1,343616.872133241,1min
8822.5,8822.5,8817.1,8819.8,7.76826505,OKEX.BTC-USDT,1590424860,2020-05-26 00:41:00,2020-05-26,1590422400,1617202420,1617202420,1,68525.03124580749,1min
8806.0,8822.5,8806.0,8822.5,35.46827018,OKEX.BTC-USDT,1590424800,2020-05-26 00:40:00,2020-05-26,1590422400,1617202420,1617202420,1,312626.20043406496,1min
8804.2,8807.2,8803.0,8805.7,33.96694974,OKEX.BTC-USDT,1590424740,2020-05-26 00:39:00,2020-05-26,1590422400,1617202420,1617202420,1,299077.294113213,1min
8802.8,8806.0,8802.0,8804.1,99.18613945,OKEX.BTC-USDT,1590424680,2020-05-26 00:38:00,2020-05-26,1590422400,1617202420,1617202420,1,873180.2193411025,1min
8813.2,8816.0,8802.9,8802.9,36.75837125,OKEX.BTC-USDT,1590424620,2020-05-26 00:37:00,2020-05-26,1590422400,1617202420,1617202420,1,323769.5718885625,1min
8814.0,8816.4,8813.3,8813.3,30.25173082,OKEX.BTC-USDT,1590424560,2020-05-26 00:36:00,2020-05-26,1590422400,1617202420,1617202420,1,266628.16734169296,1min
8817.5,8817.8,8812.2,8813.4,28.9072564,OKEX.BTC-USDT,1590424500,2020-05-26 00:35:00,2020-05-26,1590422400,1617202420,1617202420,1,254830.47343138003,1min
8812.4,8819.9,8811.4,8817.5,38.13261773,OKEX.BTC-USDT,1590424440,2020-05-26 00:34:00,2020-05-26,1590422400,1617202420,1617202420,1,336137.11865906353,1min
8819.2,8819.9,8812.5,8812.5,26.7079239,OKEX.BTC-USDT,1590424380,2020-05-26 00:33:00,2020-05-26,1590422400,1617202420,1617202420,1,235453.050913815,1min
8807.7,8820.0,8807.7,8820.0,41.93430481,OKEX.BTC-USDT,1590424320,2020-05-26 00:32:00,2020-05-26,1590422400,1617202420,1617202420,1,369602.6724496185,1min
8810.0,8812.0,8803.7,8807.1,44.25801347,OKEX.BTC-USDT,1590424260,2020-05-26 00:31:00,2020-05-26,1590422400,1617202420,1617202420,1,389848.92455116846,1min
8802.4,8810.0,8802.4,8810.0,13.19763433,OKEX.BTC-USDT,1590424200,2020-05-26 00:30:00,2020-05-26,1590422400,1617202420,1617202420,1,116221.007436846,1min
8803.1,8803.3,8800.1,8802.3,92.84151167,OKEX.BTC-USDT,1590424140,2020-05-26 00:29:00,2020-05-26,1590422400,1617202420,1617202420,1,817255.9747775091,1min
8803.6,8805.8,8800.2,8802.8,35.60281202,OKEX.BTC-USDT,1590424080,2020-05-26 00:28:00,2020-05-26,1590422400,1617202420,1617202420,1,313418.67477446405,1min
8819.1,8820.0,8802.4,8803.6,56.30265968,OKEX.BTC-USDT,1590424020,2020-05-26 00:27:00,2020-05-26,1590422400,1617202420,1617202420,1,496102.440371368,1min
8811.4,8819.4,8811.4,8818.5,35.57268008,OKEX.BTC-USDT,1590423960,2020-05-26 00:26:00,2020-05-26,1590422400,1617202420,1617202420,1,313571.396271196,1min
8814.4,8815.8,8809.4,8811.3,56.24823097,OKEX.BTC-USDT,1590423900,2020-05-26 00:25:00,2020-05-26,1590422400,1617202420,1617202420,1,495707.22230396443,1min
8822.0,8822.0,8813.8,8814.5,36.16351817,OKEX.BTC-USDT,1590423840,2020-05-26 00:24:00,2020-05-26,1590422400,1617202420,1617202420,1,318898.94410260255,1min
8827.1,8827.8,8822.0,8822.1,23.43604646,OKEX.BTC-USDT,1590423780,2020-05-26 00:23:00,2020-05-26,1590422400,1617202420,1617202420,1,206813.735590916,1min
8823.3,8827.1,8821.2,8827.1,80.74644775,OKEX.BTC-USDT,1590423720,2020-05-26 00:22:00,2020-05-26,1590422400,1617202420,1617202420,1,712603.5506833001,1min
8826.4,8827.1,8823.3,8823.3,6.98240804,OKEX.BTC-USDT,1590423660,2020-05-26 00:21:00,2020-05-26,1590422400,1617202420,1617202420,1,61618.703591793994,1min
8829.6,8831.2,8823.8,8826.4,11.91897034,OKEX.BTC-USDT,1590423600,2020-05-26 00:20:00,2020-05-26,1590422400,1617202420,1617202420,1,105220.67016152,1min
8835.7,8837.0,8827.6,8829.4,29.05112881,OKEX.BTC-USDT,1590423540,2020-05-26 00:19:00,2020-05-26,1590422400,1617202420,1617202420,1,256595.5477707655,1min
8823.9,8841.1,8821.4,8835.7,134.93218147,OKEX.BTC-USDT,1590423480,2020-05-26 00:18:00,2020-05-26,1590422400,1617202420,1617202420,1,1191424.1759438058,1min
8826.2,8827.4,8818.8,8823.9,65.57843897,OKEX.BTC-USDT,1590423420,2020-05-26 00:17:00,2020-05-26,1590422400,1617202420,1617202420,1,578733.0028321984,1min
8808.1,8828.5,8808.1,8826.4,75.0486502,OKEX.BTC-USDT,1590423360,2020-05-26 00:16:00,2020-05-26,1590422400,1617202420,1617202420,1,661722.71097595,1min
8815.6,8818.0,8808.6,8808.6,29.96735461,OKEX.BTC-USDT,1590423300,2020-05-26 00:15:00,2020-05-26,1590422400,1617202420,1617202420,1,264075.32555878104,1min
8824.8,8825.1,8813.7,8815.7,27.68160811,OKEX.BTC-USDT,1590423240,2020-05-26 00:14:00,2020-05-26,1590422400,1617202420,1617202420,1,244158.70393222748,1min
8821.9,8825.4,8818.4,8824.8,66.50627871,OKEX.BTC-USDT,1590423180,2020-05-26 00:13:00,2020-05-26,1590422400,1617202420,1617202420,1,586808.1742558784,1min
8818.1,8821.9,8813.5,8821.8,16.62455506,OKEX.BTC-USDT,1590423120,2020-05-26 00:12:00,2020-05-26,1590422400,1617202420,1617202420,1,146627.744401447,1min
8826.2,8831.2,8817.5,8817.5,48.38927153,OKEX.BTC-USDT,1590423060,2020-05-26 00:11:00,2020-05-26,1590422400,1617202420,1617202420,1,426882.8950469305,1min
8813.2,8831.7,8813.2,8826.1,24.59810776,OKEX.BTC-USDT,1590423000,2020-05-26 00:10:00,2020-05-26,1590422400,1617202420,1617202420,1,216946.70110548404,1min
8819.9,8820.7,8811.9,8813.0,27.01326361,OKEX.BTC-USDT,1590422940,2020-05-26 00:09:00,2020-05-26,1590422400,1617202420,1617202420,1,238161.0879543845,1min
8802.0,8822.7,8802.0,8819.9,92.10409497,OKEX.BTC-USDT,1590422880,2020-05-26 00:08:00,2020-05-26,1590422400,1617202420,1617202420,1,811524.5755759216,1min
8777.7,8802.6,8777.7,8801.6,39.46793694,OKEX.BTC-USDT,1590422820,2020-05-26 00:07:00,2020-05-26,1590422400,1617202420,1617202420,1,346909.3519246711,1min
8774.0,8779.6,8772.8,8777.7,34.16702036,OKEX.BTC-USDT,1590422760,2020-05-26 00:06:00,2020-05-26,1590422400,1617202420,1617202420,1,299844.645626306,1min
8771.3,8781.1,8771.3,8774.1,83.1858686,OKEX.BTC-USDT,1590422700,2020-05-26 00:05:00,2020-05-26,1590422400,1617202420,1617202420,1,729764.6694672201,1min
8768.6,8771.8,8768.5,8771.3,16.04089046,OKEX.BTC-USDT,1590422640,2020-05-26 00:04:00,2020-05-26,1590422400,1617202420,1617202420,1,140677.807289677,1min
8762.7,8771.3,8762.6,8768.0,45.31282575,OKEX.BTC-USDT,1590422580,2020-05-26 00:03:00,2020-05-26,1590422400,1617202420,1617202420,1,397182.77718776255,1min
8770.0,8771.5,8762.7,8762.7,15.35364438,OKEX.BTC-USDT,1590422520,2020-05-26 00:02:00,2020-05-26,1590422400,1617202420,1617202420,1,134595.420410613,1min
8788.5,8789.0,8770.0,8770.0,48.63635803,OKEX.BTC-USDT,1590422460,2020-05-26 00:01:00,2020-05-26,1590422400,1617202420,1617202420,1,426990.74623487744,1min
8779.4,8795.8,8779.4,8788.1,51.99950895,OKEX.BTC-USDT,1590422400,2020-05-26 00:00:00,2020-05-26,1590422400,1617202420,1617202420,1,456750.6867395625,1min
8781.2,8789.6,8778.5,8779.9,57.30974233,OKEX.BTC-USDT,1590422340,2020-05-25 23:59:00,2020-05-25,1590336000,1617202420,1617202420,1,503211.05801568145,1min
8770.8,8780.1,8769.8,8780.1,24.32889572,OKEX.BTC-USDT,1590422280,2020-05-25 23:58:00,2020-05-25,1590336000,1617202420,1617202420,1,213497.007946074,1min
8769.7,8773.3,8766.2,8771.3,31.44772526,OKEX.BTC-USDT,1590422220,2020-05-25 23:57:00,2020-05-25,1590336000,1617202420,1617202420,1,275812.27439283,1min
8769.3,8772.6,8768.8,8769.8,28.46292478,OKEX.BTC-USDT,1590422160,2020-05-25 23:56:00,2020-05-25,1590336000,1617202420,1617202420,1,249607.042004449,1min
