open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34865.3,35008.4,34865.3,34991.5,22.86060629,OKEX.BTC-USDT,1612290660,2021-02-03 02:31:00,2021-02-03,1612281600,1617198329,1617198329,1,798484.400739636,1min
34848.8,34877.3,34844,34870.2,0.42911755,OKEX.BTC-USDT,1612290600,2021-02-03 02:30:00,2021-02-03,1612281600,1617198329,1617198329,1,14958.823234225001,1min
34855.4,34873.1,34841.6,34849.2,2.63946171,OKEX.BTC-USDT,1612290540,2021-02-03 02:29:00,2021-02-03,1612281600,1617198329,1617198329,1,91991.311355433,1min
34865.7,34879.9,34832.9,34863.6,5.84001545,OKEX.BTC-USDT,1612290480,2021-02-03 02:28:00,2021-02-03,1612281600,1617198329,1617198329,1,203610.09465884246,1min
34808,34867.6,34808,34865.7,8.20548328,OKEX.BTC-USDT,1612290420,2021-02-03 02:27:00,2021-02-03,1612281600,1617198329,1617198329,1,285853.19020286796,1min
34829.9,34835,34800.4,34810.8,2.27895981,OKEX.BTC-USDT,1612290360,2021-02-03 02:26:00,2021-02-03,1612281600,1617198329,1617198329,1,79354.17822013352,1min
34823.4,34852.3,34809.6,34824,1.61929437,OKEX.BTC-USDT,1612290300,2021-02-03 02:25:00,2021-02-03,1612281600,1617198329,1617198329,1,56389.82135256899,1min
34819.2,34839.2,34819.2,34823.4,1.57787137,OKEX.BTC-USDT,1612290240,2021-02-03 02:24:00,2021-02-03,1612281600,1617198329,1617198329,1,54943.53233618101,1min
34843.7,34843.7,34792.6,34817,10.35624284,OKEX.BTC-USDT,1612290180,2021-02-03 02:23:00,2021-02-03,1612281600,1617198329,1617198329,1,360711.562802194,1min
34818.6,34858.5,34800.1,34838.8,5.44876997,OKEX.BTC-USDT,1612290120,2021-02-03 02:22:00,2021-02-03,1612281600,1617198329,1617198329,1,189773.57465413897,1min
34831.9,34838.7,34816.2,34816.3,0.63905299,OKEX.BTC-USDT,1612290060,2021-02-03 02:21:00,2021-02-03,1612281600,1617198329,1617198329,1,22254.445229059005,1min
34861.9,34873.4,34831.9,34831.9,3.00330794,OKEX.BTC-USDT,1612290000,2021-02-03 02:20:00,2021-02-03,1612281600,1617198329,1617198329,1,104655.971454386,1min
34839.6,34882.5,34838,34866.7,3.04992937,OKEX.BTC-USDT,1612289940,2021-02-03 02:19:00,2021-02-03,1612281600,1617198329,1617198329,1,106299.64582201549,1min
34897.3,34897.3,34835.9,34835.9,6.38967922,OKEX.BTC-USDT,1612289880,2021-02-03 02:18:00,2021-02-03,1612281600,1617198329,1617198329,1,222786.38949205203,1min
34919.3,34924.8,34883.2,34897.3,10.10870491,OKEX.BTC-USDT,1612289820,2021-02-03 02:17:00,2021-02-03,1612281600,1617198329,1617198329,1,352877.70360975305,1min
34862.4,34904.9,34862.4,34904.9,11.53087123,OKEX.BTC-USDT,1612289760,2021-02-03 02:16:00,2021-02-03,1612281600,1617198329,1617198329,1,402238.87618238956,1min
