open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9608.9,9609,9608.9,9608.9,4.72566858,OKEX.BTC-USDT,1595525880,2020-07-24 01:38:00,2020-07-24,1595520000,1617199323,1617199323,1,45408.476818361996,1min
9609,9611.5,9608.9,9608.9,33.65519995,OKEX.BTC-USDT,1595525820,2020-07-24 01:37:00,2020-07-24,1595520000,1617199323,1617199323,1,323391.1335595525,1min
9605.1,9609,9605.1,9609,5.09426336,OKEX.BTC-USDT,1595525760,2020-07-24 01:36:00,2020-07-24,1595520000,1617199323,1617199323,1,48940.842812687995,1min
9608.3,9608.3,9601.5,9605.1,29.29350057,OKEX.BTC-USDT,1595525700,2020-07-24 01:35:00,2020-07-24,1595520000,1617199323,1617199323,1,281413.871925819,1min
9599.2,9608.4,9599,9608.3,23.70975054,OKEX.BTC-USDT,1595525640,2020-07-24 01:34:00,2020-07-24,1595520000,1617199323,1617199323,1,227702.51674852503,1min
9606.7,9606.7,9599.1,9599.1,11.30870987,OKEX.BTC-USDT,1595525580,2020-07-24 01:33:00,2020-07-24,1595520000,1617199323,1617199323,1,108596.41001062302,1min
9608.6,9608.6,9590.3,9606.6,75.53472775,OKEX.BTC-USDT,1595525520,2020-07-24 01:32:00,2020-07-24,1595520000,1617199323,1617199323,1,725707.4503309,1min
9600.1,9615.2,9600.1,9609.1,57.73092977,OKEX.BTC-USDT,1595525460,2020-07-24 01:31:00,2020-07-24,1595520000,1617199323,1617199323,1,554482.4880689421,1min
9601.9,9601.9,9595.7,9600.1,18.88162551,OKEX.BTC-USDT,1595525400,2020-07-24 01:30:00,2020-07-24,1595520000,1617199323,1617199323,1,181282.48652151,1min
9602.8,9605.3,9596.9,9601.9,33.47772901,OKEX.BTC-USDT,1595525340,2020-07-24 01:29:00,2020-07-24,1595520000,1617199323,1617199323,1,321464.87115917343,1min
9598.2,9605.6,9593.5,9602.8,32.71820648,OKEX.BTC-USDT,1595525280,2020-07-24 01:28:00,2020-07-24,1595520000,1617199323,1617199323,1,314111.14131124,1min
9605.9,9612,9597,9598.3,180.28133695,OKEX.BTC-USDT,1595525220,2020-07-24 01:27:00,2020-07-24,1595520000,1617199323,1617199323,1,1731079.4255275948,1min
9604.2,9605.9,9600.5,9605.9,213.53353791,OKEX.BTC-USDT,1595525160,2020-07-24 01:26:00,2020-07-24,1595520000,1617199323,1617199323,1,2051000.3083024453,1min
9610.7,9610.8,9603.1,9604.1,168.87258882,OKEX.BTC-USDT,1595525100,2020-07-24 01:25:00,2020-07-24,1595520000,1617199323,1617199323,1,1622426.5098292683,1min
9612.4,9612.4,9607.4,9610.8,130.2212808,OKEX.BTC-USDT,1595525040,2020-07-24 01:24:00,2020-07-24,1595520000,1617199323,1617199323,1,1251634.8625372797,1min
9603.1,9616.5,9602.5,9612.5,230.71496921,OKEX.BTC-USDT,1595524980,2020-07-24 01:23:00,2020-07-24,1595520000,1617199323,1617199323,1,2216663.281175838,1min
9601,9612.8,9598.5,9602.8,240.03996038,OKEX.BTC-USDT,1595524920,2020-07-24 01:22:00,2020-07-24,1595520000,1617199323,1617199323,1,2304839.695572722,1min
9608.7,9614.1,9585.4,9601.1,336.06363762,OKEX.BTC-USDT,1595524860,2020-07-24 01:21:00,2020-07-24,1595520000,1617199323,1617199323,1,3227857.6329763387,1min
9620.8,9622.6,9603.5,9608.8,240.86916354,OKEX.BTC-USDT,1595524800,2020-07-24 01:20:00,2020-07-24,1595520000,1617199323,1617199323,1,2315908.8336043917,1min
9617.4,9623.6,9616.8,9620.8,94.2421252,OKEX.BTC-USDT,1595524740,2020-07-24 01:19:00,2020-07-24,1595520000,1617199323,1617199323,1,906524.4265113199,1min
9616.1,9619,9616,9617.5,150.39516798,OKEX.BTC-USDT,1595524680,2020-07-24 01:18:00,2020-07-24,1595520000,1617199323,1617199323,1,1446320.2514300637,1min
9622.2,9622.2,9615.4,9616.1,193.69525268,OKEX.BTC-USDT,1595524620,2020-07-24 01:17:00,2020-07-24,1595520000,1617199323,1617199323,1,1863183.6898168223,1min
9626.2,9626.2,9622,9622.1,217.91135318,OKEX.BTC-USDT,1595524560,2020-07-24 01:16:00,2020-07-24,1595520000,1617199323,1617199323,1,2097211.5497072972,1min
9625.5,9627.7,9622,9626.1,147.41833105,OKEX.BTC-USDT,1595524500,2020-07-24 01:15:00,2020-07-24,1595520000,1617199323,1617199323,1,1419019.3710210898,1min
9623.6,9625.5,9621.7,9625.4,197.52587722,OKEX.BTC-USDT,1595524440,2020-07-24 01:14:00,2020-07-24,1595520000,1617199323,1617199323,1,1901087.80530389,1min
9613.8,9623.7,9612.2,9622.9,209.54108537,OKEX.BTC-USDT,1595524380,2020-07-24 01:13:00,2020-07-24,1595520000,1617199323,1617199323,1,2015439.4984685392,1min
9621,9621,9613.8,9613.8,145.99633438,OKEX.BTC-USDT,1595524320,2020-07-24 01:12:00,2020-07-24,1595520000,1617199323,1617199323,1,1404105.146266212,1min
9621.4,9621.4,9616.4,9620.9,145.91292884,OKEX.BTC-USDT,1595524260,2020-07-24 01:11:00,2020-07-24,1595520000,1617199323,1617199323,1,1403850.175308966,1min
9620.3,9626.5,9620.3,9621.5,47.05725282,OKEX.BTC-USDT,1595524200,2020-07-24 01:10:00,2020-07-24,1595520000,1617199323,1617199323,1,452733.123655938,1min
9617.2,9628.3,9617.1,9620.3,65.13420535,OKEX.BTC-USDT,1595524140,2020-07-24 01:09:00,2020-07-24,1595520000,1617199323,1617199323,1,626509.6377103125,1min
9617.7,9617.7,9610.1,9617.2,21.89991864,OKEX.BTC-USDT,1595524080,2020-07-24 01:08:00,2020-07-24,1595520000,1617199323,1617199323,1,210621.372524268,1min
9616.9,9623.7,9611.1,9617.6,50.83022009,OKEX.BTC-USDT,1595524020,2020-07-24 01:07:00,2020-07-24,1595520000,1617199323,1617199323,1,488846.93416055245,1min
9637.9,9638.1,9597.6,9617.2,219.60542729,OKEX.BTC-USDT,1595523960,2020-07-24 01:06:00,2020-07-24,1595520000,1617199323,1617199323,1,2114262.231505839,1min
9645,9661.4,9637.9,9637.9,80.88296227,OKEX.BTC-USDT,1595523900,2020-07-24 01:05:00,2020-07-24,1595520000,1617199323,1617199323,1,779829.0365780914,1min
9641.2,9645,9627.5,9645,77.96403492,OKEX.BTC-USDT,1595523840,2020-07-24 01:04:00,2020-07-24,1595520000,1617199323,1617199323,1,751814.985137052,1min
9646.6,9661.1,9641.1,9641.2,163.97329938,OKEX.BTC-USDT,1595523780,2020-07-24 01:03:00,2020-07-24,1595520000,1617199323,1617199323,1,1581342.1018907821,1min
9606,9666,9606,9646.6,582.73500293,OKEX.BTC-USDT,1595523720,2020-07-24 01:02:00,2020-07-24,1595520000,1617199323,1617199323,1,5609581.958705058,1min
9613.1,9620.6,9606,9606,43.5108003,OKEX.BTC-USDT,1595523660,2020-07-24 01:01:00,2020-07-24,1595520000,1617199323,1617199323,1,418119.21102286497,1min
9617.4,9623.9,9598.3,9613,218.15282309,OKEX.BTC-USDT,1595523600,2020-07-24 01:00:00,2020-07-24,1595520000,1617199323,1617199323,1,2097583.024574968,1min
9589.8,9621.8,9589.8,9617.4,336.90644102,OKEX.BTC-USDT,1595523540,2020-07-24 00:59:00,2020-07-24,1595520000,1617199323,1617199323,1,3235514.6969796713,1min
9580,9600,9579.9,9589.5,261.79688348,OKEX.BTC-USDT,1595523480,2020-07-24 00:58:00,2020-07-24,1595520000,1617199323,1617199323,1,2509257.6789349304,1min
9573.4,9580,9572,9579.9,32.03068737,OKEX.BTC-USDT,1595523420,2020-07-24 00:57:00,2020-07-24,1595520000,1617199323,1617199323,1,306746.68220191053,1min
9571.4,9575.3,9570.6,9573.4,40.21488338,OKEX.BTC-USDT,1595523360,2020-07-24 00:56:00,2020-07-24,1595520000,1617199323,1617199323,1,384952.949666712,1min
9571.9,9571.9,9563.1,9571.4,22.48402175,OKEX.BTC-USDT,1595523300,2020-07-24 00:55:00,2020-07-24,1595520000,1617199323,1617199323,1,215209.1867833875,1min
9559.1,9572,9556.5,9572,36.41349867,OKEX.BTC-USDT,1595523240,2020-07-24 00:54:00,2020-07-24,1595520000,1617199323,1617199323,1,348315.1422028185,1min
9574.7,9574.7,9556.3,9559.1,49.34123824,OKEX.BTC-USDT,1595523180,2020-07-24 00:53:00,2020-07-24,1595520000,1617199323,1617199323,1,472042.6921182561,1min
9577.5,9577.5,9569.1,9574.6,55.51819047,OKEX.BTC-USDT,1595523120,2020-07-24 00:52:00,2020-07-24,1595520000,1617199323,1617199323,1,531644.9678502434,1min
9570.5,9578.9,9567.9,9576.9,66.93684474,OKEX.BTC-USDT,1595523060,2020-07-24 00:51:00,2020-07-24,1595520000,1617199323,1617199323,1,640833.2704873381,1min
9566.3,9579,9566.3,9570.5,57.45735637,OKEX.BTC-USDT,1595523000,2020-07-24 00:50:00,2020-07-24,1595520000,1617199323,1617199323,1,549774.9686907079,1min
9578.6,9578.9,9562.9,9566.4,164.37944127,OKEX.BTC-USDT,1595522940,2020-07-24 00:49:00,2020-07-24,1595520000,1617199323,1617199323,1,1573522.201557075,1min
9557.9,9578.6,9557.9,9578.5,87.86093478,OKEX.BTC-USDT,1595522880,2020-07-24 00:48:00,2020-07-24,1595520000,1617199323,1617199323,1,840670.996161996,1min
9552.7,9557.7,9552.7,9557.7,12.0116954,OKEX.BTC-USDT,1595522820,2020-07-24 00:47:00,2020-07-24,1595520000,1617199323,1617199323,1,114774.15188608001,1min
9543.9,9553.8,9543.9,9552.7,22.50285001,OKEX.BTC-USDT,1595522760,2020-07-24 00:46:00,2020-07-24,1595520000,1617199323,1617199323,1,214863.96275048298,1min
9551.8,9552.6,9540.6,9543.9,77.2220284,OKEX.BTC-USDT,1595522700,2020-07-24 00:45:00,2020-07-24,1595520000,1617199323,1617199323,1,737304.3438589398,1min
9550,9551.8,9549.1,9551.8,21.93044799,OKEX.BTC-USDT,1595522640,2020-07-24 00:44:00,2020-07-24,1595520000,1617199323,1617199323,1,209455.515707691,1min
9547.3,9550,9547.3,9550,24.31658809,OKEX.BTC-USDT,1595522580,2020-07-24 00:43:00,2020-07-24,1595520000,1617199323,1617199323,1,232190.5888655785,1min
9541.6,9547.9,9541.6,9547.3,29.14827425,OKEX.BTC-USDT,1595522520,2020-07-24 00:42:00,2020-07-24,1595520000,1617199323,1617199323,1,278204.24616541254,1min
9538.1,9541.7,9538.1,9541.7,10.84906074,OKEX.BTC-USDT,1595522460,2020-07-24 00:41:00,2020-07-24,1595520000,1617199323,1617199323,1,103498.95455352603,1min
9538.7,9538.7,9536.2,9538.1,18.11073435,OKEX.BTC-USDT,1595522400,2020-07-24 00:40:00,2020-07-24,1595520000,1617199323,1617199323,1,172747.42852404003,1min
9536.6,9539.1,9536.6,9539,15.8103996,OKEX.BTC-USDT,1595522340,2020-07-24 00:39:00,2020-07-24,1595520000,1617199323,1617199323,1,150796.42930488,1min
9544.4,9544.4,9533.6,9536.6,35.87449047,OKEX.BTC-USDT,1595522280,2020-07-24 00:38:00,2020-07-24,1595520000,1617199323,1617199323,1,342260.576329035,1min
9544.3,9544.4,9544.3,9544.3,2.76745581,OKEX.BTC-USDT,1595522220,2020-07-24 00:37:00,2020-07-24,1595520000,1617199323,1617199323,1,26413.428487382997,1min
9545.9,9545.9,9543.7,9544.3,7.98841838,OKEX.BTC-USDT,1595522160,2020-07-24 00:36:00,2020-07-24,1595520000,1617199323,1617199323,1,76250.25227893799,1min
9542.8,9546,9542,9546,6.87032494,OKEX.BTC-USDT,1595522100,2020-07-24 00:35:00,2020-07-24,1595520000,1617199323,1617199323,1,65573.129357336,1min
9551.2,9551.2,9542.4,9542.7,17.52865779,OKEX.BTC-USDT,1595522040,2020-07-24 00:34:00,2020-07-24,1595520000,1617199323,1617199323,1,167345.21948824052,1min
9544.6,9551.4,9544.6,9551.3,26.62464679,OKEX.BTC-USDT,1595521980,2020-07-24 00:33:00,2020-07-24,1595520000,1617199323,1617199323,1,254210.7963185805,1min
9552,9553.8,9543.8,9544.7,18.3721912,OKEX.BTC-USDT,1595521920,2020-07-24 00:32:00,2020-07-24,1595520000,1617199323,1617199323,1,175424.11184452,1min
9552.4,9552.4,9540,9551.9,47.44971663,OKEX.BTC-USDT,1595521860,2020-07-24 00:31:00,2020-07-24,1595520000,1617199323,1617199323,1,453246.81070725445,1min
9556.8,9566.9,9552.2,9553,91.81088603,OKEX.BTC-USDT,1595521800,2020-07-24 00:30:00,2020-07-24,1595520000,1617199323,1617199323,1,877243.834928047,1min
9550,9557.2,9550,9556.8,50.21601001,OKEX.BTC-USDT,1595521740,2020-07-24 00:29:00,2020-07-24,1595520000,1617199323,1617199323,1,479733.630029534,1min
9548.5,9552.2,9548.5,9550,50.09636854,OKEX.BTC-USDT,1595521680,2020-07-24 00:28:00,2020-07-24,1595520000,1617199323,1617199323,1,478382.747280595,1min
9538.6,9548.5,9538.6,9548.5,25.72891813,OKEX.BTC-USDT,1595521620,2020-07-24 00:27:00,2020-07-24,1595520000,1617199323,1617199323,1,245545.21661956148,1min
9542.9,9542.9,9538.5,9538.6,48.7738666,OKEX.BTC-USDT,1595521560,2020-07-24 00:26:00,2020-07-24,1595520000,1617199323,1617199323,1,465339.26776395,1min
9546,9547,9542.9,9543,11.73943995,OKEX.BTC-USDT,1595521500,2020-07-24 00:25:00,2020-07-24,1595520000,1617199323,1617199323,1,112047.084602775,1min
9539.8,9548,9539.8,9546.1,21.35586832,OKEX.BTC-USDT,1595521440,2020-07-24 00:24:00,2020-07-24,1595520000,1617199323,1617199323,1,203797.983584344,1min
9543.4,9543.9,9535.2,9539.8,29.73978129,OKEX.BTC-USDT,1595521380,2020-07-24 00:23:00,2020-07-24,1595520000,1617199323,1617199323,1,283765.09715666395,1min
9530.3,9549.6,9530.3,9543.4,45.24735919,OKEX.BTC-USDT,1595521320,2020-07-24 00:22:00,2020-07-24,1595520000,1617199323,1617199323,1,431517.2774911514,1min
9525.7,9530.4,9524.1,9530.3,28.49335425,OKEX.BTC-USDT,1595521260,2020-07-24 00:21:00,2020-07-24,1595520000,1617199323,1617199323,1,271484.679294,1min
9527.7,9527.8,9525.7,9525.8,6.0067738,OKEX.BTC-USDT,1595521200,2020-07-24 00:20:00,2020-07-24,1595520000,1617199323,1617199323,1,57225.03229915001,1min
9530.9,9531,9527.1,9527.7,11.24058686,OKEX.BTC-USDT,1595521140,2020-07-24 00:19:00,2020-07-24,1595520000,1617199323,1617199323,1,107114.92436499799,1min
9527.7,9531,9527.6,9531,19.64580169,OKEX.BTC-USDT,1595521080,2020-07-24 00:18:00,2020-07-24,1595520000,1617199323,1617199323,1,187211.7203346015,1min
9526.8,9527.7,9526.8,9527.7,12.54147421,OKEX.BTC-USDT,1595521020,2020-07-24 00:17:00,2020-07-24,1595520000,1617199323,1617199323,1,119485.7601672225,1min
9529,9529,9524.9,9526.4,18.09105731,OKEX.BTC-USDT,1595520960,2020-07-24 00:16:00,2020-07-24,1595520000,1617199323,1617199323,1,172366.166732487,1min
9532.3,9532.3,9529.1,9529.1,31.62706173,OKEX.BTC-USDT,1595520900,2020-07-24 00:15:00,2020-07-24,1595520000,1617199323,1617199323,1,301428.037230111,1min
9523.3,9532.4,9523.3,9532.3,41.13919587,OKEX.BTC-USDT,1595520840,2020-07-24 00:14:00,2020-07-24,1595520000,1617199323,1617199323,1,391966.030410186,1min
9526,9526,9523.2,9523.2,12.11472327,OKEX.BTC-USDT,1595520780,2020-07-24 00:13:00,2020-07-24,1595520000,1617199323,1617199323,1,115387.89325744202,1min
9519.9,9526,9519.9,9526,33.17582676,OKEX.BTC-USDT,1595520720,2020-07-24 00:12:00,2020-07-24,1595520000,1617199323,1617199323,1,315931.73944414203,1min
9519.8,9519.9,9519.8,9519.9,5.4448275,OKEX.BTC-USDT,1595520660,2020-07-24 00:11:00,2020-07-24,1595520000,1617199323,1617199323,1,51833.94107587499,1min
9519.8,9519.9,9519.8,9519.9,1.60528879,OKEX.BTC-USDT,1595520600,2020-07-24 00:10:00,2020-07-24,1595520000,1617199323,1617199323,1,15282.108487481497,1min
9518,9519.1,9516,9519.1,18.49574011,OKEX.BTC-USDT,1595520540,2020-07-24 00:09:00,2020-07-24,1595520000,1617199323,1617199323,1,176052.6270240405,1min
9525.6,9525.7,9516,9518,22.8472354,OKEX.BTC-USDT,1595520480,2020-07-24 00:08:00,2020-07-24,1595520000,1617199323,1617199323,1,217546.80603171999,1min
9526.9,9529.2,9525.6,9525.6,6.67010836,OKEX.BTC-USDT,1595520420,2020-07-24 00:07:00,2020-07-24,1595520000,1617199323,1617199323,1,63541.119764450006,1min
9522.6,9533.3,9522.5,9527.5,19.16783096,OKEX.BTC-USDT,1595520360,2020-07-24 00:06:00,2020-07-24,1595520000,1617199323,1617199323,1,182574.548285548,1min
9530.8,9530.9,9520.1,9522.6,27.99578824,OKEX.BTC-USDT,1595520300,2020-07-24 00:05:00,2020-07-24,1595520000,1617199323,1617199323,1,266707.475826008,1min
9532,9535.1,9529,9530.8,19.25372364,OKEX.BTC-USDT,1595520240,2020-07-24 00:04:00,2020-07-24,1595520000,1617199323,1617199323,1,183514.941502296,1min
9528.4,9532,9526,9532,23.37456068,OKEX.BTC-USDT,1595520180,2020-07-24 00:03:00,2020-07-24,1595520000,1617199323,1617199323,1,222764.238192536,1min
9545.2,9547.6,9524.4,9528.3,106.47048883,OKEX.BTC-USDT,1595520120,2020-07-24 00:02:00,2020-07-24,1595520000,1617199323,1617199323,1,1015382.4343495024,1min
9528,9554.7,9528,9544.5,128.00219581,OKEX.BTC-USDT,1595520060,2020-07-24 00:01:00,2020-07-24,1595520000,1617199323,1617199323,1,1220660.9397931125,1min
9524.8,9528,9510.9,9528,81.06167552,OKEX.BTC-USDT,1595520000,2020-07-24 00:00:00,2020-07-24,1595520000,1617199323,1617199323,1,772225.9456737279,1min
9531.6,9532.2,9523.3,9524.8,96.30464081,OKEX.BTC-USDT,1595519940,2020-07-23 23:59:00,2020-07-23,1595433600,1617199323,1617199323,1,917609.878565842,1min
9523.3,9531.4,9523.3,9531.4,24.0563145,OKEX.BTC-USDT,1595519880,2020-07-23 23:58:00,2020-07-23,1595433600,1617199323,1617199323,1,229192.92795157497,1min
9522.4,9523.3,9521.6,9523.3,16.62309008,OKEX.BTC-USDT,1595519820,2020-07-23 23:57:00,2020-07-23,1595433600,1617199323,1617199323,1,158299.19336832798,1min
9516.4,9524.1,9516.3,9522.4,30.509709,OKEX.BTC-USDT,1595519760,2020-07-23 23:56:00,2020-07-23,1595433600,1617199323,1617199323,1,290434.1238546,1min
9518.4,9518.5,9515.1,9516.3,19.92192722,OKEX.BTC-USDT,1595519700,2020-07-23 23:55:00,2020-07-23,1595433600,1617199323,1617199323,1,189603.95402726697,1min
9518.5,9518.5,9518.5,9518.5,2.92221602,OKEX.BTC-USDT,1595519640,2020-07-23 23:54:00,2020-07-23,1595433600,1617199323,1617199323,1,27815.11318637,1min
9518.5,9518.5,9518.5,9518.5,2.86810065,OKEX.BTC-USDT,1595519580,2020-07-23 23:53:00,2020-07-23,1595433600,1617199323,1617199323,1,27300.016037025,1min
9518.6,9518.6,9518.4,9518.5,8.62859798,OKEX.BTC-USDT,1595519520,2020-07-23 23:52:00,2020-07-23,1595433600,1617199323,1617199323,1,82131.741302529,1min
9521.2,9521.3,9518.3,9518.6,14.66295771,OKEX.BTC-USDT,1595519460,2020-07-23 23:51:00,2020-07-23,1595433600,1617199323,1617199323,1,139589.89110342902,1min
9519.4,9521.3,9519.3,9521.3,4.5184786,OKEX.BTC-USDT,1595519400,2020-07-23 23:50:00,2020-07-23,1595433600,1617199323,1617199323,1,43017.49773950999,1min
9525.3,9525.4,9519.2,9519.2,42.26324795,OKEX.BTC-USDT,1595519340,2020-07-23 23:49:00,2020-07-23,1595433600,1617199323,1617199323,1,402441.2127918875,1min
9525.4,9525.4,9518.7,9524.9,33.71122501,OKEX.BTC-USDT,1595519280,2020-07-23 23:48:00,2020-07-23,1595433600,1617199323,1617199323,1,321104.47490400146,1min
9516.3,9525.9,9516.3,9525.4,30.6387468,OKEX.BTC-USDT,1595519220,2020-07-23 23:47:00,2020-07-23,1595433600,1617199323,1617199323,1,291706.91247077996,1min
9514.3,9516.3,9514.3,9516.2,41.92015424,OKEX.BTC-USDT,1595519160,2020-07-23 23:46:00,2020-07-23,1595433600,1617199323,1617199323,1,398880.74763216,1min
9513.7,9514.4,9513.7,9514.3,20.88437339,OKEX.BTC-USDT,1595519100,2020-07-23 23:45:00,2020-07-23,1595433600,1617199323,1617199323,1,198693.92843246,1min
9510.4,9513.7,9510.4,9513.7,40.54080016,OKEX.BTC-USDT,1595519040,2020-07-23 23:44:00,2020-07-23,1595433600,1617199323,1617199323,1,385626.118161928,1min
9508.6,9515.2,9508.6,9510.4,48.81948294,OKEX.BTC-USDT,1595518980,2020-07-23 23:43:00,2020-07-23,1595433600,1617199323,1617199323,1,464248.87301793,1min
9508.5,9508.6,9508.5,9508.5,16.27161675,OKEX.BTC-USDT,1595518920,2020-07-23 23:42:00,2020-07-23,1595433600,1617199323,1617199323,1,154718.66786737498,1min
9508.4,9508.6,9508.3,9508.5,30.18639255,OKEX.BTC-USDT,1595518860,2020-07-23 23:41:00,2020-07-23,1595433600,1617199323,1617199323,1,287025.80424204754,1min
9515,9515,9508,9508.4,28.06195271,OKEX.BTC-USDT,1595518800,2020-07-23 23:40:00,2020-07-23,1595433600,1617199323,1617199323,1,266916.875591707,1min
9522.7,9522.8,9515,9515,31.19425777,OKEX.BTC-USDT,1595518740,2020-07-23 23:39:00,2020-07-23,1595433600,1617199323,1617199323,1,296933.4605739645,1min
9519.7,9522.8,9517.1,9522.7,22.20288201,OKEX.BTC-USDT,1595518680,2020-07-23 23:38:00,2020-07-23,1595433600,1617199323,1617199323,1,211398.08019361203,1min
9514,9524,9514,9519.3,26.85411664,OKEX.BTC-USDT,1595518620,2020-07-23 23:37:00,2020-07-23,1595433600,1617199323,1617199323,1,255561.229122056,1min
9512.6,9514.4,9512.6,9514,21.23069158,OKEX.BTC-USDT,1595518560,2020-07-23 23:36:00,2020-07-23,1595433600,1617199323,1617199323,1,201973.93820801398,1min
9515,9515.1,9511,9512.7,55.77220127,OKEX.BTC-USDT,1595518500,2020-07-23 23:35:00,2020-07-23,1595433600,1617199323,1617199323,1,530608.3570525895,1min
9513.3,9515.8,9513.3,9515,48.51328131,OKEX.BTC-USDT,1595518440,2020-07-23 23:34:00,2020-07-23,1595433600,1617199323,1617199323,1,461562.6353755365,1min
9508.8,9518.5,9508.8,9513.4,39.28537936,OKEX.BTC-USDT,1595518380,2020-07-23 23:33:00,2020-07-23,1595433600,1617199323,1617199323,1,373647.17163089593,1min
9507.6,9508.7,9507.6,9508.7,4.85639531,OKEX.BTC-USDT,1595518320,2020-07-23 23:32:00,2020-07-23,1595433600,1617199323,1617199323,1,46175.335066776504,1min
9505.1,9508.4,9505.1,9507.7,10.49713224,OKEX.BTC-USDT,1595518260,2020-07-23 23:31:00,2020-07-23,1595433600,1617199323,1617199323,1,99789.937926336,1min
9503,9505.1,9503,9505.1,24.4597171,OKEX.BTC-USDT,1595518200,2020-07-23 23:30:00,2020-07-23,1595433600,1617199323,1617199323,1,232466.37430425498,1min
9503,9503,9502.9,9503,3.30487368,OKEX.BTC-USDT,1595518140,2020-07-23 23:29:00,2020-07-23,1595433600,1617199323,1617199323,1,31406.21458104,1min
9500,9502.9,9500,9502.9,11.83905971,OKEX.BTC-USDT,1595518080,2020-07-23 23:28:00,2020-07-23,1595433600,1617199323,1617199323,1,112488.23388157952,1min
9503.3,9503.3,9499.9,9500,18.86348802,OKEX.BTC-USDT,1595518020,2020-07-23 23:27:00,2020-07-23,1595433600,1617199323,1617199323,1,179234.26094523296,1min
9502.3,9503.3,9502.2,9503.3,0.92197991,OKEX.BTC-USDT,1595517960,2020-07-23 23:26:00,2020-07-23,1595433600,1617199323,1617199323,1,8761.390688747999,1min
9499.9,9502.3,9499.9,9502.3,13.51343411,OKEX.BTC-USDT,1595517900,2020-07-23 23:25:00,2020-07-23,1595433600,1617199323,1617199323,1,128392.48882252099,1min
9498.5,9500,9498.5,9500,3.24104334,OKEX.BTC-USDT,1595517840,2020-07-23 23:24:00,2020-07-23,1595433600,1617199323,1617199323,1,30787.480947495,1min
9490,9498.5,9490,9498.5,94.04441009,OKEX.BTC-USDT,1595517780,2020-07-23 23:23:00,2020-07-23,1595433600,1617199323,1617199323,1,892881.1404969825,1min
