open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10681.4,10685.8,10681.4,10685.7,60.08953035,OKEX.BTC-USDT,1601998140,2020-10-06 23:29:00,2020-10-06,1601913600,1617201711,1617201711,1,641969.5019707425,1min
10681.9,10684.5,10680,10681.2,6.71616735,OKEX.BTC-USDT,1601998080,2020-10-06 23:28:00,2020-10-06,1601913600,1617201711,1617201711,1,71739.0773573925,1min
10684.9,10686,10680.7,10681.7,20.07008354,OKEX.BTC-USDT,1601998020,2020-10-06 23:27:00,2020-10-06,1601913600,1617201711,1617201711,1,214414.72348288196,1min
10693,10693,10684.9,10684.9,31.01356728,OKEX.BTC-USDT,1601997960,2020-10-06 23:26:00,2020-10-06,1601913600,1617201711,1617201711,1,331502.46997755603,1min
10695.3,10697.6,10692.7,10693.1,15.01939687,OKEX.BTC-USDT,1601997900,2020-10-06 23:25:00,2020-10-06,1601913600,1617201711,1617201711,1,160620.434007154,1min
10687.2,10698.8,10687.2,10695.2,18.25957473,OKEX.BTC-USDT,1601997840,2020-10-06 23:24:00,2020-10-06,1601913600,1617201711,1617201711,1,195216.76535337602,1min
10695.1,10695.1,10686.4,10687.2,19.6092504,OKEX.BTC-USDT,1601997780,2020-10-06 23:23:00,2020-10-06,1601913600,1617201711,1617201711,1,209645.43741396003,1min
10689,10695.2,10685.8,10695.1,14.11539117,OKEX.BTC-USDT,1601997720,2020-10-06 23:22:00,2020-10-06,1601913600,1617201711,1617201711,1,150922.4681591985,1min
10687,10691,10687,10689,15.65798589,OKEX.BTC-USDT,1601997660,2020-10-06 23:21:00,2020-10-06,1601913600,1617201711,1617201711,1,167352.55319232002,1min
10686.4,10689.4,10684.8,10686.9,15.2310101,OKEX.BTC-USDT,1601997600,2020-10-06 23:20:00,2020-10-06,1601913600,1617201711,1617201711,1,162768.474085165,1min
10684.3,10687.7,10681.9,10686.3,22.734177,OKEX.BTC-USDT,1601997540,2020-10-06 23:19:00,2020-10-06,1601913600,1617201711,1617201711,1,242921.50149809997,1min
10683.1,10686.7,10679.2,10683,33.6867938,OKEX.BTC-USDT,1601997480,2020-10-06 23:18:00,2020-10-06,1601913600,1617201711,1617201711,1,359877.7025050899,1min
10681.3,10690,10681.3,10683.1,77.54491087,OKEX.BTC-USDT,1601997420,2020-10-06 23:17:00,2020-10-06,1601913600,1617201711,1617201711,1,828350.246895514,1min
10680.4,10681.3,10666.5,10681,69.67048987,OKEX.BTC-USDT,1601997360,2020-10-06 23:16:00,2020-10-06,1601913600,1617201711,1617201711,1,744129.601154509,1min
10653.5,10680.5,10651.9,10680.5,48.80730674,OKEX.BTC-USDT,1601997300,2020-10-06 23:15:00,2020-10-06,1601913600,1617201711,1617201711,1,520627.54099558,1min
10642.4,10657.7,10640.9,10653.5,72.93799716,OKEX.BTC-USDT,1601997240,2020-10-06 23:14:00,2020-10-06,1601913600,1617201711,1617201711,1,776640.146859822,1min
10645,10645.1,10638.8,10640.5,52.82966496,OKEX.BTC-USDT,1601997180,2020-10-06 23:13:00,2020-10-06,1601913600,1617201711,1617201711,1,562252.91675304,1min
10634.6,10645,10634.5,10644.9,46.63071171,OKEX.BTC-USDT,1601997120,2020-10-06 23:12:00,2020-10-06,1601913600,1617201711,1617201711,1,496139.1149164725,1min
10628,10635.6,10626.9,10634.6,28.87168403,OKEX.BTC-USDT,1601997060,2020-10-06 23:11:00,2020-10-06,1601913600,1617201711,1617201711,1,306943.534428139,1min
10632.1,10632.2,10621,10628,30.87566046,OKEX.BTC-USDT,1601997000,2020-10-06 23:10:00,2020-10-06,1601913600,1617201711,1617201711,1,328209.81447282294,1min
10634.9,10637.1,10630.2,10632.2,59.00555257,OKEX.BTC-USDT,1601996940,2020-10-06 23:09:00,2020-10-06,1601913600,1617201711,1617201711,1,627438.4935307235,1min
10632.2,10637.7,10630.1,10634.8,69.76993427,OKEX.BTC-USDT,1601996880,2020-10-06 23:08:00,2020-10-06,1601913600,1617201711,1617201711,1,741898.596060045,1min
10636.5,10636.5,10626.2,10632.2,39.32457594,OKEX.BTC-USDT,1601996820,2020-10-06 23:07:00,2020-10-06,1601913600,1617201711,1617201711,1,418191.304147539,1min
10647.5,10647.6,10634,10636.4,43.98393248,OKEX.BTC-USDT,1601996760,2020-10-06 23:06:00,2020-10-06,1601913600,1617201711,1617201711,1,468074.81025553605,1min
10642.8,10647.5,10635.3,10647.5,37.39103853,OKEX.BTC-USDT,1601996700,2020-10-06 23:05:00,2020-10-06,1601913600,1617201711,1617201711,1,398033.21380762954,1min
10651.2,10652.6,10640.2,10642,21.17478957,OKEX.BTC-USDT,1601996640,2020-10-06 23:04:00,2020-10-06,1601913600,1617201711,1617201711,1,225439.51463596203,1min
10642.4,10651.2,10638,10651.2,28.55436081,OKEX.BTC-USDT,1601996580,2020-10-06 23:03:00,2020-10-06,1601913600,1617201711,1617201711,1,304012.56867190794,1min
10644.7,10645.5,10631.8,10641.8,39.68997865,OKEX.BTC-USDT,1601996520,2020-10-06 23:02:00,2020-10-06,1601913600,1617201711,1617201711,1,422430.3652666125,1min
10661.9,10661.9,10632.7,10644.6,135.56272919,OKEX.BTC-USDT,1601996460,2020-10-06 23:01:00,2020-10-06,1601913600,1617201711,1617201711,1,1444183.6447433676,1min
10672.6,10672.6,10661.4,10662.1,45.95457559,OKEX.BTC-USDT,1601996400,2020-10-06 23:00:00,2020-10-06,1601913600,1617201711,1617201711,1,490213.5419199865,1min
10671.6,10675.4,10671.6,10672.6,37.31572641,OKEX.BTC-USDT,1601996340,2020-10-06 22:59:00,2020-10-06,1601913600,1617201711,1617201711,1,398237.1638201611,1min
10672.1,10676.5,10671.5,10671.6,29.66081876,OKEX.BTC-USDT,1601996280,2020-10-06 22:58:00,2020-10-06,1601913600,1617201711,1617201711,1,316535.80868390604,1min
10678.3,10678.3,10672,10672,16.2392774,OKEX.BTC-USDT,1601996220,2020-10-06 22:57:00,2020-10-06,1601913600,1617201711,1617201711,1,173356.72213660998,1min
10676.5,10678.9,10675.1,10678.9,2.03871104,OKEX.BTC-USDT,1601996160,2020-10-06 22:56:00,2020-10-06,1601913600,1617201711,1617201711,1,21768.744871808,1min
10674.6,10678.7,10674.6,10677.9,14.2006668,OKEX.BTC-USDT,1601996100,2020-10-06 22:55:00,2020-10-06,1601913600,1617201711,1617201711,1,151609.8689235,1min
10679.2,10679.2,10674.5,10674.5,15.0777519,OKEX.BTC-USDT,1601996040,2020-10-06 22:54:00,2020-10-06,1601913600,1617201711,1617201711,1,160982.89537351503,1min
10683.6,10684.1,10679.1,10679.8,12.4357667,OKEX.BTC-USDT,1601995980,2020-10-06 22:53:00,2020-10-06,1601913600,1617201711,1617201711,1,132835.12915939002,1min
10682.3,10684.1,10680.6,10683.6,62.70018702,OKEX.BTC-USDT,1601995920,2020-10-06 22:52:00,2020-10-06,1601913600,1617201711,1617201711,1,669822.9629253091,1min
10674.6,10682.4,10674.6,10682.4,22.75843306,OKEX.BTC-USDT,1601995860,2020-10-06 22:51:00,2020-10-06,1601913600,1617201711,1617201711,1,243025.92743121,1min
10667.4,10676.5,10667.4,10675.3,46.16854438,OKEX.BTC-USDT,1601995800,2020-10-06 22:50:00,2020-10-06,1601913600,1617201711,1617201711,1,492680.6960695129,1min
10663.4,10669.3,10663.4,10668,14.75131903,OKEX.BTC-USDT,1601995740,2020-10-06 22:49:00,2020-10-06,1601913600,1617201711,1617201711,1,157333.143378271,1min
10669.4,10669.4,10663.4,10663.4,11.95038326,OKEX.BTC-USDT,1601995680,2020-10-06 22:48:00,2020-10-06,1601913600,1617201711,1617201711,1,127467.568004464,1min
10672.2,10672.2,10668.5,10669.8,60.7203945,OKEX.BTC-USDT,1601995620,2020-10-06 22:47:00,2020-10-06,1601913600,1617201711,1617201711,1,647947.3297095,1min
10667.1,10672,10663.4,10672,10.28814079,OKEX.BTC-USDT,1601995560,2020-10-06 22:46:00,2020-10-06,1601913600,1617201711,1617201711,1,109769.8325659445,1min
10659.8,10669.6,10657.1,10666,25.99274687,OKEX.BTC-USDT,1601995500,2020-10-06 22:45:00,2020-10-06,1601913600,1617201711,1617201711,1,277158.060600123,1min
10668.7,10668.7,10658.6,10660.7,32.89634647,OKEX.BTC-USDT,1601995440,2020-10-06 22:44:00,2020-10-06,1601913600,1617201711,1617201711,1,350829.666198609,1min
10677.6,10677.7,10655.7,10669.6,56.86148217,OKEX.BTC-USDT,1601995380,2020-10-06 22:43:00,2020-10-06,1601913600,1617201711,1617201711,1,606916.716089712,1min
10677.9,10679.9,10677.6,10677.7,13.02998222,OKEX.BTC-USDT,1601995320,2020-10-06 22:42:00,2020-10-06,1601913600,1617201711,1617201711,1,139131.544148716,1min
10680.8,10683.4,10677.8,10677.8,21.57015319,OKEX.BTC-USDT,1601995260,2020-10-06 22:41:00,2020-10-06,1601913600,1617201711,1617201711,1,230354.136961967,1min
10676.2,10683.9,10676.1,10680.9,26.69753107,OKEX.BTC-USDT,1601995200,2020-10-06 22:40:00,2020-10-06,1601913600,1617201711,1617201711,1,285090.9204075485,1min
10672,10676.1,10672,10676.1,20.36349299,OKEX.BTC-USDT,1601995140,2020-10-06 22:39:00,2020-10-06,1601913600,1617201711,1617201711,1,217360.94234990948,1min
10674.7,10675.6,10671.9,10672,18.58445971,OKEX.BTC-USDT,1601995080,2020-10-06 22:38:00,2020-10-06,1601913600,1617201711,1617201711,1,198358.44304572852,1min
10670.6,10674.8,10665,10673.1,38.87032335,OKEX.BTC-USDT,1601995020,2020-10-06 22:37:00,2020-10-06,1601913600,1617201711,1617201711,1,414818.2602426975,1min
10678.9,10679.3,10670.2,10670.7,32.49145545,OKEX.BTC-USDT,1601994960,2020-10-06 22:36:00,2020-10-06,1601913600,1617201711,1617201711,1,346839.7886376599,1min
10682,10682,10677.9,10679.4,10.00167033,OKEX.BTC-USDT,1601994900,2020-10-06 22:35:00,2020-10-06,1601913600,1617201711,1617201711,1,106824.840293631,1min
10685.3,10685.4,10682.9,10682.9,22.04673541,OKEX.BTC-USDT,1601994840,2020-10-06 22:34:00,2020-10-06,1601913600,1617201711,1617201711,1,235549.52579398098,1min
10687.6,10687.6,10685.3,10685.3,2.18606339,OKEX.BTC-USDT,1601994780,2020-10-06 22:33:00,2020-10-06,1601913600,1617201711,1617201711,1,23361.2571140655,1min
10692.8,10692.8,10687.8,10687.8,31.81547965,OKEX.BTC-USDT,1601994720,2020-10-06 22:32:00,2020-10-06,1601913600,1617201711,1617201711,1,340117.02210239496,1min
10695.5,10695.5,10692.8,10692.8,37.09728323,OKEX.BTC-USDT,1601994660,2020-10-06 22:31:00,2020-10-06,1601913600,1617201711,1617201711,1,396723.9114541045,1min
10697.2,10697.2,10695.5,10695.5,4.91988212,OKEX.BTC-USDT,1601994600,2020-10-06 22:30:00,2020-10-06,1601913600,1617201711,1617201711,1,52624.781114262,1min
10695.2,10697.3,10695.2,10697.3,5.66724667,OKEX.BTC-USDT,1601994540,2020-10-06 22:29:00,2020-10-06,1601913600,1617201711,1617201711,1,60618.2871939875,1min
10697,10697,10694.9,10695.2,7.36054295,OKEX.BTC-USDT,1601994480,2020-10-06 22:28:00,2020-10-06,1601913600,1617201711,1617201711,1,78729.103447495,1min
10695.6,10698.7,10695.6,10696.9,17.53415971,OKEX.BTC-USDT,1601994420,2020-10-06 22:27:00,2020-10-06,1601913600,1617201711,1617201711,1,187549.7557980875,1min
10694.4,10695.6,10694.4,10695.5,2.10377031,OKEX.BTC-USDT,1601994360,2020-10-06 22:26:00,2020-10-06,1601913600,1617201711,1617201711,1,22499.718276934498,1min
10692,10695.8,10692,10694.4,11.30917085,OKEX.BTC-USDT,1601994300,2020-10-06 22:25:00,2020-10-06,1601913600,1617201711,1617201711,1,120931.22573322,1min
10693.8,10693.9,10691.9,10692,11.78217662,OKEX.BTC-USDT,1601994240,2020-10-06 22:24:00,2020-10-06,1601913600,1617201711,1617201711,1,125985.63637999799,1min
10698.3,10698.4,10694.6,10694.6,5.99930934,OKEX.BTC-USDT,1601994180,2020-10-06 22:23:00,2020-10-06,1601913600,1617201711,1617201711,1,64171.312389843006,1min
10701.7,10701.7,10698.4,10698.4,10.83027829,OKEX.BTC-USDT,1601994120,2020-10-06 22:22:00,2020-10-06,1601913600,1617201711,1617201711,1,115884.5192169145,1min
10699.5,10701.7,10699.5,10701.6,7.9963324,OKEX.BTC-USDT,1601994060,2020-10-06 22:21:00,2020-10-06,1601913600,1617201711,1617201711,1,85565.15466282,1min
10698.9,10699.5,10698.8,10699.5,10.16556966,OKEX.BTC-USDT,1601994000,2020-10-06 22:20:00,2020-10-06,1601913600,1617201711,1617201711,1,108763.462906272,1min
10698.6,10698.9,10698.6,10698.8,11.0002118,OKEX.BTC-USDT,1601993940,2020-10-06 22:19:00,2020-10-06,1601913600,1617201711,1617201711,1,117687.96598466001,1min
10695.7,10698.6,10695.7,10698.6,12.18878453,OKEX.BTC-USDT,1601993880,2020-10-06 22:18:00,2020-10-06,1601913600,1617201711,1617201711,1,130385.25643508951,1min
10697.4,10699.6,10695.6,10695.6,22.59515525,OKEX.BTC-USDT,1601993820,2020-10-06 22:17:00,2020-10-06,1601913600,1617201711,1617201711,1,241689.07813162502,1min
10694.1,10697.7,10694.1,10697.5,11.8999734,OKEX.BTC-USDT,1601993760,2020-10-06 22:16:00,2020-10-06,1601913600,1617201711,1617201711,1,127279.73549172,1min
10699.7,10699.7,10693.9,10694.1,22.61863311,OKEX.BTC-USDT,1601993700,2020-10-06 22:15:00,2020-10-06,1601913600,1617201711,1617201711,1,241949.25651435903,1min
10696,10699.8,10696,10699.7,15.75274162,OKEX.BTC-USDT,1601993640,2020-10-06 22:14:00,2020-10-06,1601913600,1617201711,1617201711,1,168520.466939517,1min
10693.9,10696.1,10693.9,10696.1,1.69652341,OKEX.BTC-USDT,1601993580,2020-10-06 22:13:00,2020-10-06,1601913600,1617201711,1617201711,1,18144.31786995,1min
10694,10696.7,10693.9,10693.9,14.20423858,OKEX.BTC-USDT,1601993520,2020-10-06 22:12:00,2020-10-06,1601913600,1617201711,1617201711,1,151899.417162591,1min
10690.9,10696,10690.9,10694,27.66133377,OKEX.BTC-USDT,1601993460,2020-10-06 22:11:00,2020-10-06,1601913600,1617201711,1617201711,1,295767.4282690365,1min
10692.7,10692.7,10690.8,10690.9,98.31234007,OKEX.BTC-USDT,1601993400,2020-10-06 22:10:00,2020-10-06,1601913600,1617201711,1617201711,1,1051135.877560426,1min
10689.4,10693.4,10687.8,10692.6,18.21745819,OKEX.BTC-USDT,1601993340,2020-10-06 22:09:00,2020-10-06,1601913600,1617201711,1617201711,1,194762.84550929,1min
10688,10691.2,10687.6,10689.9,21.63577283,OKEX.BTC-USDT,1601993280,2020-10-06 22:08:00,2020-10-06,1601913600,1617201711,1617201711,1,231263.69399122853,1min
10682.2,10692.1,10682.1,10687.4,20.69103059,OKEX.BTC-USDT,1601993220,2020-10-06 22:07:00,2020-10-06,1601913600,1617201711,1617201711,1,221079.523648032,1min
10691.5,10691.5,10682.2,10682.3,20.99194133,OKEX.BTC-USDT,1601993160,2020-10-06 22:06:00,2020-10-06,1601913600,1617201711,1617201711,1,224338.777799577,1min
10681.2,10692.8,10681.1,10691.4,51.32637445,OKEX.BTC-USDT,1601993100,2020-10-06 22:05:00,2020-10-06,1601913600,1617201711,1617201711,1,548489.035285035,1min
10689,10689,10681.1,10681.1,14.33011821,OKEX.BTC-USDT,1601993040,2020-10-06 22:04:00,2020-10-06,1601913600,1617201711,1617201711,1,153118.02957976048,1min
10680.5,10689.6,10680.5,10689,18.78541019,OKEX.BTC-USDT,1601992980,2020-10-06 22:03:00,2020-10-06,1601913600,1617201711,1617201711,1,200717.4115276025,1min
10671,10679.9,10667.6,10679.9,34.81933518,OKEX.BTC-USDT,1601992920,2020-10-06 22:02:00,2020-10-06,1601913600,1617201711,1617201711,1,371712.07174733107,1min
10675,10675,10670.1,10671.1,28.91504815,OKEX.BTC-USDT,1601992860,2020-10-06 22:01:00,2020-10-06,1601913600,1617201711,1617201711,1,308611.75465735747,1min
10677.6,10677.6,10674.4,10675,7.84128819,OKEX.BTC-USDT,1601992800,2020-10-06 22:00:00,2020-10-06,1601913600,1617201711,1617201711,1,83715.94510289699,1min
10676.8,10682,10671.9,10678.3,57.74005743,OKEX.BTC-USDT,1601992740,2020-10-06 21:59:00,2020-10-06,1601913600,1617201711,1617201711,1,616522.3502116965,1min
10679.4,10679.4,10676.8,10676.9,20.21648502,OKEX.BTC-USDT,1601992680,2020-10-06 21:58:00,2020-10-06,1601913600,1617201711,1617201711,1,215874.659516313,1min
10680.8,10680.8,10679.4,10679.4,17.77600768,OKEX.BTC-USDT,1601992620,2020-10-06 21:57:00,2020-10-06,1601913600,1617201711,1617201711,1,189849.53962316798,1min
10680.6,10685.1,10680.6,10683.4,20.00967366,OKEX.BTC-USDT,1601992560,2020-10-06 21:56:00,2020-10-06,1601913600,1617201711,1617201711,1,213743.33403612,1min
10686.3,10686.3,10677.8,10680.6,46.5787214,OKEX.BTC-USDT,1601992500,2020-10-06 21:55:00,2020-10-06,1601913600,1617201711,1617201711,1,497621.44114083005,1min
10688,10690.1,10686.3,10686.3,43.93936799,OKEX.BTC-USDT,1601992440,2020-10-06 21:54:00,2020-10-06,1601913600,1617201711,1617201711,1,469586.6166143285,1min
10691.3,10692.1,10686.3,10687.9,53.10271645,OKEX.BTC-USDT,1601992380,2020-10-06 21:53:00,2020-10-06,1601913600,1617201711,1617201711,1,567646.7977639199,1min
10690.5,10693.5,10689.2,10692.5,40.37235347,OKEX.BTC-USDT,1601992320,2020-10-06 21:52:00,2020-10-06,1601913600,1617201711,1617201711,1,431641.017124505,1min
10693.8,10695.5,10690.9,10690.9,6.95042376,OKEX.BTC-USDT,1601992260,2020-10-06 21:51:00,2020-10-06,1601913600,1617201711,1617201711,1,74316.36349023599,1min
10702.2,10702.2,10692.9,10693.9,19.60007523,OKEX.BTC-USDT,1601992200,2020-10-06 21:50:00,2020-10-06,1601913600,1617201711,1617201711,1,209682.58481430152,1min
10704.7,10704.8,10702.2,10702.3,9.77199191,OKEX.BTC-USDT,1601992140,2020-10-06 21:49:00,2020-10-06,1601913600,1617201711,1617201711,1,104594.51540868501,1min
10704.7,10704.8,10704.7,10704.8,2.0094836,OKEX.BTC-USDT,1601992080,2020-10-06 21:48:00,2020-10-06,1601913600,1617201711,1617201711,1,21511.019567099996,1min
10704.5,10704.8,10704.5,10704.7,0.47851396,OKEX.BTC-USDT,1601992020,2020-10-06 21:47:00,2020-10-06,1601913600,1617201711,1617201711,1,5122.300536216,1min
10704.4,10707.1,10703.1,10704.5,72.41579562,OKEX.BTC-USDT,1601991960,2020-10-06 21:46:00,2020-10-06,1601913600,1617201711,1617201711,1,775171.263424509,1min
10707,10707.1,10704.4,10704.4,19.42581049,OKEX.BTC-USDT,1601991900,2020-10-06 21:45:00,2020-10-06,1601913600,1617201711,1617201711,1,207966.89936279302,1min
