open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9755.1,9757.8,9752.0,9753.0,46.10102631,OKEX.BTC-USDT,1589043480,2020-05-10 00:58:00,2020-05-10,1589040000,1617199706,1617199706,1,449671.7156790555,1min
9750.4,9756.0,9746.8,9754.6,92.12024096,OKEX.BTC-USDT,1589043420,2020-05-10 00:57:00,2020-05-10,1589040000,1617199706,1617199706,1,898402.6499624001,1min
9747.4,9751.2,9741.0,9750.2,56.09132184,OKEX.BTC-USDT,1589043360,2020-05-10 00:56:00,2020-05-10,1589040000,1617199706,1617199706,1,546823.078353792,1min
9752.2,9756.0,9745.0,9747.3,36.92287284,OKEX.BTC-USDT,1589043300,2020-05-10 00:55:00,2020-05-10,1589040000,1617199706,1617199706,1,359988.77947178995,1min
9743.9,9754.6,9743.0,9752.2,31.02237641,OKEX.BTC-USDT,1589043240,2020-05-10 00:54:00,2020-05-10,1589040000,1617199706,1617199706,1,302407.6763635005,1min
9749.0,9749.0,9739.1,9743.9,31.69766415,OKEX.BTC-USDT,1589043180,2020-05-10 00:53:00,2020-05-10,1589040000,1617199706,1617199706,1,308939.69875476754,1min
9747.7,9754.2,9744.8,9749.0,31.24256679,OKEX.BTC-USDT,1589043120,2020-05-10 00:52:00,2020-05-10,1589040000,1617199706,1617199706,1,304563.4759672965,1min
9760.8,9760.8,9748.0,9748.0,42.81717775,OKEX.BTC-USDT,1589043060,2020-05-10 00:51:00,2020-05-10,1589040000,1617199706,1617199706,1,417655.8786446,1min
9754.0,9763.6,9753.2,9760.8,33.38287703,OKEX.BTC-USDT,1589043000,2020-05-10 00:50:00,2020-05-10,1589040000,1617199706,1617199706,1,325730.084332522,1min
9759.0,9760.0,9752.6,9754.0,26.47044392,OKEX.BTC-USDT,1589042940,2020-05-10 00:49:00,2020-05-10,1589040000,1617199706,1617199706,1,258258.88610548002,1min
9766.3,9772.1,9756.3,9760.0,125.43768526,OKEX.BTC-USDT,1589042880,2020-05-10 00:48:00,2020-05-10,1589040000,1617199706,1617199706,1,1224666.936846169,1min
