open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18908.5,18908.5,18900,18901.2,4.90471954,OKEX.BTC-USDT,1607450760,2020-12-09 02:06:00,2020-12-09,1607443200,1617198613,1617198613,1,92722.987195769,1min
18886,18914.5,18886,18907.5,5.33956031,OKEX.BTC-USDT,1607450700,2020-12-09 02:05:00,2020-12-09,1607443200,1617198613,1617198613,1,100900.33628799251,1min
18894.2,18898.5,18885.6,18886,17.2035256,OKEX.BTC-USDT,1607450640,2020-12-09 02:04:00,2020-12-09,1607443200,1617198613,1617198613,1,324976.31893655995,1min
18899.3,18899.3,18893.5,18894.1,49.98391278,OKEX.BTC-USDT,1607450580,2020-12-09 02:03:00,2020-12-09,1607443200,1617198613,1617198613,1,944531.0046298258,1min
18898.6,18902.4,18894.7,18899.3,14.44679806,OKEX.BTC-USDT,1607450520,2020-12-09 02:02:00,2020-12-09,1607443200,1617198613,1617198613,1,273029.31419603695,1min
18895.5,18900,18889.5,18898.6,4.83858569,OKEX.BTC-USDT,1607450460,2020-12-09 02:01:00,2020-12-09,1607443200,1617198613,1617198613,1,91434.9957132145,1min
18922.4,18925.7,18891.8,18895.2,20.32935983,OKEX.BTC-USDT,1607450400,2020-12-09 02:00:00,2020-12-09,1607443200,1617198613,1617198613,1,384403.7991535041,1min
18922.2,18932.2,18921.4,18921.6,4.53364194,OKEX.BTC-USDT,1607450340,2020-12-09 01:59:00,2020-12-09,1607443200,1617198613,1617198613,1,85785.11942448601,1min
18923,18932.5,18923,18923.5,3.82488352,OKEX.BTC-USDT,1607450280,2020-12-09 01:58:00,2020-12-09,1607443200,1617198613,1617198613,1,72379.22706984001,1min
18919.9,18930.5,18910,18923,6.66367155,OKEX.BTC-USDT,1607450220,2020-12-09 01:57:00,2020-12-09,1607443200,1617198613,1617198613,1,126086.3280497475,1min
18901.3,18928.7,18901.3,18920.9,9.73116718,OKEX.BTC-USDT,1607450160,2020-12-09 01:56:00,2020-12-09,1607443200,1617198613,1617198613,1,184027.07565769798,1min
18862.7,18902.1,18862.6,18898.7,30.3146671,OKEX.BTC-USDT,1607450100,2020-12-09 01:55:00,2020-12-09,1607443200,1617198613,1617198613,1,572362.13511497,1min
18862.4,18862.7,18857.5,18862.6,15.51115189,OKEX.BTC-USDT,1607450040,2020-12-09 01:54:00,2020-12-09,1607443200,1617198613,1617198613,1,292579.102525125,1min
18862.4,18862.5,18861.8,18862.4,8.76511002,OKEX.BTC-USDT,1607449980,2020-12-09 01:53:00,2020-12-09,1607443200,1617198613,1617198613,1,165331.01124124802,1min
18859.7,18862.4,18856,18862.4,46.18794442,OKEX.BTC-USDT,1607449920,2020-12-09 01:52:00,2020-12-09,1607443200,1617198613,1617198613,1,871153.1291028411,1min
18860.2,18863.2,18853.1,18859.7,6.39992049,OKEX.BTC-USDT,1607449860,2020-12-09 01:51:00,2020-12-09,1607443200,1617198613,1617198613,1,120702.18044537552,1min
18869.8,18869.8,18861.1,18861.1,59.63896865,OKEX.BTC-USDT,1607449800,2020-12-09 01:50:00,2020-12-09,1607443200,1617198613,1617198613,1,1125115.9811181424,1min
18865.9,18869.8,18863.3,18869.7,42.95251579,OKEX.BTC-USDT,1607449740,2020-12-09 01:49:00,2020-12-09,1607443200,1617198613,1617198613,1,810419.4774225621,1min
18870.2,18870.2,18865.8,18865.8,35.74863395,OKEX.BTC-USDT,1607449680,2020-12-09 01:48:00,2020-12-09,1607443200,1617198613,1617198613,1,674505.2253686,1min
18870.4,18872.9,18865.3,18870.3,6.12955436,OKEX.BTC-USDT,1607449620,2020-12-09 01:47:00,2020-12-09,1607443200,1617198613,1617198613,1,115666.83611722599,1min
18877.8,18879.1,18868.6,18872,4.55838152,OKEX.BTC-USDT,1607449560,2020-12-09 01:46:00,2020-12-09,1607443200,1617198613,1617198613,1,86038.995351848,1min
18870.6,18884.3,18870.6,18878.9,27.76282596,OKEX.BTC-USDT,1607449500,2020-12-09 01:45:00,2020-12-09,1607443200,1617198613,1617198613,1,524016.39928851003,1min
18859.1,18869.8,18859.1,18869.8,5.7505997,OKEX.BTC-USDT,1607449440,2020-12-09 01:44:00,2020-12-09,1607443200,1617198613,1617198613,1,108481.90051066499,1min
18855.4,18859.5,18854.1,18859.1,0.42143665,OKEX.BTC-USDT,1607449380,2020-12-09 01:43:00,2020-12-09,1607443200,1617198613,1617198613,1,7947.1362682125,1min
18859.8,18859.8,18854.9,18855.3,39.50403239,OKEX.BTC-USDT,1607449320,2020-12-09 01:42:00,2020-12-09,1607443200,1617198613,1617198613,1,744949.2659960445,1min
18861.1,18861.1,18856.3,18859.7,4.44795727,OKEX.BTC-USDT,1607449260,2020-12-09 01:41:00,2020-12-09,1607443200,1617198613,1617198613,1,83890.253295108,1min
18853.6,18861.1,18853.6,18861.1,61.98665677,OKEX.BTC-USDT,1607449200,2020-12-09 01:40:00,2020-12-09,1607443200,1617198613,1617198613,1,1168904.0820417595,1min
18867,18867,18852.7,18853.5,4.166875,OKEX.BTC-USDT,1607449140,2020-12-09 01:39:00,2020-12-09,1607443200,1617198613,1617198613,1,78588.30421875,1min
18873.1,18873.1,18863,18869.4,15.98203307,OKEX.BTC-USDT,1607449080,2020-12-09 01:38:00,2020-12-09,1607443200,1617198613,1617198613,1,301600.9415722375,1min
18860.8,18877,18860.8,18873.1,22.0717111,OKEX.BTC-USDT,1607449020,2020-12-09 01:37:00,2020-12-09,1607443200,1617198613,1617198613,1,416425.869738145,1min
18862.8,18862.8,18860.7,18860.7,0.1059286,OKEX.BTC-USDT,1607448960,2020-12-09 01:36:00,2020-12-09,1607443200,1617198613,1617198613,1,1997.99877105,1min
18864.2,18866.8,18862.7,18862.8,10.59854698,OKEX.BTC-USDT,1607448900,2020-12-09 01:35:00,2020-12-09,1607443200,1617198613,1617198613,1,199925.69095723,1min
18866.7,18866.8,18862.8,18862.8,0.88205566,OKEX.BTC-USDT,1607448840,2020-12-09 01:34:00,2020-12-09,1607443200,1617198613,1617198613,1,16639.759511985,1min
18864.4,18866.8,18862.8,18866.8,2.92047808,OKEX.BTC-USDT,1607448780,2020-12-09 01:33:00,2020-12-09,1607443200,1617198613,1617198613,1,55096.571266048,1min
18870.7,18870.8,18863.1,18863.7,7.51014631,OKEX.BTC-USDT,1607448720,2020-12-09 01:32:00,2020-12-09,1607443200,1617198613,1617198613,1,141695.432460032,1min
18889.7,18894.1,18866.7,18870.7,3.93116451,OKEX.BTC-USDT,1607448660,2020-12-09 01:31:00,2020-12-09,1607443200,1617198613,1617198613,1,74221.172181702,1min
18885.2,18896.6,18885.2,18889.7,28.92902808,OKEX.BTC-USDT,1607448600,2020-12-09 01:30:00,2020-12-09,1607443200,1617198613,1617198613,1,546395.571409596,1min
18884.3,18888.8,18881.3,18886.8,3.68593542,OKEX.BTC-USDT,1607448540,2020-12-09 01:29:00,2020-12-09,1607443200,1617198613,1617198613,1,69610.917671181,1min
18893.5,18893.5,18883.8,18884.3,11.32692404,OKEX.BTC-USDT,1607448480,2020-12-09 01:28:00,2020-12-09,1607443200,1617198613,1617198613,1,213953.13549915602,1min
18891.9,18898.2,18890.6,18895.7,10.39386894,OKEX.BTC-USDT,1607448420,2020-12-09 01:27:00,2020-12-09,1607443200,1617198613,1617198613,1,196379.68097857205,1min
18868.5,18892.2,18868.5,18891.6,34.19845267,OKEX.BTC-USDT,1607448360,2020-12-09 01:26:00,2020-12-09,1607443200,1617198613,1617198613,1,645668.4963322335,1min
18869.5,18872.9,18868,18868.6,73.53456151,OKEX.BTC-USDT,1607448300,2020-12-09 01:25:00,2020-12-09,1607443200,1617198613,1617198613,1,1387527.3178602655,1min
18876.9,18877,18862.8,18869.9,19.36682637,OKEX.BTC-USDT,1607448240,2020-12-09 01:24:00,2020-12-09,1607443200,1617198613,1617198613,1,365517.86081155797,1min
18872.6,18877.7,18872.6,18876.9,20.27045834,OKEX.BTC-USDT,1607448180,2020-12-09 01:23:00,2020-12-09,1607443200,1617198613,1617198613,1,382599.833552915,1min
18882.6,18882.6,18870.3,18872.6,8.11704413,OKEX.BTC-USDT,1607448120,2020-12-09 01:22:00,2020-12-09,1607443200,1617198613,1617198613,1,153230.312268488,1min
18883.3,18890.8,18869.4,18878.7,26.79821174,OKEX.BTC-USDT,1607448060,2020-12-09 01:21:00,2020-12-09,1607443200,1617198613,1617198613,1,505977.03586294,1min
18889.2,18889.2,18882.9,18883.3,8.97485774,OKEX.BTC-USDT,1607448000,2020-12-09 01:20:00,2020-12-09,1607443200,1617198613,1617198613,1,169501.40699207498,1min
18891.2,18891.2,18885.6,18889.2,37.1471165,OKEX.BTC-USDT,1607447940,2020-12-09 01:19:00,2020-12-09,1607443200,1617198613,1617198613,1,701716.4601083001,1min
18880.8,18891.2,18880.8,18891.1,16.11777,OKEX.BTC-USDT,1607447880,2020-12-09 01:18:00,2020-12-09,1607443200,1617198613,1617198613,1,304399.39833149995,1min
18874.9,18880.4,18874.3,18880.4,18.00796827,OKEX.BTC-USDT,1607447820,2020-12-09 01:17:00,2020-12-09,1607443200,1617198613,1617198613,1,339948.1222121655,1min
18877.1,18877.7,18875,18875,5.02134472,OKEX.BTC-USDT,1607447760,2020-12-09 01:16:00,2020-12-09,1607443200,1617198613,1617198613,1,94783.154001956,1min
18885.8,18888.3,18873.9,18876.4,53.68788418,OKEX.BTC-USDT,1607447700,2020-12-09 01:15:00,2020-12-09,1607443200,1617198613,1617198613,1,1013686.3099909979,1min
18886,18886,18885.5,18885.7,60.96350624,OKEX.BTC-USDT,1607447640,2020-12-09 01:14:00,2020-12-09,1607443200,1617198613,1617198613,1,1151347.6343227038,1min
18888.9,18889,18885.6,18888,43.5816623,OKEX.BTC-USDT,1607447580,2020-12-09 01:13:00,2020-12-09,1607443200,1617198613,1617198613,1,823190.049270435,1min
18877.1,18888.9,18877,18888.9,18.80319657,OKEX.BTC-USDT,1607447520,2020-12-09 01:12:00,2020-12-09,1607443200,1617198613,1617198613,1,355060.76083131,1min
18876.6,18876.9,18876.6,18876.9,1.07414535,OKEX.BTC-USDT,1607447460,2020-12-09 01:11:00,2020-12-09,1607443200,1617198613,1617198613,1,20276.3732356125,1min
18861.2,18876.6,18861.2,18876.6,16.83993081,OKEX.BTC-USDT,1607447400,2020-12-09 01:10:00,2020-12-09,1607443200,1617198613,1617198613,1,317750.970460809,1min
18854.8,18860.5,18843.8,18860.5,26.57152823,OKEX.BTC-USDT,1607447340,2020-12-09 01:09:00,2020-12-09,1607443200,1617198613,1617198613,1,501076.5793264595,1min
18857.3,18857.3,18851.9,18851.9,3.36147641,OKEX.BTC-USDT,1607447280,2020-12-09 01:08:00,2020-12-09,1607443200,1617198613,1617198613,1,63379.293119985996,1min
18834.9,18855.4,18834.9,18855.4,15.33403784,OKEX.BTC-USDT,1607447220,2020-12-09 01:07:00,2020-12-09,1607443200,1617198613,1617198613,1,288972.24320047605,1min
18829.1,18843.1,18829.1,18834.2,4.93596511,OKEX.BTC-USDT,1607447160,2020-12-09 01:06:00,2020-12-09,1607443200,1617198613,1617198613,1,92952.36736373151,1min
18828.5,18831.5,18828.5,18828.6,14.11707906,OKEX.BTC-USDT,1607447100,2020-12-09 01:05:00,2020-12-09,1607443200,1617198613,1617198613,1,265804.12893516297,1min
18829,18831.4,18828.6,18828.9,7.06651749,OKEX.BTC-USDT,1607447040,2020-12-09 01:04:00,2020-12-09,1607443200,1617198613,1617198613,1,133055.1044933355,1min
18830.8,18835,18828.5,18829,25.61519831,OKEX.BTC-USDT,1607446980,2020-12-09 01:03:00,2020-12-09,1607443200,1617198613,1617198613,1,482331.62265746907,1min
18821.1,18831.4,18821.1,18829.6,36.77810158,OKEX.BTC-USDT,1607446920,2020-12-09 01:02:00,2020-12-09,1607443200,1617198613,1617198613,1,692360.6345790529,1min
18831.6,18831.6,18818,18822.2,7.09442022,OKEX.BTC-USDT,1607446860,2020-12-09 01:01:00,2020-12-09,1607443200,1617198613,1617198613,1,133565.940039918,1min
18829.2,18829.2,18816.2,18828.1,24.49840919,OKEX.BTC-USDT,1607446800,2020-12-09 01:00:00,2020-12-09,1607443200,1617198613,1617198613,1,461271.9721952935,1min
18832.6,18835,18829.4,18831,36.25278254,OKEX.BTC-USDT,1607446740,2020-12-09 00:59:00,2020-12-09,1607443200,1617198613,1617198613,1,682705.1502367719,1min
18828.4,18834.8,18823.2,18834.8,27.12232028,OKEX.BTC-USDT,1607446680,2020-12-09 00:58:00,2020-12-09,1607443200,1617198613,1617198613,1,510756.686584848,1min
18845.1,18846.3,18829.4,18829.4,38.4162266,OKEX.BTC-USDT,1607446620,2020-12-09 00:57:00,2020-12-09,1607443200,1617198613,1617198613,1,723656.0645208501,1min
18845.5,18853,18841,18847.3,19.10890422,OKEX.BTC-USDT,1607446560,2020-12-09 00:56:00,2020-12-09,1607443200,1617198613,1617198613,1,360134.052491808,1min
18837.8,18848.3,18837.8,18845.1,5.4050797,OKEX.BTC-USDT,1607446500,2020-12-09 00:55:00,2020-12-09,1607443200,1617198613,1617198613,1,101839.53891356499,1min
18842.1,18842.1,18832.5,18837.8,34.23330996,OKEX.BTC-USDT,1607446440,2020-12-09 00:54:00,2020-12-09,1607443200,1617198613,1617198613,1,644953.847980902,1min
18843.4,18851.1,18842,18842,23.89961732,OKEX.BTC-USDT,1607446380,2020-12-09 00:53:00,2020-12-09,1607443200,1617198613,1617198613,1,450333.31927556405,1min
18841.4,18869.7,18841.4,18843.4,55.25901501,OKEX.BTC-USDT,1607446320,2020-12-09 00:52:00,2020-12-09,1607443200,1617198613,1617198613,1,1041212.4644244241,1min
18873,18878.1,18839.4,18843.2,31.68255623,OKEX.BTC-USDT,1607446260,2020-12-09 00:51:00,2020-12-09,1607443200,1617198613,1617198613,1,597472.8136409629,1min
18827.6,18871,18827.5,18871,36.54130289,OKEX.BTC-USDT,1607446200,2020-12-09 00:50:00,2020-12-09,1607443200,1617198613,1617198613,1,688777.9805644769,1min
18833.3,18843.2,18827.5,18827.6,59.98662574,OKEX.BTC-USDT,1607446140,2020-12-09 00:49:00,2020-12-09,1607443200,1617198613,1617198613,1,1129575.156665783,1min
18836.7,18836.7,18828.6,18833.4,22.05555817,OKEX.BTC-USDT,1607446080,2020-12-09 00:48:00,2020-12-09,1607443200,1617198613,1617198613,1,415417.5409098586,1min
18846.8,18846.8,18835.1,18836.8,48.3522275,OKEX.BTC-USDT,1607446020,2020-12-09 00:47:00,2020-12-09,1607443200,1617198613,1617198613,1,911043.0001094999,1min
18859.8,18859.8,18844.5,18846.7,11.62082652,OKEX.BTC-USDT,1607445960,2020-12-09 00:46:00,2020-12-09,1607443200,1617198613,1617198613,1,219090.34758819,1min
18863,18863,18859.8,18859.8,14.91310527,OKEX.BTC-USDT,1607445900,2020-12-09 00:45:00,2020-12-09,1607443200,1617198613,1617198613,1,281282.04373957805,1min
18860.7,18866.6,18860.7,18863,6.25367177,OKEX.BTC-USDT,1607445840,2020-12-09 00:44:00,2020-12-09,1607443200,1617198613,1617198613,1,117955.8188749745,1min
