open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19276.7,19306.1,19276.7,19300.9,15.49058002,OKEX.BTC-USDT,1606237080,2020-11-25 00:58:00,2020-11-25,1606233600,1617198687,1617198687,1,298794.699889776,1min
19244.7,19275.8,19239.2,19275.8,14.5820454,OKEX.BTC-USDT,1606237020,2020-11-25 00:57:00,2020-11-25,1606233600,1617198687,1617198687,1,280853.83991535,1min
19255,19255.1,19242.7,19250,10.09173739,OKEX.BTC-USDT,1606236960,2020-11-25 00:56:00,2020-11-25,1606233600,1617198687,1617198687,1,194291.174100975,1min
19274.9,19282.6,19255.2,19255.2,5.06750331,OKEX.BTC-USDT,1606236900,2020-11-25 00:55:00,2020-11-25,1606233600,1617198687,1617198687,1,97625.70464231551,1min
19253.2,19274.1,19253.2,19274.1,5.5354104,OKEX.BTC-USDT,1606236840,2020-11-25 00:54:00,2020-11-25,1606233600,1617198687,1617198687,1,106632.20855196001,1min
19229.5,19256.7,19229.5,19253.1,12.16165175,OKEX.BTC-USDT,1606236780,2020-11-25 00:53:00,2020-11-25,1606233600,1617198687,1617198687,1,234005.989817275,1min
19247.6,19255.8,19229.5,19229.5,8.8657014,OKEX.BTC-USDT,1606236720,2020-11-25 00:52:00,2020-11-25,1606233600,1617198687,1617198687,1,170563.23966897,1min
19242.4,19255.8,19225.5,19250.4,6.03446458,OKEX.BTC-USDT,1606236660,2020-11-25 00:51:00,2020-11-25,1606233600,1617198687,1617198687,1,116141.71909251201,1min
19263.4,19263.4,19239.9,19240.5,3.37152774,OKEX.BTC-USDT,1606236600,2020-11-25 00:50:00,2020-11-25,1606233600,1617198687,1617198687,1,64908.483474093,1min
19274.1,19280.7,19259.1,19265.8,6.60588587,OKEX.BTC-USDT,1606236540,2020-11-25 00:49:00,2020-11-25,1606233600,1617198687,1617198687,1,127295.09042060647,1min
19288.2,19288.2,19268.9,19270,1.31342648,OKEX.BTC-USDT,1606236480,2020-11-25 00:48:00,2020-11-25,1606233600,1617198687,1617198687,1,25321.680450567997,1min
19290.2,19291.9,19277.9,19287.3,8.24958584,OKEX.BTC-USDT,1606236420,2020-11-25 00:47:00,2020-11-25,1606233600,1617198687,1617198687,1,159124.1988713,1min
