open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51813.2,51909.8,51813.2,51886.7,50.70177433,OKEX.BTC-USDT,1613665380,2021-02-19 00:23:00,2021-02-19,1613664000,1617200870,1617200870,1,2628884.4639217835,1min
51766.6,51821.1,51750.5,51814.7,0.56886688,OKEX.BTC-USDT,1613665320,2021-02-19 00:22:00,2021-02-19,1613664000,1617200870,1617200870,1,29461.985478671995,1min
51813.8,51813.8,51740.3,51764.1,1.3255073,OKEX.BTC-USDT,1613665260,2021-02-19 00:21:00,2021-02-19,1613664000,1617200870,1617200870,1,68646.63128433499,1min
51826.2,51847.5,51800.8,51813.9,1.199047,OKEX.BTC-USDT,1613665200,2021-02-19 00:20:00,2021-02-19,1613664000,1617200870,1617200870,1,62134.675492350005,1min
51832.1,51850,51821,51828.6,2.18840408,OKEX.BTC-USDT,1613665140,2021-02-19 00:19:00,2021-02-19,1613664000,1617200870,1617200870,1,113425.74940782801,1min
51803.2,51833.2,51762.1,51829.3,6.16955412,OKEX.BTC-USDT,1613665080,2021-02-19 00:18:00,2021-02-19,1613664000,1617200870,1617200870,1,319683.15867045,1min
51805.1,51815.9,51797.1,51803.2,0.93629708,OKEX.BTC-USDT,1613665020,2021-02-19 00:17:00,2021-02-19,1613664000,1617200870,1617200870,1,48504.074376881996,1min
51786.6,51819.2,51772.1,51808.4,1.1699699,OKEX.BTC-USDT,1613664960,2021-02-19 00:16:00,2021-02-19,1613664000,1617200870,1617200870,1,60601.51589524999,1min
51799.1,51812,51776.8,51786.5,2.14115121,OKEX.BTC-USDT,1613664900,2021-02-19 00:15:00,2021-02-19,1613664000,1617200870,1617200870,1,110896.216389288,1min
51796.6,51810.5,51792.2,51799.2,0.96288376,OKEX.BTC-USDT,1613664840,2021-02-19 00:14:00,2021-02-19,1613664000,1617200870,1617200870,1,49875.356712103996,1min
51809.1,51823.3,51769.8,51796.6,2.24710654,OKEX.BTC-USDT,1613664780,2021-02-19 00:13:00,2021-02-19,1613664000,1617200870,1617200870,1,116406.52302563899,1min
51841.1,51872.3,51783.9,51805.3,4.70621206,OKEX.BTC-USDT,1613664720,2021-02-19 00:12:00,2021-02-19,1613664000,1617200870,1617200870,1,243890.968827792,1min
51837.6,51899.7,51837.6,51840.9,5.08536507,OKEX.BTC-USDT,1613664660,2021-02-19 00:11:00,2021-02-19,1613664000,1617200870,1617200870,1,263621.5112049975,1min
51809.2,51874.6,51785.3,51844,2.32935763,OKEX.BTC-USDT,1613664600,2021-02-19 00:10:00,2021-02-19,1613664000,1617200870,1617200870,1,120722.686146958,1min
51806,51842.9,51788.1,51818.4,4.49429102,OKEX.BTC-USDT,1613664540,2021-02-19 00:09:00,2021-02-19,1613664000,1617200870,1617200870,1,232859.105186444,1min
51819.4,51823.3,51786.6,51806,3.34578111,OKEX.BTC-USDT,1613664480,2021-02-19 00:08:00,2021-02-19,1613664000,1617200870,1617200870,1,173353.952918097,1min
51795.8,51877.4,51760,51822.4,9.61720109,OKEX.BTC-USDT,1613664420,2021-02-19 00:07:00,2021-02-19,1613664000,1617200870,1617200870,1,498258.5329919191,1min
51709.2,51793.2,51709.2,51790,3.64471067,OKEX.BTC-USDT,1613664360,2021-02-19 00:06:00,2021-02-19,1613664000,1617200870,1617200870,1,188612.31928823199,1min
51724,51759.9,51693.2,51715,2.71995299,OKEX.BTC-USDT,1613664300,2021-02-19 00:05:00,2021-02-19,1613664000,1617200870,1617200870,1,140674.608666305,1min
51692.2,51724,51657,51724,4.84882941,OKEX.BTC-USDT,1613664240,2021-02-19 00:04:00,2021-02-19,1613664000,1617200870,1617200870,1,250723.75601522098,1min
51719.9,51720,51631.2,51697.1,5.74863223,OKEX.BTC-USDT,1613664180,2021-02-19 00:03:00,2021-02-19,1613664000,1617200870,1617200870,1,297253.149664955,1min
51541.3,51714.2,51541.2,51713.4,8.15015003,OKEX.BTC-USDT,1613664120,2021-02-19 00:02:00,2021-02-19,1613664000,1617200870,1617200870,1,420770.6481513206,1min
51651.6,51662.7,51438.9,51535.2,8.97020737,OKEX.BTC-USDT,1613664060,2021-02-19 00:01:00,2021-02-19,1613664000,1617200870,1617200870,1,462803.496923358,1min
51569.7,51701.4,51569.7,51645.7,18.20613966,OKEX.BTC-USDT,1613664000,2021-02-19 00:00:00,2021-02-19,1613664000,1617200870,1617200870,1,939576.9937313821,1min
51559.9,51588.3,51529.5,51571.5,7.08555139,OKEX.BTC-USDT,1613663940,2021-02-18 23:59:00,2021-02-18,1613577600,1617200870,1617200870,1,365371.417311323,1min
51476.6,51550.9,51476.6,51550.1,3.91561732,OKEX.BTC-USDT,1613663880,2021-02-18 23:58:00,2021-02-18,1613577600,1617200870,1617200870,1,201706.56547122198,1min
51598.7,51617.8,51475.3,51476.6,5.35152083,OKEX.BTC-USDT,1613663820,2021-02-18 23:57:00,2021-02-18,1613577600,1617200870,1617200870,1,275804.8075042495,1min
51559.9,51598.8,51527.4,51598.8,2.95211189,OKEX.BTC-USDT,1613663760,2021-02-18 23:56:00,2021-02-18,1613577600,1617200870,1617200870,1,152268.0124134715,1min
51516.4,51560,51506.2,51559.9,1.16176738,OKEX.BTC-USDT,1613663700,2021-02-18 23:55:00,2021-02-18,1613577600,1617200870,1617200870,1,59875.341495547,1min
51460.1,51527.4,51434,51518.2,3.8491001,OKEX.BTC-USDT,1613663640,2021-02-18 23:54:00,2021-02-18,1613577600,1617200870,1617200870,1,198186.89241391496,1min
51541.5,51541.5,51460.2,51465.3,3.05070617,OKEX.BTC-USDT,1613663580,2021-02-18 23:53:00,2021-02-18,1613577600,1617200870,1617200870,1,157121.740155978,1min
51549.8,51552.3,51518.1,51541.6,1.31728892,OKEX.BTC-USDT,1613663520,2021-02-18 23:52:00,2021-02-18,1613577600,1617200870,1617200870,1,67900.57948364399,1min
51548.5,51573.5,51500,51546.3,11.01051515,OKEX.BTC-USDT,1613663460,2021-02-18 23:51:00,2021-02-18,1613577600,1617200870,1617200870,1,567563.42864311,1min
51510.4,51582.6,51470,51545.1,5.03261486,OKEX.BTC-USDT,1613663400,2021-02-18 23:50:00,2021-02-18,1613577600,1617200870,1617200870,1,259319.320352365,1min
51471.5,51544.8,51471.5,51516.1,1.40576221,OKEX.BTC-USDT,1613663340,2021-02-18 23:49:00,2021-02-18,1613577600,1617200870,1617200870,1,72388.038089298,1min
51599.1,51600,51419.7,51470,7.02273106,OKEX.BTC-USDT,1613663280,2021-02-18 23:48:00,2021-02-18,1613577600,1617200870,1617200870,1,361913.28494812304,1min
51609.2,51613.1,51511.9,51592,6.37449479,OKEX.BTC-USDT,1613663220,2021-02-18 23:47:00,2021-02-18,1613577600,1617200870,1617200870,1,328927.75586087396,1min
51649,51687.2,51617.4,51617.4,1.86884481,OKEX.BTC-USDT,1613663160,2021-02-18 23:46:00,2021-02-18,1613577600,1617200870,1617200870,1,96494.437843692,1min
51639.9,51695.8,51635.8,51649.1,3.80268734,OKEX.BTC-USDT,1613663100,2021-02-18 23:45:00,2021-02-18,1613577600,1617200870,1617200870,1,196387.88633063,1min
51727.2,51727.2,51591.3,51640,4.6152566,OKEX.BTC-USDT,1613663040,2021-02-18 23:44:00,2021-02-18,1613577600,1617200870,1617200870,1,238533.07601176001,1min
51721.1,51762.2,51710.1,51727.3,2.27652328,OKEX.BTC-USDT,1613662980,2021-02-18 23:43:00,2021-02-18,1613577600,1617200870,1617200870,1,117751.345439376,1min
51736.9,51737,51698.2,51721.8,6.80782091,OKEX.BTC-USDT,1613662920,2021-02-18 23:42:00,2021-02-18,1613577600,1617200870,1617200870,1,352164.15059070854,1min
51658.5,51736.9,51648.6,51735.8,1.46589891,OKEX.BTC-USDT,1613662860,2021-02-18 23:41:00,2021-02-18,1613577600,1617200870,1617200870,1,75782.7958351065,1min
51681.7,51681.7,51554,51658.6,3.13828259,OKEX.BTC-USDT,1613662800,2021-02-18 23:40:00,2021-02-18,1613577600,1617200870,1617200870,1,162155.53216768848,1min
51692,51719.4,51649.3,51669.8,3.9903161,OKEX.BTC-USDT,1613662740,2021-02-18 23:39:00,2021-02-18,1613577600,1617200870,1617200870,1,206223.12733249,1min
51649,51687,51600.1,51687,3.75016303,OKEX.BTC-USDT,1613662680,2021-02-18 23:38:00,2021-02-18,1613577600,1617200870,1617200870,1,193763.42343403999,1min
51586.1,51649.1,51582.5,51649.1,3.91532131,OKEX.BTC-USDT,1613662620,2021-02-18 23:37:00,2021-02-18,1613577600,1617200870,1617200870,1,202099.489251056,1min
51552.9,51599.9,51552.9,51586.1,1.36501801,OKEX.BTC-USDT,1613662560,2021-02-18 23:36:00,2021-02-18,1613577600,1617200870,1617200870,1,70393.296266695,1min
51550.5,51612.4,51532.8,51552.8,13.24727583,OKEX.BTC-USDT,1613662500,2021-02-18 23:35:00,2021-02-18,1613577600,1617200870,1617200870,1,682918.9270416196,1min
51503,51560,51488.5,51544.5,2.53089937,OKEX.BTC-USDT,1613662440,2021-02-18 23:34:00,2021-02-18,1613577600,1617200870,1617200870,1,130401.42641503751,1min
51458.2,51514.2,51445.4,51495.3,12.42205383,OKEX.BTC-USDT,1613662380,2021-02-18 23:33:00,2021-02-18,1613577600,1617200870,1617200870,1,639446.9594934525,1min
51559.4,51563.7,51448.2,51458.3,6.0806654,OKEX.BTC-USDT,1613662320,2021-02-18 23:32:00,2021-02-18,1613577600,1617200870,1617200870,1,313208.08198879,1min
51511.8,51552.1,51463.3,51552.1,15.04731401,OKEX.BTC-USDT,1613662260,2021-02-18 23:31:00,2021-02-18,1613577600,1617200870,1617200870,1,775417.4331976194,1min
51692.3,51692.7,51500,51502.5,29.15060333,OKEX.BTC-USDT,1613662200,2021-02-18 23:30:00,2021-02-18,1613577600,1617200870,1617200870,1,1504095.340259342,1min
51721.5,51760,51700,51700,7.57249845,OKEX.BTC-USDT,1613662140,2021-02-18 23:29:00,2021-02-18,1613577600,1617200870,1617200870,1,391579.5742233375,1min
51773,51778.3,51696.3,51727.1,6.06706728,OKEX.BTC-USDT,1613662080,2021-02-18 23:28:00,2021-02-18,1613577600,1617200870,1617200870,1,313971.035093364,1min
51759.4,51818,51751.3,51773.1,3.1251261,OKEX.BTC-USDT,1613662020,2021-02-18 23:27:00,2021-02-18,1613577600,1617200870,1617200870,1,161776.05897412502,1min
51786.4,51786.4,51679.6,51748,7.68384395,OKEX.BTC-USDT,1613661960,2021-02-18 23:26:00,2021-02-18,1613577600,1617200870,1617200870,1,397771.08652843995,1min
51859.9,51860,51763.1,51790.9,6.69225614,OKEX.BTC-USDT,1613661900,2021-02-18 23:25:00,2021-02-18,1613577600,1617200870,1617200870,1,346828.851357956,1min
51857.9,51871.4,51800,51857.8,5.0426166,OKEX.BTC-USDT,1613661840,2021-02-18 23:24:00,2021-02-18,1613577600,1617200870,1617200870,1,261499.25525031,1min
51929.7,51936.7,51830.3,51856.9,5.69584408,OKEX.BTC-USDT,1613661780,2021-02-18 23:23:00,2021-02-18,1613577600,1617200870,1617200870,1,295576.145596664,1min
51926.2,51955.1,51913.5,51927.7,2.59874964,OKEX.BTC-USDT,1613661720,2021-02-18 23:22:00,2021-02-18,1613577600,1617200870,1617200870,1,134945.14261879798,1min
51982.1,51982.1,51920.1,51920.1,3.4648663,OKEX.BTC-USDT,1613661660,2021-02-18 23:21:00,2021-02-18,1613577600,1617200870,1617200870,1,180003.61563793,1min
51965.4,52010,51965.4,51984.6,1.33482854,OKEX.BTC-USDT,1613661600,2021-02-18 23:20:00,2021-02-18,1613577600,1617200870,1617200870,1,69377.7133665,1min
52009.8,52017.9,51963.9,51963.9,1.77330804,OKEX.BTC-USDT,1613661540,2021-02-18 23:19:00,2021-02-18,1613577600,1617200870,1617200870,1,92188.69907927401,1min
52040.5,52074.5,52009.8,52009.9,3.35252996,OKEX.BTC-USDT,1613661480,2021-02-18 23:18:00,2021-02-18,1613577600,1617200870,1617200870,1,174416.04167499198,1min
52097.5,52120,52032,52037.9,2.70840886,OKEX.BTC-USDT,1613661420,2021-02-18 23:17:00,2021-02-18,1613577600,1617200870,1617200870,1,141020.619999822,1min
51973.8,52095.1,51973.8,52095.1,4.33696997,OKEX.BTC-USDT,1613661360,2021-02-18 23:16:00,2021-02-18,1613577600,1617200870,1617200870,1,225671.8470554665,1min
52018.2,52055.6,51979.3,51979.3,5.54823675,OKEX.BTC-USDT,1613661300,2021-02-18 23:15:00,2021-02-18,1613577600,1617200870,1617200870,1,288501.3757040625,1min
51960.2,52022.8,51956,52019.9,3.05634915,OKEX.BTC-USDT,1613661240,2021-02-18 23:14:00,2021-02-18,1613577600,1617200870,1617200870,1,158899.7451259575,1min
51955,51986.2,51954,51960.2,2.60437178,OKEX.BTC-USDT,1613661180,2021-02-18 23:13:00,2021-02-18,1613577600,1617200870,1617200870,1,135316.90719652802,1min
51959.3,51975,51947,51955.3,2.59715357,OKEX.BTC-USDT,1613661120,2021-02-18 23:12:00,2021-02-18,1613577600,1617200870,1617200870,1,134941.08718256102,1min
51970.1,52000,51958.6,51959.3,2.57979673,OKEX.BTC-USDT,1613661060,2021-02-18 23:11:00,2021-02-18,1613577600,1617200870,1617200870,1,134058.363135431,1min
51947.2,51973.1,51913.9,51966.6,7.56754373,OKEX.BTC-USDT,1613661000,2021-02-18 23:10:00,2021-02-18,1613577600,1617200870,1617200870,1,393186.1128252369,1min
51881.2,51962.8,51881.2,51954.8,4.50013797,OKEX.BTC-USDT,1613660940,2021-02-18 23:09:00,2021-02-18,1613577600,1617200870,1617200870,1,233638.16312646,1min
51854.2,51902.1,51853.1,51878.4,3.05508993,OKEX.BTC-USDT,1613660880,2021-02-18 23:08:00,2021-02-18,1613577600,1617200870,1617200870,1,158456.210836359,1min
51906.7,51911.4,51853,51854.3,13.14874528,OKEX.BTC-USDT,1613660820,2021-02-18 23:07:00,2021-02-18,1613577600,1617200870,1617200870,1,682163.47949904,1min
51932.5,51970.4,51908.2,51908.2,4.18489591,OKEX.BTC-USDT,1613660760,2021-02-18 23:06:00,2021-02-18,1613577600,1617200870,1617200870,1,217281.26036076847,1min
51972.3,52017.6,51916.8,51938.8,9.63750972,OKEX.BTC-USDT,1613660700,2021-02-18 23:05:00,2021-02-18,1613577600,1617200870,1617200870,1,500722.1181329461,1min
52043.5,52059.5,51977.4,51977.4,2.24302381,OKEX.BTC-USDT,1613660640,2021-02-18 23:04:00,2021-02-18,1613577600,1617200870,1617200870,1,116660.67771881449,1min
52086.3,52086.3,52018.3,52043.5,3.6653162,OKEX.BTC-USDT,1613660580,2021-02-18 23:03:00,2021-02-18,1613577600,1617200870,1617200870,1,190834.32142138,1min
52076.1,52098.1,52042.7,52086.3,4.74322099,OKEX.BTC-USDT,1613660520,2021-02-18 23:02:00,2021-02-18,1613577600,1617200870,1617200870,1,247032.641024388,1min
52153,52153,52066.9,52079.4,2.19642128,OKEX.BTC-USDT,1613660460,2021-02-18 23:01:00,2021-02-18,1613577600,1617200870,1617200870,1,114469.13071273599,1min
52233.5,52260,52153.1,52153.1,2.63110409,OKEX.BTC-USDT,1613660400,2021-02-18 23:00:00,2021-02-18,1613577600,1617200870,1617200870,1,137326.00510059702,1min
52244.4,52274.4,52236.1,52236.2,2.80296063,OKEX.BTC-USDT,1613660340,2021-02-18 22:59:00,2021-02-18,1613577600,1617200870,1617200870,1,146427.504199389,1min
52200.7,52250.2,52200.7,52244.3,2.7900827,OKEX.BTC-USDT,1613660280,2021-02-18 22:58:00,2021-02-18,1613577600,1617200870,1617200870,1,145705.09380075,1min
52168.6,52251,52168.6,52200.1,16.51871476,OKEX.BTC-USDT,1613660220,2021-02-18 22:57:00,2021-02-18,1613577600,1617200870,1617200870,1,862018.3925860061,1min
52148.9,52173.2,52135.2,52168.6,7.01041626,OKEX.BTC-USDT,1613660160,2021-02-18 22:56:00,2021-02-18,1613577600,1617200870,1617200870,1,365654.54910127504,1min
52134.7,52149,52094.2,52148.9,2.61664549,OKEX.BTC-USDT,1613660100,2021-02-18 22:55:00,2021-02-18,1613577600,1617200870,1617200870,1,136436.605810482,1min
52089.4,52136.2,52089.4,52134.6,4.47843733,OKEX.BTC-USDT,1613660040,2021-02-18 22:54:00,2021-02-18,1613577600,1617200870,1617200870,1,233380.32614096,1min
52053.8,52089.4,52039.9,52086.8,6.14546429,OKEX.BTC-USDT,1613659980,2021-02-18 22:53:00,2021-02-18,1613577600,1617200870,1617200870,1,319996.169219587,1min
52077,52077,52053.8,52053.8,2.66006378,OKEX.BTC-USDT,1613659920,2021-02-18 22:52:00,2021-02-18,1613577600,1617200870,1617200870,1,138497.284731212,1min
52035.3,52076.8,51971.8,52071.7,7.68093783,OKEX.BTC-USDT,1613659860,2021-02-18 22:51:00,2021-02-18,1613577600,1617200870,1617200870,1,399819.69733390503,1min
52070.4,52070.4,52014.8,52035.4,9.21376901,OKEX.BTC-USDT,1613659800,2021-02-18 22:50:00,2021-02-18,1613577600,1617200870,1617200870,1,479603.39690062904,1min
52105.2,52110.4,52064.3,52068.5,2.60731027,OKEX.BTC-USDT,1613659740,2021-02-18 22:49:00,2021-02-18,1613577600,1617200870,1617200870,1,135806.57893694952,1min
52127.8,52127.8,52078.9,52105.1,5.55077245,OKEX.BTC-USDT,1613659680,2021-02-18 22:48:00,2021-02-18,1613577600,1617200870,1617200870,1,289286.5548518025,1min
52114.8,52127.8,52080,52127.8,7.90462654,OKEX.BTC-USDT,1613659620,2021-02-18 22:47:00,2021-02-18,1613577600,1617200870,1617200870,1,411999.41127930203,1min
52064.2,52120,52041.9,52116.6,3.83558517,OKEX.BTC-USDT,1613659560,2021-02-18 22:46:00,2021-02-18,1613577600,1617200870,1617200870,1,199797.16573936798,1min
52160.8,52160.8,52052.9,52058.5,6.77360316,OKEX.BTC-USDT,1613659500,2021-02-18 22:45:00,2021-02-18,1613577600,1617200870,1617200870,1,352970.089906494,1min
52172.2,52199.9,52140,52160.9,4.09696157,OKEX.BTC-USDT,1613659440,2021-02-18 22:44:00,2021-02-18,1613577600,1617200870,1617200870,1,213724.35058948354,1min
52166.5,52220,52148.8,52181.3,6.2579565,OKEX.BTC-USDT,1613659380,2021-02-18 22:43:00,2021-02-18,1613577600,1617200870,1617200870,1,326501.99663535,1min
52160,52199.9,52160,52165.8,5.16746828,OKEX.BTC-USDT,1613659320,2021-02-18 22:42:00,2021-02-18,1613577600,1617200870,1617200870,1,269550.13114281197,1min
52133.1,52160,52115,52160,3.51118959,OKEX.BTC-USDT,1613659260,2021-02-18 22:41:00,2021-02-18,1613577600,1617200870,1617200870,1,183096.4235144145,1min
52238.5,52238.5,52132.5,52134.8,3.46278267,OKEX.BTC-USDT,1613659200,2021-02-18 22:40:00,2021-02-18,1613577600,1617200870,1617200870,1,180711.0272253555,1min
52225.7,52276.8,52219.5,52242.1,12.07042728,OKEX.BTC-USDT,1613659140,2021-02-18 22:39:00,2021-02-18,1613577600,1617200870,1617200870,1,630485.491500792,1min
52148.1,52284.2,52138.7,52219.5,23.30786071,OKEX.BTC-USDT,1613659080,2021-02-18 22:38:00,2021-02-18,1613577600,1617200870,1617200870,1,1216292.741718498,1min
52113.8,52166.8,52113.8,52148.1,8.22046877,OKEX.BTC-USDT,1613659020,2021-02-18 22:37:00,2021-02-18,1613577600,1617200870,1617200870,1,428540.8464254315,1min
52063.6,52113.7,52045.5,52113.7,8.64686388,OKEX.BTC-USDT,1613658960,2021-02-18 22:36:00,2021-02-18,1613577600,1617200870,1617200870,1,450403.46624296193,1min
52083.7,52083.7,52052.9,52063.6,6.42606392,OKEX.BTC-USDT,1613658900,2021-02-18 22:35:00,2021-02-18,1613577600,1617200870,1617200870,1,334628.60344770795,1min
52000,52100,51999.9,52083.7,10.18748051,OKEX.BTC-USDT,1613658840,2021-02-18 22:34:00,2021-02-18,1613577600,1617200870,1617200870,1,530175.3325793435,1min
51977.1,52000,51963.1,52000,42.43051551,OKEX.BTC-USDT,1613658780,2021-02-18 22:33:00,2021-02-18,1613577600,1617200870,1617200870,1,2205900.9771174104,1min
51958.9,51991.9,51933.9,51977.2,4.86470297,OKEX.BTC-USDT,1613658720,2021-02-18 22:32:00,2021-02-18,1613577600,1617200870,1617200870,1,252809.1271801085,1min
51932.1,52003.9,51926,51958.9,11.86141232,OKEX.BTC-USDT,1613658660,2021-02-18 22:31:00,2021-02-18,1613577600,1617200870,1617200870,1,616146.9936685599,1min
51875.6,51981.6,51866,51932.2,17.65410032,OKEX.BTC-USDT,1613658600,2021-02-18 22:30:00,2021-02-18,1613577600,1617200870,1617200870,1,916316.657599248,1min
51828.3,51879.8,51828.3,51875.7,7.15563432,OKEX.BTC-USDT,1613658540,2021-02-18 22:29:00,2021-02-18,1613577600,1617200870,1617200870,1,371033.95076064,1min
51764,51821.3,51764,51821.3,6.46511691,OKEX.BTC-USDT,1613658480,2021-02-18 22:28:00,2021-02-18,1613577600,1617200870,1617200870,1,334845.5373287115,1min
51853.9,51853.9,51763.9,51770.2,9.08681,OKEX.BTC-USDT,1613658420,2021-02-18 22:27:00,2021-02-18,1613577600,1617200870,1617200870,1,470806.2540605,1min
51854,51854,51846.9,51853.9,3.04396734,OKEX.BTC-USDT,1613658360,2021-02-18 22:26:00,2021-02-18,1613577600,1617200870,1617200870,1,157841.73024999298,1min
51859.5,51869.9,51829.4,51850.9,4.25679244,OKEX.BTC-USDT,1613658300,2021-02-18 22:25:00,2021-02-18,1613577600,1617200870,1617200870,1,220736.82333468797,1min
51812.6,51860,51812.5,51851,6.56257372,OKEX.BTC-USDT,1613658240,2021-02-18 22:24:00,2021-02-18,1613577600,1617200870,1617200870,1,340150.008540296,1min
51845.9,51863.4,51808.5,51812.6,5.32986351,OKEX.BTC-USDT,1613658180,2021-02-18 22:23:00,2021-02-18,1613577600,1617200870,1617200870,1,276242.8283256675,1min
51757.8,51834.5,51746.8,51834.5,7.53344828,OKEX.BTC-USDT,1613658120,2021-02-18 22:22:00,2021-02-18,1613577600,1617200870,1617200870,1,390203.617128122,1min
51735.1,51757.9,51704.5,51757.9,13.99759975,OKEX.BTC-USDT,1613658060,2021-02-18 22:21:00,2021-02-18,1613577600,1617200870,1617200870,1,724326.7954633749,1min
51726.1,51739.1,51698,51735.1,4.36686113,OKEX.BTC-USDT,1613658000,2021-02-18 22:20:00,2021-02-18,1613577600,1617200870,1617200870,1,225900.346371578,1min
51647.9,51719,51643.7,51719,7.59742582,OKEX.BTC-USDT,1613657940,2021-02-18 22:19:00,2021-02-18,1613577600,1617200870,1617200870,1,392661.17749667895,1min
51679.6,51690.2,51626.4,51649.2,6.45567285,OKEX.BTC-USDT,1613657880,2021-02-18 22:18:00,2021-02-18,1613577600,1617200870,1617200870,1,333528.46439154,1min
51652.2,51683.3,51646.3,51679.6,7.45753497,OKEX.BTC-USDT,1613657820,2021-02-18 22:17:00,2021-02-18,1613577600,1617200870,1617200870,1,385300.256006523,1min
51684.7,51693.1,51651.5,51652.3,2.77070351,OKEX.BTC-USDT,1613657760,2021-02-18 22:16:00,2021-02-18,1613577600,1617200870,1617200870,1,143158.094306435,1min
51713.1,51713.1,51676.3,51684.6,6.11834072,OKEX.BTC-USDT,1613657700,2021-02-18 22:15:00,2021-02-18,1613577600,1617200870,1617200870,1,316311.17913217196,1min
51759.4,51759.4,51713.1,51713.1,4.94450573,OKEX.BTC-USDT,1613657640,2021-02-18 22:14:00,2021-02-18,1613577600,1617200870,1617200870,1,255810.18457371253,1min
51763.7,51766.3,51750,51759.5,1.4997399,OKEX.BTC-USDT,1613657580,2021-02-18 22:13:00,2021-02-18,1613577600,1617200870,1617200870,1,77628.93680784,1min
51763.9,51782.5,51763.9,51764.6,1.42217328,OKEX.BTC-USDT,1613657520,2021-02-18 22:12:00,2021-02-18,1613577600,1617200870,1617200870,1,73617.73320924,1min
51760.6,51776.1,51750.4,51764,5.25477318,OKEX.BTC-USDT,1613657460,2021-02-18 22:11:00,2021-02-18,1613577600,1617200870,1617200870,1,271999.145775114,1min
51795.3,51795.3,51765.6,51765.6,2.4553559,OKEX.BTC-USDT,1613657400,2021-02-18 22:10:00,2021-02-18,1613577600,1617200870,1617200870,1,127139.43341215498,1min
51788.8,51811,51761.8,51795.3,6.53964442,OKEX.BTC-USDT,1613657340,2021-02-18 22:09:00,2021-02-18,1613577600,1617200870,1617200870,1,338701.59078286105,1min
51752.2,51795.1,51752.1,51788.8,1.66995648,OKEX.BTC-USDT,1613657280,2021-02-18 22:08:00,2021-02-18,1613577600,1617200870,1617200870,1,86454.48194784,1min
