open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11823.4,11823.4,11817.4,11817.4,28.09170919,OKEX.BTC-USDT,1597601400,2020-08-17 02:10:00,2020-08-17,1597593600,1617199201,1617199201,1,332055.239309476,1min
11826,11826,11818.1,11823.5,18.43830664,OKEX.BTC-USDT,1597601340,2020-08-17 02:09:00,2020-08-17,1597593600,1617199201,1617199201,1,218028.36644134,1min
11823.8,11826,11823.7,11825.9,21.03566156,OKEX.BTC-USDT,1597601280,2020-08-17 02:08:00,2020-08-17,1597593600,1617199201,1617199201,1,248743.54259776598,1min
11827.6,11827.6,11823.7,11823.7,3.73722054,OKEX.BTC-USDT,1597601220,2020-08-17 02:07:00,2020-08-17,1597593600,1617199201,1617199201,1,44195.062078851006,1min
11832,11832,11824.7,11827.6,22.88545142,OKEX.BTC-USDT,1597601160,2020-08-17 02:06:00,2020-08-17,1597593600,1617199201,1617199201,1,270730.313208316,1min
11836.3,11836.3,11832,11832,5.38367327,OKEX.BTC-USDT,1597601100,2020-08-17 02:05:00,2020-08-17,1597593600,1617199201,1617199201,1,63711.1970281705,1min
11835.6,11836.3,11835.6,11836.2,10.5802709,OKEX.BTC-USDT,1597601040,2020-08-17 02:04:00,2020-08-17,1597593600,1617199201,1617199201,1,125227.02834531001,1min
11838.4,11838.4,11835.6,11835.7,16.98544215,OKEX.BTC-USDT,1597600980,2020-08-17 02:03:00,2020-08-17,1597593600,1617199201,1617199201,1,201057.52800165748,1min
11836.2,11838.5,11835.6,11838.5,35.27201801,OKEX.BTC-USDT,1597600920,2020-08-17 02:02:00,2020-08-17,1597593600,1617199201,1617199201,1,417527.2223906735,1min
11835.9,11836.3,11835.9,11836.2,8.67472409,OKEX.BTC-USDT,1597600860,2020-08-17 02:01:00,2020-08-17,1597593600,1617199201,1617199201,1,102674.4680654445,1min
11833.8,11836,11833.7,11835.9,44.13902198,OKEX.BTC-USDT,1597600800,2020-08-17 02:00:00,2020-08-17,1597593600,1617199201,1617199201,1,522378.704280003,1min
11833.1,11836,11832.5,11833.7,30.47959865,OKEX.BTC-USDT,1597600740,2020-08-17 01:59:00,2020-08-17,1597593600,1617199201,1617199201,1,360677.28266491,1min
11833.7,11833.7,11833,11833,8.84023515,OKEX.BTC-USDT,1597600680,2020-08-17 01:58:00,2020-08-17,1597593600,1617199201,1617199201,1,104609.5966122525,1min
11831.7,11836,11831.7,11833.7,48.05322772,OKEX.BTC-USDT,1597600620,2020-08-17 01:57:00,2020-08-17,1597593600,1617199201,1617199201,1,568599.427642444,1min
11832.3,11832.3,11831.1,11831.1,22.29778039,OKEX.BTC-USDT,1597600560,2020-08-17 01:56:00,2020-08-17,1597593600,1617199201,1617199201,1,263820.648240363,1min
11839,11839,11832.3,11832.3,52.39410722,OKEX.BTC-USDT,1597600500,2020-08-17 01:55:00,2020-08-17,1597593600,1617199201,1617199201,1,620118.315118393,1min
11843,11843,11839,11839,13.92255952,OKEX.BTC-USDT,1597600440,2020-08-17 01:54:00,2020-08-17,1597593600,1617199201,1617199201,1,164857.02727632,1min
11850,11850,11843,11843,40.10134857,OKEX.BTC-USDT,1597600380,2020-08-17 01:53:00,2020-08-17,1597593600,1617199201,1617199201,1,475060.625834505,1min
11850,11850.1,11850,11850,4.41349874,OKEX.BTC-USDT,1597600320,2020-08-17 01:52:00,2020-08-17,1597593600,1617199201,1617199201,1,52299.96006899999,1min
11850.5,11850.5,11850,11850,2.62070621,OKEX.BTC-USDT,1597600260,2020-08-17 01:51:00,2020-08-17,1597593600,1617199201,1617199201,1,31056.023765052498,1min
11850.6,11850.7,11850.6,11850.6,7.69688024,OKEX.BTC-USDT,1597600200,2020-08-17 01:50:00,2020-08-17,1597593600,1617199201,1617199201,1,91212.648972144,1min
11850,11850.7,11850,11850.6,12.74288045,OKEX.BTC-USDT,1597600140,2020-08-17 01:49:00,2020-08-17,1597593600,1617199201,1617199201,1,151006.95619663497,1min
11851.6,11851.8,11850,11850,22.06541584,OKEX.BTC-USDT,1597600080,2020-08-17 01:48:00,2020-08-17,1597593600,1617199201,1617199201,1,261492.83003667198,1min
11850.1,11851.7,11850.1,11851.7,12.1544537,OKEX.BTC-USDT,1597600020,2020-08-17 01:47:00,2020-08-17,1597593600,1617199201,1617199201,1,144041.21535333002,1min
11844.7,11850,11844.6,11850,97.30512947,OKEX.BTC-USDT,1597599960,2020-08-17 01:46:00,2020-08-17,1597593600,1617199201,1617199201,1,1152807.9256264046,1min
11839.1,11844.8,11839.1,11844.6,40.01399077,OKEX.BTC-USDT,1597599900,2020-08-17 01:45:00,2020-08-17,1597593600,1617199201,1617199201,1,473839.6765997245,1min
11840.6,11840.6,11838.4,11839.1,17.58366189,OKEX.BTC-USDT,1597599840,2020-08-17 01:44:00,2020-08-17,1597593600,1617199201,1617199201,1,208187.9192283165,1min
11842.4,11842.4,11836,11840.6,26.82385256,OKEX.BTC-USDT,1597599780,2020-08-17 01:43:00,2020-08-17,1597593600,1617199201,1617199201,1,317634.65008924,1min
11847.4,11847.4,11841.6,11842.4,53.12292425,OKEX.BTC-USDT,1597599720,2020-08-17 01:42:00,2020-08-17,1597593600,1617199201,1617199201,1,629235.7254488249,1min
11850.7,11851.3,11847.3,11847.3,51.25947905,OKEX.BTC-USDT,1597599660,2020-08-17 01:41:00,2020-08-17,1597593600,1617199201,1617199201,1,607373.56726345,1min
11851.3,11851.3,11850.6,11850.6,29.87981132,OKEX.BTC-USDT,1597599600,2020-08-17 01:40:00,2020-08-17,1597593600,1617199201,1617199201,1,354104.14996275405,1min
11847.7,11853.5,11847.7,11851.2,46.14238339,OKEX.BTC-USDT,1597599540,2020-08-17 01:39:00,2020-08-17,1597593600,1617199201,1617199201,1,546761.8648606355,1min
11847.1,11850.7,11845.3,11847.7,63.5337474,OKEX.BTC-USDT,1597599480,2020-08-17 01:38:00,2020-08-17,1597593600,1617199201,1617199201,1,752709.7189467602,1min
11842.9,11847.1,11842,11847.1,32.59892988,OKEX.BTC-USDT,1597599420,2020-08-17 01:37:00,2020-08-17,1597593600,1617199201,1617199201,1,386134.3244286,1min
11836.1,11843,11836.1,11843,38.17112828,OKEX.BTC-USDT,1597599360,2020-08-17 01:36:00,2020-08-17,1597593600,1617199201,1617199201,1,451928.98182747397,1min
11837.8,11838.9,11836,11836.1,7.11432487,OKEX.BTC-USDT,1597599300,2020-08-17 01:35:00,2020-08-17,1597593600,1617199201,1617199201,1,84211.9077699465,1min
11835.1,11837.9,11835.1,11837.9,19.12006886,OKEX.BTC-USDT,1597599240,2020-08-17 01:34:00,2020-08-17,1597593600,1617199201,1617199201,1,226314.69506139,1min
11830.4,11839.7,11830.4,11835.4,20.15351128,OKEX.BTC-USDT,1597599180,2020-08-17 01:33:00,2020-08-17,1597593600,1617199201,1617199201,1,238474.48362511199,1min
11829.7,11830.7,11829.7,11830.5,6.70061523,OKEX.BTC-USDT,1597599120,2020-08-17 01:32:00,2020-08-17,1597593600,1617199201,1617199201,1,79268.948232423,1min
11834.3,11834.3,11829.4,11829.7,42.76149392,OKEX.BTC-USDT,1597599060,2020-08-17 01:31:00,2020-08-17,1597593600,1617199201,1617199201,1,505953.99606144,1min
11832.1,11835.5,11832.1,11834.2,12.42035228,OKEX.BTC-USDT,1597599000,2020-08-17 01:30:00,2020-08-17,1597593600,1617199201,1617199201,1,146971.89158208203,1min
11835.4,11837.4,11832,11832,24.8991277,OKEX.BTC-USDT,1597598940,2020-08-17 01:29:00,2020-08-17,1597593600,1617199201,1617199201,1,294648.80746349005,1min
11840,11840,11830.2,11835.5,16.75187663,OKEX.BTC-USDT,1597598880,2020-08-17 01:28:00,2020-08-17,1597593600,1617199201,1617199201,1,198304.5275767825,1min
11840,11840.6,11839.9,11839.9,22.73029111,OKEX.BTC-USDT,1597598820,2020-08-17 01:27:00,2020-08-17,1597593600,1617199201,1617199201,1,269125.5102278445,1min
11839.8,11840.6,11836.7,11840,34.78876715,OKEX.BTC-USDT,1597598760,2020-08-17 01:26:00,2020-08-17,1597593600,1617199201,1617199201,1,411895.524179285,1min
11844,11844,11839.8,11839.9,59.23273025,OKEX.BTC-USDT,1597598700,2020-08-17 01:25:00,2020-08-17,1597593600,1617199201,1617199201,1,701431.0299839876,1min
11846.8,11846.9,11844,11844,25.27111296,OKEX.BTC-USDT,1597598640,2020-08-17 01:24:00,2020-08-17,1597593600,1617199201,1617199201,1,299346.44145638397,1min
11850.7,11850.7,11846.3,11846.8,14.9089781,OKEX.BTC-USDT,1597598580,2020-08-17 01:23:00,2020-08-17,1597593600,1617199201,1617199201,1,176652.754262375,1min
11848.9,11850.7,11848.9,11850.7,30.48521087,OKEX.BTC-USDT,1597598520,2020-08-17 01:22:00,2020-08-17,1597593600,1617199201,1617199201,1,361243.651767326,1min
11848.9,11848.9,11848.8,11848.9,0.41233683,OKEX.BTC-USDT,1597598460,2020-08-17 01:21:00,2020-08-17,1597593600,1617199201,1617199201,1,4885.737864987,1min
11847.2,11851,11847.2,11848.9,49.73573569,OKEX.BTC-USDT,1597598400,2020-08-17 01:20:00,2020-08-17,1597593600,1617199201,1617199201,1,589271.4832419044,1min
11849.3,11849.4,11847.1,11847.2,2.92499307,OKEX.BTC-USDT,1597598340,2020-08-17 01:19:00,2020-08-17,1597593600,1617199201,1617199201,1,34656.0491416275,1min
11849.5,11849.5,11848.7,11849.3,23.10006787,OKEX.BTC-USDT,1597598280,2020-08-17 01:18:00,2020-08-17,1597593600,1617199201,1617199201,1,273721.944218778,1min
11847,11851.1,11847,11849.6,50.01675122,OKEX.BTC-USDT,1597598220,2020-08-17 01:17:00,2020-08-17,1597593600,1617199201,1617199201,1,592613.473479926,1min
11847.8,11847.8,11845.3,11846.7,45.42535447,OKEX.BTC-USDT,1597598160,2020-08-17 01:16:00,2020-08-17,1597593600,1617199201,1617199201,1,538165.5307447076,1min
11842.3,11852.6,11842.3,11847.7,83.06262086,OKEX.BTC-USDT,1597598100,2020-08-17 01:15:00,2020-08-17,1597593600,1617199201,1617199201,1,983876.7440866999,1min
11840,11844.4,11840,11842.2,20.3475688,OKEX.BTC-USDT,1597598040,2020-08-17 01:14:00,2020-08-17,1597593600,1617199201,1617199201,1,240937.59691768003,1min
11842.5,11843.1,11840,11840,23.49902367,OKEX.BTC-USDT,1597597980,2020-08-17 01:13:00,2020-08-17,1597593600,1617199201,1617199201,1,278257.8140323875,1min
11841.5,11843.1,11841.5,11842.5,14.53702361,OKEX.BTC-USDT,1597597920,2020-08-17 01:12:00,2020-08-17,1597593600,1617199201,1617199201,1,172147.43358962,1min
11845.5,11845.5,11839.2,11841.5,64.80946983,OKEX.BTC-USDT,1597597860,2020-08-17 01:11:00,2020-08-17,1597593600,1617199201,1617199201,1,767570.955931605,1min
11846.7,11846.8,11845.5,11845.6,20.80608391,OKEX.BTC-USDT,1597597800,2020-08-17 01:10:00,2020-08-17,1597593600,1617199201,1617199201,1,246471.99091044656,1min
11848,11848,11846.7,11846.7,20.65853901,OKEX.BTC-USDT,1597597740,2020-08-17 01:09:00,2020-08-17,1597593600,1617199201,1617199201,1,244748.9421401235,1min
11849.6,11849.6,11847.9,11847.9,24.51340366,OKEX.BTC-USDT,1597597680,2020-08-17 01:08:00,2020-08-17,1597593600,1617199201,1617199201,1,290453.191616425,1min
11848.3,11852.6,11847.2,11849.7,56.54531489,OKEX.BTC-USDT,1597597620,2020-08-17 01:07:00,2020-08-17,1597593600,1617199201,1617199201,1,670005.43613161,1min
11849.5,11850.1,11848.3,11848.3,42.48262568,OKEX.BTC-USDT,1597597560,2020-08-17 01:06:00,2020-08-17,1597593600,1617199201,1617199201,1,503372.38341975195,1min
11850.1,11850.1,11849.5,11849.5,3.1712068,OKEX.BTC-USDT,1597597500,2020-08-17 01:05:00,2020-08-17,1597593600,1617199201,1617199201,1,37578.16633864,1min
11855.1,11855.1,11850,11850,21.07828295,OKEX.BTC-USDT,1597597440,2020-08-17 01:04:00,2020-08-17,1597593600,1617199201,1617199201,1,249831.40257902246,1min
11868.2,11868.2,11851.2,11855.1,41.99639061,OKEX.BTC-USDT,1597597380,2020-08-17 01:03:00,2020-08-17,1597593600,1617199201,1617199201,1,498146.48667910654,1min
11868.8,11872.1,11868.1,11868.2,28.86175842,OKEX.BTC-USDT,1597597320,2020-08-17 01:02:00,2020-08-17,1597593600,1617199201,1617199201,1,342545.77980777,1min
11872.7,11872.9,11868.2,11868.8,14.72775875,OKEX.BTC-USDT,1597597260,2020-08-17 01:01:00,2020-08-17,1597593600,1617199201,1617199201,1,174829.5421815625,1min
11864.2,11873.6,11864.2,11872.6,38.55310247,OKEX.BTC-USDT,1597597200,2020-08-17 01:00:00,2020-08-17,1597593600,1617199201,1617199201,1,457563.64135494805,1min
11861.2,11864.3,11861.2,11864.3,21.27868837,OKEX.BTC-USDT,1597597140,2020-08-17 00:59:00,2020-08-17,1597593600,1617199201,1617199201,1,252423.76046121752,1min
11866.7,11866.7,11861.2,11861.3,23.17543139,OKEX.BTC-USDT,1597597080,2020-08-17 00:58:00,2020-08-17,1597593600,1617199201,1617199201,1,274953.31801096,1min
11866.1,11866.8,11866,11866.7,0.86326979,OKEX.BTC-USDT,1597597020,2020-08-17 00:57:00,2020-08-17,1597593600,1617199201,1617199201,1,10243.904636056002,1min
11867.7,11867.7,11863.2,11866.1,14.53829227,OKEX.BTC-USDT,1597596960,2020-08-17 00:56:00,2020-08-17,1597593600,1617199201,1617199201,1,172524.460538863,1min
11864,11867.7,11864,11867.7,4.6709127,OKEX.BTC-USDT,1597596900,2020-08-17 00:55:00,2020-08-17,1597593600,1617199201,1617199201,1,55424.349461295,1min
11863.2,11869.9,11863.2,11863.9,13.70946705,OKEX.BTC-USDT,1597596840,2020-08-17 00:54:00,2020-08-17,1597593600,1617199201,1617199201,1,162642.9478210275,1min
11859.1,11863.3,11859.1,11863.3,5.49802459,OKEX.BTC-USDT,1597596780,2020-08-17 00:53:00,2020-08-17,1597593600,1617199201,1617199201,1,65213.169266908,1min
11860.1,11862.3,11859,11859,45.21936441,OKEX.BTC-USDT,1597596720,2020-08-17 00:52:00,2020-08-17,1597593600,1617199201,1617199201,1,536281.3131886155,1min
11860.9,11861,11856,11860.1,15.81067051,OKEX.BTC-USDT,1597596660,2020-08-17 00:51:00,2020-08-17,1597593600,1617199201,1617199201,1,187522.457583855,1min
11868.6,11873.3,11860.9,11861,25.14068985,OKEX.BTC-USDT,1597596600,2020-08-17 00:50:00,2020-08-17,1597593600,1617199201,1617199201,1,298289.25693227997,1min
11869.9,11869.9,11868.3,11868.6,15.93818845,OKEX.BTC-USDT,1597596540,2020-08-17 00:49:00,2020-08-17,1597593600,1617199201,1617199201,1,189174.3432601625,1min
11865.9,11871,11865.2,11870,31.44806863,OKEX.BTC-USDT,1597596480,2020-08-17 00:48:00,2020-08-17,1597593600,1617199201,1617199201,1,373224.10609740857,1min
11872.5,11872.5,11864.2,11865.8,3.84589413,OKEX.BTC-USDT,1597596420,2020-08-17 00:47:00,2020-08-17,1597593600,1617199201,1617199201,1,45647.4943130895,1min
11871.6,11876,11870.6,11871.6,56.19054776,OKEX.BTC-USDT,1597596360,2020-08-17 00:46:00,2020-08-17,1597593600,1617199201,1617199201,1,667071.706787616,1min
11873.1,11877.8,11871.6,11871.6,15.30449685,OKEX.BTC-USDT,1597596300,2020-08-17 00:45:00,2020-08-17,1597593600,1617199201,1617199201,1,181700.3431770975,1min
11869.8,11873.3,11867.1,11873.1,23.03615615,OKEX.BTC-USDT,1597596240,2020-08-17 00:44:00,2020-08-17,1597593600,1617199201,1617199201,1,273472.5759269175,1min
11860.6,11869.8,11860.5,11869.8,19.30641871,OKEX.BTC-USDT,1597596180,2020-08-17 00:43:00,2020-08-17,1597593600,1617199201,1617199201,1,229074.51927789202,1min
11860.6,11860.6,11860.1,11860.6,8.25420568,OKEX.BTC-USDT,1597596120,2020-08-17 00:42:00,2020-08-17,1597593600,1617199201,1617199201,1,97899.831888208,1min
11854.5,11860.7,11854.4,11860.7,12.58927266,OKEX.BTC-USDT,1597596060,2020-08-17 00:41:00,2020-08-17,1597593600,1617199201,1617199201,1,149278.55949321602,1min
11854.8,11855.5,11854.4,11854.5,13.67533355,OKEX.BTC-USDT,1597596000,2020-08-17 00:40:00,2020-08-17,1597593600,1617199201,1617199201,1,162116.2928685075,1min
11854.8,11855.3,11852.8,11854.8,21.45731511,OKEX.BTC-USDT,1597595940,2020-08-17 00:39:00,2020-08-17,1597593600,1617199201,1617199201,1,254372.17916602799,1min
11858.9,11858.9,11850.8,11854.8,143.74668311,OKEX.BTC-USDT,1597595880,2020-08-17 00:38:00,2020-08-17,1597593600,1617199201,1617199201,1,1704382.8596328031,1min
11861.7,11861.7,11858.9,11859,55.48590499,OKEX.BTC-USDT,1597595820,2020-08-17 00:37:00,2020-08-17,1597593600,1617199201,1617199201,1,658082.2532481465,1min
11854.6,11864.4,11854.5,11861.7,23.66123368,OKEX.BTC-USDT,1597595760,2020-08-17 00:36:00,2020-08-17,1597593600,1617199201,1617199201,1,280578.458162492,1min
11855.6,11855.6,11854.5,11854.5,6.12332768,OKEX.BTC-USDT,1597595700,2020-08-17 00:35:00,2020-08-17,1597593600,1617199201,1617199201,1,72592.355812784,1min
11853.8,11855.6,11853.8,11855.6,8.64934449,OKEX.BTC-USDT,1597595640,2020-08-17 00:34:00,2020-08-17,1597593600,1617199201,1617199201,1,102535.38412560301,1min
11857.4,11857.4,11853.8,11853.8,21.23724653,OKEX.BTC-USDT,1597595580,2020-08-17 00:33:00,2020-08-17,1597593600,1617199201,1617199201,1,251780.29996106797,1min
11857.4,11857.4,11857.3,11857.4,1.69994503,OKEX.BTC-USDT,1597595520,2020-08-17 00:32:00,2020-08-17,1597593600,1617199201,1617199201,1,20156.928198722002,1min
11863,11863,11855.8,11857.4,12.14102104,OKEX.BTC-USDT,1597595460,2020-08-17 00:31:00,2020-08-17,1597593600,1617199201,1617199201,1,143994.93773860802,1min
11870.6,11870.9,11863,11863,15.22552263,OKEX.BTC-USDT,1597595400,2020-08-17 00:30:00,2020-08-17,1597593600,1617199201,1617199201,1,180678.231945684,1min
11872.3,11878.1,11870.1,11870.4,28.7874314,OKEX.BTC-USDT,1597595340,2020-08-17 00:29:00,2020-08-17,1597593600,1617199201,1617199201,1,341745.67375038995,1min
11865.7,11872.9,11865.7,11872.2,7.59905294,OKEX.BTC-USDT,1597595280,2020-08-17 00:28:00,2020-08-17,1597593600,1617199201,1617199201,1,90192.77939221301,1min
