open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10755.8,10756.4,10751.5,10751.5,14.15044488,OKEX.BTC-USDT,1600195440,2020-09-16 02:44:00,2020-09-16,1600185600,1617199045,1617199045,1,152168.931583812,1min
10761.2,10761.2,10755.2,10755.7,16.56411038,OKEX.BTC-USDT,1600195380,2020-09-16 02:43:00,2020-09-16,1600185600,1617199045,1617199045,1,178204.153317711,1min
10759.4,10761.2,10756.8,10761.1,29.81770502,OKEX.BTC-USDT,1600195320,2020-09-16 02:42:00,2020-09-16,1600185600,1617199045,1617199045,1,320845.96044145495,1min
10761.6,10761.6,10759.7,10759.7,102.05997902,OKEX.BTC-USDT,1600195260,2020-09-16 02:41:00,2020-09-16,1600185600,1617199045,1617199045,1,1098231.7132415632,1min
10764.1,10764.1,10761.5,10761.6,105.71091543,OKEX.BTC-USDT,1600195200,2020-09-16 02:40:00,2020-09-16,1600185600,1617199045,1617199045,1,1137750.7261357754,1min
10762,10764.9,10761.5,10764.2,25.84703998,OKEX.BTC-USDT,1600195140,2020-09-16 02:39:00,2020-09-16,1600185600,1617199045,1617199045,1,278194.27600873803,1min
10761.3,10764.9,10760.9,10762.1,4.23878457,OKEX.BTC-USDT,1600195080,2020-09-16 02:38:00,2020-09-16,1600185600,1617199045,1617199045,1,45616.527906969,1min
10765.2,10765.2,10761.2,10761.2,5.96435277,OKEX.BTC-USDT,1600195020,2020-09-16 02:37:00,2020-09-16,1600185600,1617199045,1617199045,1,64195.521734064,1min
10769.6,10771.2,10763.9,10765.1,58.58329448,OKEX.BTC-USDT,1600194960,2020-09-16 02:36:00,2020-09-16,1600185600,1617199045,1617199045,1,630786.835819228,1min
10768,10770.4,10768,10769.6,7.85623329,OKEX.BTC-USDT,1600194900,2020-09-16 02:35:00,2020-09-16,1600185600,1617199045,1617199045,1,84602.205053352,1min
10767.6,10767.8,10765.8,10767.8,33.25359341,OKEX.BTC-USDT,1600194840,2020-09-16 02:34:00,2020-09-16,1600185600,1617199045,1617199045,1,358064.717760857,1min
