open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7519.9,7534.0,7518.2,7532.1,97.41670354,OKEX.BTC-USDT,1587654540,2020-04-23 23:09:00,2020-04-23,1587571200,1617199790,1617199790,1,733158.11084204,1min
7531.1,7531.1,7517.1,7520.0,77.88173398,OKEX.BTC-USDT,1587654480,2020-04-23 23:08:00,2020-04-23,1587571200,1617199790,1617199790,1,586102.8831531891,1min
7536.2,7537.3,7529.1,7531.1,103.55864853,OKEX.BTC-USDT,1587654420,2020-04-23 23:07:00,2020-04-23,1587571200,1617199790,1617199790,1,780174.6124980345,1min
7550.5,7550.9,7536.0,7536.2,68.10346148,OKEX.BTC-USDT,1587654360,2020-04-23 23:06:00,2020-04-23,1587571200,1617199790,1617199790,1,513728.2461551581,1min
7551.5,7554.3,7549.9,7550.6,55.91430716,OKEX.BTC-USDT,1587654300,2020-04-23 23:05:00,2020-04-23,1587571200,1617199790,1617199790,1,422211.729080518,1min
7551.2,7555.0,7549.1,7551.5,56.44954646,OKEX.BTC-USDT,1587654240,2020-04-23 23:04:00,2020-04-23,1587571200,1617199790,1617199790,1,426270.28266072104,1min
7550.1,7552.7,7546.2,7551.1,54.3049013,OKEX.BTC-USDT,1587654180,2020-04-23 23:03:00,2020-04-23,1587571200,1617199790,1617199790,1,410034.58775578,1min
7555.0,7558.0,7550.0,7550.1,61.52227075,OKEX.BTC-USDT,1587654120,2020-04-23 23:02:00,2020-04-23,1587571200,1617199790,1617199790,1,464650.02595291246,1min
7552.0,7555.0,7546.3,7554.9,92.28884059,OKEX.BTC-USDT,1587654060,2020-04-23 23:01:00,2020-04-23,1587571200,1617199790,1617199790,1,697099.1429545355,1min
7539.0,7554.1,7539.0,7552.3,83.25341377,OKEX.BTC-USDT,1587654000,2020-04-23 23:00:00,2020-04-23,1587571200,1617199790,1617199790,1,628201.1216136004,1min
7546.0,7546.0,7538.8,7539.0,71.78590379,OKEX.BTC-USDT,1587653940,2020-04-23 22:59:00,2020-04-23,1587571200,1617199790,1617199790,1,541445.1793360751,1min
7548.6,7554.3,7541.6,7546.0,107.98589596,OKEX.BTC-USDT,1587653880,2020-04-23 22:58:00,2020-04-23,1587571200,1617199790,1617199790,1,815001.952578908,1min
7545.1,7552.2,7539.4,7548.6,140.60067125,OKEX.BTC-USDT,1587653820,2020-04-23 22:57:00,2020-04-23,1587571200,1617199790,1617199790,1,1061092.1758230627,1min
7561.7,7562.8,7544.0,7545.1,105.42488207,OKEX.BTC-USDT,1587653760,2020-04-23 22:56:00,2020-04-23,1587571200,1617199790,1617199790,1,796316.3042275379,1min
7548.2,7565.1,7548.2,7561.7,135.06120627,OKEX.BTC-USDT,1587653700,2020-04-23 22:55:00,2020-04-23,1587571200,1617199790,1617199790,1,1020380.6603095366,1min
7546.5,7556.1,7539.8,7548.1,180.96768741,OKEX.BTC-USDT,1587653640,2020-04-23 22:54:00,2020-04-23,1587571200,1617199790,1617199790,1,1365817.427189493,1min
7535.3,7546.7,7535.2,7545.8,112.27121306,OKEX.BTC-USDT,1587653580,2020-04-23 22:53:00,2020-04-23,1587571200,1617199790,1617199790,1,846586.6956395829,1min
7528.7,7540.8,7528.7,7535.3,108.00216783,OKEX.BTC-USDT,1587653520,2020-04-23 22:52:00,2020-04-23,1587571200,1617199790,1617199790,1,813472.3280955601,1min
7541.5,7549.9,7525.1,7528.7,108.12998828,OKEX.BTC-USDT,1587653460,2020-04-23 22:51:00,2020-04-23,1587571200,1617199790,1617199790,1,814770.274688628,1min
7550.8,7550.8,7537.0,7541.5,128.4676034,OKEX.BTC-USDT,1587653400,2020-04-23 22:50:00,2020-04-23,1587571200,1617199790,1617199790,1,969435.80539691,1min
7542.4,7554.8,7542.3,7550.9,121.43510954,OKEX.BTC-USDT,1587653340,2020-04-23 22:49:00,2020-04-23,1587571200,1617199790,1617199790,1,916428.2694100409,1min
7550.2,7550.2,7537.1,7542.3,55.27866095,OKEX.BTC-USDT,1587653280,2020-04-23 22:48:00,2020-04-23,1587571200,1617199790,1617199790,1,417146.59519393754,1min
7553.3,7561.7,7547.7,7550.3,121.83671323,OKEX.BTC-USDT,1587653220,2020-04-23 22:47:00,2020-04-23,1587571200,1617199790,1617199790,1,920086.490970314,1min
7535.0,7553.7,7535.0,7553.6,130.52875256,OKEX.BTC-USDT,1587653160,2020-04-23 22:46:00,2020-04-23,1587571200,1617199790,1617199790,1,984748.0679384079,1min
7530.7,7538.4,7530.5,7535.0,76.12457417,OKEX.BTC-USDT,1587653100,2020-04-23 22:45:00,2020-04-23,1587571200,1617199790,1617199790,1,573434.9985364845,1min
7533.7,7540.6,7530.1,7530.6,85.60679143,OKEX.BTC-USDT,1587653040,2020-04-23 22:44:00,2020-04-23,1587571200,1617199790,1617199790,1,644803.1940694745,1min
7532.0,7544.5,7528.6,7533.8,102.73772117,OKEX.BTC-USDT,1587652980,2020-04-23 22:43:00,2020-04-23,1587571200,1617199790,1617199790,1,773912.979801493,1min
7542.5,7544.3,7531.1,7532.0,328.40195407,OKEX.BTC-USDT,1587652920,2020-04-23 22:42:00,2020-04-23,1587571200,1617199790,1617199790,1,2475247.628314107,1min
7513.5,7551.0,7513.0,7542.5,167.91662496,OKEX.BTC-USDT,1587652860,2020-04-23 22:41:00,2020-04-23,1587571200,1617199790,1617199790,1,1264076.35269888,1min
7529.2,7533.2,7500.0,7513.5,333.3665079,OKEX.BTC-USDT,1587652800,2020-04-23 22:40:00,2020-04-23,1587571200,1617199790,1617199790,1,2507366.184193665,1min
7539.0,7544.0,7526.9,7529.1,87.01102927,OKEX.BTC-USDT,1587652740,2020-04-23 22:39:00,2020-04-23,1587571200,1617199790,1617199790,1,655545.4450716435,1min
7530.1,7544.3,7528.6,7539.1,100.34507261,OKEX.BTC-USDT,1587652680,2020-04-23 22:38:00,2020-04-23,1587571200,1617199790,1617199790,1,756059.9840873061,1min
7554.6,7556.1,7527.0,7530.5,117.00691443,OKEX.BTC-USDT,1587652620,2020-04-23 22:37:00,2020-04-23,1587571200,1617199790,1617199790,1,882530.5024339965,1min
7564.4,7565.8,7549.6,7554.6,182.80063453,OKEX.BTC-USDT,1587652560,2020-04-23 22:36:00,2020-04-23,1587571200,1617199790,1617199790,1,1381881.396729535,1min
7549.1,7564.4,7545.3,7564.4,151.59326175,OKEX.BTC-USDT,1587652500,2020-04-23 22:35:00,2020-04-23,1587571200,1617199790,1617199790,1,1145552.3807293125,1min
7586.0,7590.8,7541.7,7549.0,432.32616119,OKEX.BTC-USDT,1587652440,2020-04-23 22:34:00,2020-04-23,1587571200,1617199790,1617199790,1,3271628.224805325,1min
7577.0,7611.6,7554.1,7585.9,1581.18034249,OKEX.BTC-USDT,1587652380,2020-04-23 22:33:00,2020-04-23,1587571200,1617199790,1617199790,1,11987639.70757081,1min
7556.8,7593.8,7555.0,7577.1,337.26757559,OKEX.BTC-USDT,1587652320,2020-04-23 22:32:00,2020-04-23,1587571200,1617199790,1617199790,1,2552086.8811107506,1min
7538.2,7557.0,7533.6,7556.8,297.26854655,OKEX.BTC-USDT,1587652260,2020-04-23 22:31:00,2020-04-23,1587571200,1617199790,1617199790,1,2243634.355086125,1min
7531.5,7570.0,7530.4,7538.4,597.03848296,OKEX.BTC-USDT,1587652200,2020-04-23 22:30:00,2020-04-23,1587571200,1617199790,1617199790,1,4498655.1171794515,1min
7537.2,7543.4,7515.2,7531.3,605.50174198,OKEX.BTC-USDT,1587652140,2020-04-23 22:29:00,2020-04-23,1587571200,1617199790,1617199790,1,4562001.499512815,1min
7555.8,7555.8,7500.0,7537.1,809.35831326,OKEX.BTC-USDT,1587652080,2020-04-23 22:28:00,2020-04-23,1587571200,1617199790,1617199790,1,6107782.043100928,1min
7600.5,7603.0,7550.0,7555.7,1406.53287263,OKEX.BTC-USDT,1587652020,2020-04-23 22:27:00,2020-04-23,1587571200,1617199790,1617199790,1,10658846.762077402,1min
7610.0,7618.5,7600.1,7600.5,282.4165412,OKEX.BTC-USDT,1587651960,2020-04-23 22:26:00,2020-04-23,1587571200,1617199790,1617199790,1,2147848.3999612997,1min
7601.7,7638.2,7600.1,7610.0,619.17181527,OKEX.BTC-USDT,1587651900,2020-04-23 22:25:00,2020-04-23,1587571200,1617199790,1617199790,1,4709327.95117133,1min
7586.7,7621.5,7572.5,7601.8,1042.58609347,OKEX.BTC-USDT,1587651840,2020-04-23 22:24:00,2020-04-23,1587571200,1617199790,1617199790,1,7917659.440334547,1min
7683.0,7688.4,7563.6,7586.3,1304.66030138,OKEX.BTC-USDT,1587651780,2020-04-23 22:23:00,2020-04-23,1587571200,1617199790,1617199790,1,9960624.769930815,1min
7629.3,7750.0,7607.8,7683.3,1473.75504243,OKEX.BTC-USDT,1587651720,2020-04-23 22:22:00,2020-04-23,1587571200,1617199790,1617199790,1,11283510.731356809,1min
7546.9,7667.5,7513.1,7630.8,1285.19649198,OKEX.BTC-USDT,1587651660,2020-04-23 22:21:00,2020-04-23,1587571200,1617199790,1617199790,1,9753163.398162423,1min
7416.3,7547.0,7405.8,7547.0,1609.25255913,OKEX.BTC-USDT,1587651600,2020-04-23 22:20:00,2020-04-23,1587571200,1617199790,1617199790,1,12039864.409014964,1min
7371.8,7418.6,7369.8,7418.3,633.50523364,OKEX.BTC-USDT,1587651540,2020-04-23 22:19:00,2020-04-23,1587571200,1617199790,1617199790,1,4684802.878029482,1min
7372.9,7376.0,7367.7,7371.8,61.1653647,OKEX.BTC-USDT,1587651480,2020-04-23 22:18:00,2020-04-23,1587571200,1617199790,1617199790,1,450932.476446045,1min
7370.5,7380.1,7366.0,7372.7,152.02367459,OKEX.BTC-USDT,1587651420,2020-04-23 22:17:00,2020-04-23,1587571200,1617199790,1617199790,1,1120657.7196076442,1min
7355.2,7370.0,7355.2,7370.0,140.20715554,OKEX.BTC-USDT,1587651360,2020-04-23 22:16:00,2020-04-23,1587571200,1617199790,1617199790,1,1032289.203378804,1min
7351.6,7361.6,7351.6,7355.3,103.4330666,OKEX.BTC-USDT,1587651300,2020-04-23 22:15:00,2020-04-23,1587571200,1617199790,1617199790,1,760589.8835897701,1min
7350.8,7352.4,7346.0,7351.7,80.0009059,OKEX.BTC-USDT,1587651240,2020-04-23 22:14:00,2020-04-23,1587571200,1617199790,1617199790,1,588106.659497375,1min
7353.6,7357.6,7348.2,7350.7,57.88417908,OKEX.BTC-USDT,1587651180,2020-04-23 22:13:00,2020-04-23,1587571200,1617199790,1617199790,1,425573.16722302197,1min
7350.5,7362.2,7350.4,7353.6,125.94355066,OKEX.BTC-USDT,1587651120,2020-04-23 22:12:00,2020-04-23,1587571200,1617199790,1617199790,1,925943.2816298531,1min
7361.8,7361.8,7350.0,7350.4,160.23366102,OKEX.BTC-USDT,1587651060,2020-04-23 22:11:00,2020-04-23,1587571200,1617199790,1617199790,1,1178694.833829222,1min
7368.5,7376.0,7355.7,7362.0,202.35390923,OKEX.BTC-USDT,1587651000,2020-04-23 22:10:00,2020-04-23,1587571200,1617199790,1617199790,1,1490387.1299562575,1min
7370.8,7384.0,7358.2,7368.5,344.77518044,OKEX.BTC-USDT,1587650940,2020-04-23 22:09:00,2020-04-23,1587571200,1617199790,1617199790,1,2540872.4085296458,1min
7349.2,7391.0,7346.6,7369.2,487.07859833,OKEX.BTC-USDT,1587650880,2020-04-23 22:08:00,2020-04-23,1587571200,1617199790,1617199790,1,3584508.8208301356,1min
7335.0,7349.3,7333.6,7349.3,259.4679828,OKEX.BTC-USDT,1587650820,2020-04-23 22:07:00,2020-04-23,1587571200,1617199790,1617199790,1,1905052.84991502,1min
7341.0,7356.8,7325.6,7334.4,514.23007507,OKEX.BTC-USDT,1587650760,2020-04-23 22:06:00,2020-04-23,1587571200,1617199790,1617199790,1,3773266.021841139,1min
7289.3,7388.0,7285.3,7341.1,1941.96911134,OKEX.BTC-USDT,1587650700,2020-04-23 22:05:00,2020-04-23,1587571200,1617199790,1617199790,1,14205892.44327437,1min
7252.9,7292.4,7252.9,7288.7,808.69412294,OKEX.BTC-USDT,1587650640,2020-04-23 22:04:00,2020-04-23,1587571200,1617199790,1617199790,1,5879853.229072152,1min
7247.5,7253.1,7243.6,7253.1,78.33999198,OKEX.BTC-USDT,1587650580,2020-04-23 22:03:00,2020-04-23,1587571200,1617199790,1617199790,1,567988.443852594,1min
7250.0,7251.8,7238.1,7247.5,166.73132644,OKEX.BTC-USDT,1587650520,2020-04-23 22:02:00,2020-04-23,1587571200,1617199790,1617199790,1,1208593.70253195,1min
7238.0,7250.0,7237.5,7249.9,138.628972,OKEX.BTC-USDT,1587650460,2020-04-23 22:01:00,2020-04-23,1587571200,1617199790,1617199790,1,1004221.3417194,1min
7234.2,7241.6,7234.2,7238.0,27.12054716,OKEX.BTC-USDT,1587650400,2020-04-23 22:00:00,2020-04-23,1587571200,1617199790,1617199790,1,196246.99130447602,1min
7235.1,7239.0,7228.6,7234.4,62.6914224,OKEX.BTC-USDT,1587650340,2020-04-23 21:59:00,2020-04-23,1587571200,1617199790,1617199790,1,453556.7682084,1min
7234.7,7234.8,7228.7,7234.7,25.03538986,OKEX.BTC-USDT,1587650280,2020-04-23 21:58:00,2020-04-23,1587571200,1617199790,1617199790,1,181123.53502014198,1min
7240.5,7240.5,7231.5,7234.8,63.11703292,OKEX.BTC-USDT,1587650220,2020-04-23 21:57:00,2020-04-23,1587571200,1617199790,1617199790,1,456818.99331343797,1min
7243.9,7244.0,7235.0,7240.5,39.5917248,OKEX.BTC-USDT,1587650160,2020-04-23 21:56:00,2020-04-23,1587571200,1617199790,1617199790,1,286731.18934656,1min
7248.0,7250.0,7236.4,7244.0,157.2581314,OKEX.BTC-USDT,1587650100,2020-04-23 21:55:00,2020-04-23,1587571200,1617199790,1617199790,1,1139492.4201244,1min
7232.5,7248.1,7232.5,7248.1,166.04509719,OKEX.BTC-USDT,1587650040,2020-04-23 21:54:00,2020-04-23,1587571200,1617199790,1617199790,1,1202216.317184757,1min
7230.8,7238.8,7226.1,7232.6,72.4470595,OKEX.BTC-USDT,1587649980,2020-04-23 21:53:00,2020-04-23,1587571200,1617199790,1617199790,1,523915.40018615,1min
7217.4,7232.0,7215.9,7230.8,82.51634402,OKEX.BTC-USDT,1587649920,2020-04-23 21:52:00,2020-04-23,1587571200,1617199790,1617199790,1,596106.3208348821,1min
7217.6,7219.6,7216.1,7217.4,19.29387735,OKEX.BTC-USDT,1587649860,2020-04-23 21:51:00,2020-04-23,1587571200,1617199790,1617199790,1,139253.559773625,1min
7220.0,7222.3,7216.1,7217.7,43.2041949,OKEX.BTC-USDT,1587649800,2020-04-23 21:50:00,2020-04-23,1587571200,1617199790,1617199790,1,311884.602353865,1min
7215.4,7220.0,7214.3,7220.0,58.64817594,OKEX.BTC-USDT,1587649740,2020-04-23 21:49:00,2020-04-23,1587571200,1617199790,1617199790,1,423304.939482138,1min
7212.4,7215.4,7212.4,7215.4,43.7215205,OKEX.BTC-USDT,1587649680,2020-04-23 21:48:00,2020-04-23,1587571200,1617199790,1617199790,1,315402.67673495,1min
7213.7,7215.0,7210.1,7212.3,39.33666813,OKEX.BTC-USDT,1587649620,2020-04-23 21:47:00,2020-04-23,1587571200,1617199790,1617199790,1,283735.38722169,1min
7210.0,7215.0,7202.9,7213.8,90.23951345,OKEX.BTC-USDT,1587649560,2020-04-23 21:46:00,2020-04-23,1587571200,1617199790,1617199790,1,650798.347050055,1min
7212.0,7217.5,7205.4,7210.1,85.13072943,OKEX.BTC-USDT,1587649500,2020-04-23 21:45:00,2020-04-23,1587571200,1617199790,1617199790,1,613881.9464562015,1min
7207.5,7214.0,7206.7,7211.9,49.21014045,OKEX.BTC-USDT,1587649440,2020-04-23 21:44:00,2020-04-23,1587571200,1617199790,1617199790,1,354790.349602365,1min
