open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9762.4,9766.9,9761.1,9761.8,19.58854835,OKEX.BTC-USDT,1589046120,2020-05-10 01:42:00,2020-05-10,1589040000,1617202509,1617202509,1,191225.36784753497,1min
9757.9,9762.7,9756.8,9762.4,94.34907868,OKEX.BTC-USDT,1589046060,2020-05-10 01:41:00,2020-05-10,1589040000,1617202509,1617202509,1,920861.160278602,1min
9765.2,9766.8,9757.9,9757.9,76.83406819,OKEX.BTC-USDT,1589046000,2020-05-10 01:40:00,2020-05-10,1589040000,1617202509,1617202509,1,750019.5983400944,1min
9757.1,9767.2,9757.1,9765.1,73.38179247,OKEX.BTC-USDT,1589045940,2020-05-10 01:39:00,2020-05-10,1589040000,1617202509,1617202509,1,716287.014478917,1min
9753.2,9757.9,9753.2,9757.1,78.36528057,OKEX.BTC-USDT,1589045880,2020-05-10 01:38:00,2020-05-10,1589040000,1617202509,1617202509,1,764465.0667524355,1min
9745.4,9754.8,9745.4,9753.3,23.07634478,OKEX.BTC-USDT,1589045820,2020-05-10 01:37:00,2020-05-10,1589040000,1617202509,1617202509,1,224979.36198089295,1min
9746.6,9747.8,9745.3,9745.7,23.91735839,OKEX.BTC-USDT,1589045760,2020-05-10 01:36:00,2020-05-10,1589040000,1617202509,1617202509,1,233102.16247269855,1min
9751.6,9751.6,9746.6,9746.6,13.32081907,OKEX.BTC-USDT,1589045700,2020-05-10 01:35:00,2020-05-10,1589040000,1617202509,1617202509,1,129865.99719533701,1min
9748.6,9752.0,9748.4,9751.7,250.1853746,OKEX.BTC-USDT,1589045640,2020-05-10 01:34:00,2020-05-10,1589040000,1617202509,1617202509,1,2439344.9301561904,1min
9744.1,9750.0,9742.0,9748.5,27.82546811,OKEX.BTC-USDT,1589045580,2020-05-10 01:33:00,2020-05-10,1589040000,1617202509,1617202509,1,271195.35984049295,1min
9751.5,9752.7,9744.1,9744.1,12.64479217,OKEX.BTC-USDT,1589045520,2020-05-10 01:32:00,2020-05-10,1589040000,1617202509,1617202509,1,123258.905114726,1min
9751.5,9753.8,9749.8,9751.5,6.46931871,OKEX.BTC-USDT,1589045460,2020-05-10 01:31:00,2020-05-10,1589040000,1617202509,1617202509,1,63085.561400565,1min
9745.0,9751.5,9744.4,9751.5,45.74319651,OKEX.BTC-USDT,1589045400,2020-05-10 01:30:00,2020-05-10,1589040000,1617202509,1617202509,1,445916.1153786075,1min
9748.8,9748.8,9742.5,9744.9,42.28068376,OKEX.BTC-USDT,1589045340,2020-05-10 01:29:00,2020-05-10,1589040000,1617202509,1617202509,1,412103.48250615597,1min
