open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13343.8,13343.9,13336.7,13336.7,9.62948147,OKEX.BTC-USDT,1604341260,2020-11-03 02:21:00,2020-11-03,1604332800,1617201574,1617201574,1,128459.6901801675,1min
13342.6,13344.4,13342.2,13342.8,4.03827378,OKEX.BTC-USDT,1604341200,2020-11-03 02:20:00,2020-11-03,1604332800,1617201574,1617201574,1,53881.475564406,1min
13349.1,13349.1,13342.6,13342.6,14.30096052,OKEX.BTC-USDT,1604341140,2020-11-03 02:19:00,2020-11-03,1604332800,1617201574,1617201574,1,190858.473955842,1min
13365.5,13365.5,13340.2,13349.4,14.29416098,OKEX.BTC-USDT,1604341080,2020-11-03 02:18:00,2020-11-03,1604332800,1617201574,1617201574,1,190933.540582301,1min
13359.1,13364.3,13351.8,13364.3,9.41556731,OKEX.BTC-USDT,1604341020,2020-11-03 02:17:00,2020-11-03,1604332800,1617201574,1617201574,1,125807.98572602701,1min
13363.4,13363.8,13355.8,13359.1,1.72238601,OKEX.BTC-USDT,1604340960,2020-11-03 02:16:00,2020-11-03,1604332800,1617201574,1617201574,1,23013.230076112497,1min
13369,13371.7,13363.3,13363.3,10.53814954,OKEX.BTC-USDT,1604340900,2020-11-03 02:15:00,2020-11-03,1604332800,1617201574,1617201574,1,140854.48747407098,1min
13361.5,13368.7,13361.5,13368.7,0.18875235,OKEX.BTC-USDT,1604340840,2020-11-03 02:14:00,2020-11-03,1604332800,1617201574,1617201574,1,2522.6940329850004,1min
13361.2,13362.4,13361.2,13361.6,5.25998805,OKEX.BTC-USDT,1604340780,2020-11-03 02:13:00,2020-11-03,1604332800,1617201574,1617201574,1,70280.80433127,1min
13364.4,13365.8,13360.6,13360.6,4.42391761,OKEX.BTC-USDT,1604340720,2020-11-03 02:12:00,2020-11-03,1604332800,1617201574,1617201574,1,59114.599063625,1min
13369.3,13369.8,13363.8,13363.9,2.57565561,OKEX.BTC-USDT,1604340660,2020-11-03 02:11:00,2020-11-03,1604332800,1617201574,1617201574,1,34427.758276625995,1min
13354,13374.6,13354,13369.5,10.8534937,OKEX.BTC-USDT,1604340600,2020-11-03 02:10:00,2020-11-03,1604332800,1617201574,1617201574,1,145021.66944597499,1min
13354.3,13354.3,13353.5,13354,5.87855744,OKEX.BTC-USDT,1604340540,2020-11-03 02:09:00,2020-11-03,1604332800,1617201574,1617201574,1,78503.137837376,1min
13355.7,13355.7,13345.2,13354.3,10.82919456,OKEX.BTC-USDT,1604340480,2020-11-03 02:08:00,2020-11-03,1604332800,1617201574,1617201574,1,144623.8933488,1min
13353.8,13359.3,13351.3,13356.7,4.65863113,OKEX.BTC-USDT,1604340420,2020-11-03 02:07:00,2020-11-03,1604332800,1617201574,1617201574,1,62217.183398932495,1min
13351.4,13353.8,13351.4,13353.8,13.03738535,OKEX.BTC-USDT,1604340360,2020-11-03 02:06:00,2020-11-03,1604332800,1617201574,1617201574,1,174082.99162440997,1min
13355.7,13355.9,13349.7,13351.3,7.50034158,OKEX.BTC-USDT,1604340300,2020-11-03 02:05:00,2020-11-03,1604332800,1617201574,1617201574,1,100155.81128852999,1min
13344.7,13354.5,13344.7,13354.5,0.63917378,OKEX.BTC-USDT,1604340240,2020-11-03 02:04:00,2020-11-03,1604332800,1617201574,1617201574,1,8532.714293488001,1min
13340.6,13344.7,13340.1,13344.7,2.37662079,OKEX.BTC-USDT,1604340180,2020-11-03 02:03:00,2020-11-03,1604332800,1617201574,1617201574,1,31710.419383693505,1min
13340.7,13350.7,13340.6,13341,1.90914744,OKEX.BTC-USDT,1604340120,2020-11-03 02:02:00,2020-11-03,1604332800,1617201574,1617201574,1,25469.649624924,1min
13349.7,13349.7,13338.2,13340.7,13.2226989,OKEX.BTC-USDT,1604340060,2020-11-03 02:01:00,2020-11-03,1604332800,1617201574,1617201574,1,176459.56136028,1min
13357.9,13357.9,13342.5,13349.7,9.28406891,OKEX.BTC-USDT,1604340000,2020-11-03 02:00:00,2020-11-03,1604332800,1617201574,1617201574,1,123977.599410358,1min
13348.6,13358.3,13348.5,13357.9,0.7683147,OKEX.BTC-USDT,1604339940,2020-11-03 01:59:00,2020-11-03,1604332800,1617201574,1617201574,1,10259.498267775,1min
13345.1,13348.6,13345.1,13348.6,0.11487466,OKEX.BTC-USDT,1604339880,2020-11-03 01:58:00,2020-11-03,1604332800,1617201574,1617201574,1,1533.2148558210001,1min
13342.3,13345.5,13335.6,13345.1,8.06207949,OKEX.BTC-USDT,1604339820,2020-11-03 01:57:00,2020-11-03,1604332800,1617201574,1617201574,1,107577.97009071302,1min
13354.1,13354.1,13339.6,13342.4,9.44197896,OKEX.BTC-USDT,1604339760,2020-11-03 01:56:00,2020-11-03,1604332800,1617201574,1617201574,1,126033.89565282,1min
13353.7,13354.2,13353.6,13354.1,5.71303877,OKEX.BTC-USDT,1604339700,2020-11-03 01:55:00,2020-11-03,1604332800,1617201574,1617201574,1,76291.348430703,1min
13352.7,13353.7,13352.7,13353.7,4.06672256,OKEX.BTC-USDT,1604339640,2020-11-03 01:54:00,2020-11-03,1604332800,1617201574,1617201574,1,54303.759688191996,1min
13354.8,13354.8,13349.8,13352.8,1.62527521,OKEX.BTC-USDT,1604339580,2020-11-03 01:53:00,2020-11-03,1604332800,1617201574,1617201574,1,21703.600099298,1min
13360,13363.1,13353,13353,6.46106651,OKEX.BTC-USDT,1604339520,2020-11-03 01:52:00,2020-11-03,1604332800,1617201574,1617201574,1,86297.234840815,1min
13348.6,13360,13348.6,13360,0.96505911,OKEX.BTC-USDT,1604339460,2020-11-03 01:51:00,2020-11-03,1604332800,1617201574,1617201574,1,12887.688872673,1min
13349.3,13350.5,13342,13348.6,5.18482115,OKEX.BTC-USDT,1604339400,2020-11-03 01:50:00,2020-11-03,1604332800,1617201574,1617201574,1,69211.91829029251,1min
13340.7,13349.2,13340.7,13349.2,0.93841299,OKEX.BTC-USDT,1604339340,2020-11-03 01:49:00,2020-11-03,1604332800,1617201574,1617201574,1,12523.0744309005,1min
13358.9,13358.9,13340.2,13343.1,19.73584175,OKEX.BTC-USDT,1604339280,2020-11-03 01:48:00,2020-11-03,1604332800,1617201574,1617201574,1,263493.22320425,1min
13348.7,13357.8,13348.7,13357.8,0.32206345,OKEX.BTC-USDT,1604339220,2020-11-03 01:47:00,2020-11-03,1604332800,1617201574,1617201574,1,4300.5937637125,1min
13346.9,13348.8,13346.5,13348.7,0.37544598,OKEX.BTC-USDT,1604339160,2020-11-03 01:46:00,2020-11-03,1604332800,1617201574,1617201574,1,5011.377851843999,1min
13349.6,13349.7,13346.9,13347,17.88838844,OKEX.BTC-USDT,1604339100,2020-11-03 01:45:00,2020-11-03,1604332800,1617201574,1617201574,1,238779.575413652,1min
