open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9262.7,9262.8,9262.7,9262.8,0.71558856,OKEX.BTC-USDT,1594141860,2020-07-08 01:11:00,2020-07-08,1594137600,1617199404,1617199404,1,6628.31793414,1min
9260.7,9262.8,9259.8,9262.8,87.43913308,OKEX.BTC-USDT,1594141800,2020-07-08 01:10:00,2020-07-08,1594137600,1617199404,1617199404,1,809839.3908036901,1min
9263.8,9263.8,9260.7,9260.7,474.75526444,OKEX.BTC-USDT,1594141740,2020-07-08 01:09:00,2020-07-08,1594137600,1617199404,1617199404,1,4397301.94805939,1min
9262.7,9264.0,9262.7,9263.8,70.3057634,OKEX.BTC-USDT,1594141680,2020-07-08 01:08:00,2020-07-08,1594137600,1617199404,1617199404,1,651259.8628150501,1min
9262.8,9262.8,9262.3,9262.7,60.83018918,OKEX.BTC-USDT,1594141620,2020-07-08 01:07:00,2020-07-08,1594137600,1617199404,1617199404,1,563454.834827045,1min
9262.9,9262.9,9262.8,9262.8,5.14454883,OKEX.BTC-USDT,1594141560,2020-07-08 01:06:00,2020-07-08,1594137600,1617199404,1617199404,1,47653.18412996549,1min
9265.0,9265.1,9262.9,9263.0,6.55809448,OKEX.BTC-USDT,1594141500,2020-07-08 01:05:00,2020-07-08,1594137600,1617199404,1617199404,1,60754.18726272,1min
9265.7,9265.7,9265.0,9265.1,64.30613538,OKEX.BTC-USDT,1594141440,2020-07-08 01:04:00,2020-07-08,1594137600,1617199404,1617199404,1,595822.0667498522,1min
9265.8,9265.8,9265.7,9265.7,0.33459065,OKEX.BTC-USDT,1594141380,2020-07-08 01:03:00,2020-07-08,1594137600,1617199404,1617199404,1,3100.2333152375,1min
9262.1,9265.8,9262.1,9265.7,72.90543367,OKEX.BTC-USDT,1594141320,2020-07-08 01:02:00,2020-07-08,1594137600,1617199404,1617199404,1,675388.6469755131,1min
9262.2,9262.2,9262.1,9262.2,3.14875425,OKEX.BTC-USDT,1594141260,2020-07-08 01:01:00,2020-07-08,1594137600,1617199404,1617199404,1,29164.391614350003,1min
9259.2,9262.3,9257.3,9262.2,153.19311664,OKEX.BTC-USDT,1594141200,2020-07-08 01:00:00,2020-07-08,1594137600,1617199404,1617199404,1,1418675.495268048,1min
9259.4,9259.5,9259.2,9259.3,3.1090471,OKEX.BTC-USDT,1594141140,2020-07-08 00:59:00,2020-07-08,1594137600,1617199404,1617199404,1,28787.755265384996,1min
9259.6,9259.6,9259.1,9259.5,60.78043301,OKEX.BTC-USDT,1594141080,2020-07-08 00:58:00,2020-07-08,1594137600,1617199404,1617199404,1,562799.4584777455,1min
9262.2,9262.2,9259.8,9259.8,569.43097629,OKEX.BTC-USDT,1594141020,2020-07-08 00:57:00,2020-07-08,1594137600,1617199404,1617199404,1,5273500.27142169,1min
9261.6,9262.8,9261.6,9262.2,102.15036672,OKEX.BTC-USDT,1594140960,2020-07-08 00:56:00,2020-07-08,1594137600,1617199404,1617199404,1,946106.481523968,1min
9257.6,9261.6,9257.6,9261.6,19.88876641,OKEX.BTC-USDT,1594140900,2020-07-08 00:55:00,2020-07-08,1594137600,1617199404,1617199404,1,184162.021450036,1min
9258.3,9258.3,9257.6,9257.7,63.48287473,OKEX.BTC-USDT,1594140840,2020-07-08 00:54:00,2020-07-08,1594137600,1617199404,1617199404,1,587724.45425034,1min
9259.8,9259.8,9258.3,9258.3,445.96178954,OKEX.BTC-USDT,1594140780,2020-07-08 00:53:00,2020-07-08,1594137600,1617199404,1617199404,1,4129182.5074403365,1min
9262.8,9262.8,9259.6,9259.8,101.93948921,OKEX.BTC-USDT,1594140720,2020-07-08 00:52:00,2020-07-08,1594137600,1617199404,1617199404,1,944092.1914205729,1min
9262.8,9262.9,9262.7,9262.8,1.03686368,OKEX.BTC-USDT,1594140660,2020-07-08 00:51:00,2020-07-08,1594137600,1617199404,1617199404,1,9604.260895103998,1min
9262.8,9262.8,9262.7,9262.8,1.89800153,OKEX.BTC-USDT,1594140600,2020-07-08 00:50:00,2020-07-08,1594137600,1617199404,1617199404,1,17580.808572084,1min
9259.5,9262.8,9259.5,9262.8,71.10464243,OKEX.BTC-USDT,1594140540,2020-07-08 00:49:00,2020-07-08,1594137600,1617199404,1617199404,1,658510.7592405945,1min
9257.3,9259.7,9257.2,9259.6,131.53164136,OKEX.BTC-USDT,1594140480,2020-07-08 00:48:00,2020-07-08,1594137600,1617199404,1617199404,1,1217779.1249494923,1min
9257.3,9257.3,9257.2,9257.2,0.65545231,OKEX.BTC-USDT,1594140420,2020-07-08 00:47:00,2020-07-08,1594137600,1617199404,1617199404,1,6067.6858967475,1min
9260.0,9260.0,9257.1,9257.1,123.37829001,OKEX.BTC-USDT,1594140360,2020-07-08 00:46:00,2020-07-08,1594137600,1617199404,1617199404,1,1142304.0669720855,1min
9260.3,9260.3,9260.3,9260.3,20.28384056,OKEX.BTC-USDT,1594140300,2020-07-08 00:45:00,2020-07-08,1594137600,1617199404,1617199404,1,187834.448737768,1min
9261.3,9261.6,9260.3,9260.3,65.4664802,OKEX.BTC-USDT,1594140240,2020-07-08 00:44:00,2020-07-08,1594137600,1617199404,1617199404,1,606271.97983616,1min
9261.3,9261.3,9261.2,9261.3,1.29918777,OKEX.BTC-USDT,1594140180,2020-07-08 00:43:00,2020-07-08,1594137600,1617199404,1617199404,1,12032.167694300999,1min
9262.8,9262.8,9261.3,9261.3,20.70249327,OKEX.BTC-USDT,1594140120,2020-07-08 00:42:00,2020-07-08,1594137600,1617199404,1617199404,1,191747.5277914035,1min
9261.9,9262.9,9261.9,9262.8,121.89923063,OKEX.BTC-USDT,1594140060,2020-07-08 00:41:00,2020-07-08,1594137600,1617199404,1617199404,1,1129073.3388257804,1min
9261.9,9261.9,9261.8,9261.8,1.28946729,OKEX.BTC-USDT,1594140000,2020-07-08 00:40:00,2020-07-08,1594137600,1617199404,1617199404,1,11942.852619886498,1min
9256.6,9262.0,9256.6,9261.9,138.84283393,OKEX.BTC-USDT,1594139940,2020-07-08 00:39:00,2020-07-08,1594137600,1617199404,1617199404,1,1285580.5100663526,1min
9258.8,9258.8,9256.6,9256.6,63.93452762,OKEX.BTC-USDT,1594139880,2020-07-08 00:38:00,2020-07-08,1594137600,1617199404,1617199404,1,591886.676347674,1min
9260.7,9260.7,9258.6,9258.7,443.12837822,OKEX.BTC-USDT,1594139820,2020-07-08 00:37:00,2020-07-08,1594137600,1617199404,1617199404,1,4103235.8438037345,1min
9260.9,9260.9,9260.4,9260.7,9.50784827,OKEX.BTC-USDT,1594139760,2020-07-08 00:36:00,2020-07-08,1594137600,1617199404,1617199404,1,88050.281258816,1min
9260.9,9263.1,9260.8,9260.9,84.88836519,OKEX.BTC-USDT,1594139700,2020-07-08 00:35:00,2020-07-08,1594137600,1617199404,1617199404,1,786142.661188071,1min
9258.4,9261.1,9258.4,9261.0,136.95404356,OKEX.BTC-USDT,1594139640,2020-07-08 00:34:00,2020-07-08,1594137600,1617199404,1617199404,1,1268153.357152532,1min
9260.0,9261.2,9257.9,9258.4,81.5240944,OKEX.BTC-USDT,1594139580,2020-07-08 00:33:00,2020-07-08,1594137600,1617199404,1617199404,1,754847.89486848,1min
9262.5,9262.5,9255.1,9260.0,168.86742702,OKEX.BTC-USDT,1594139520,2020-07-08 00:32:00,2020-07-08,1594137600,1617199404,1617199404,1,1563923.4584889752,1min
