open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6975.2,6975.6,6972.0,6972.0,4.66008072,OKEX.BTC-USDT,1577989680,2020-01-03 02:28:00,2020-01-03,1577980800,1617203222,1617203222,1,32497.538908992,1min
6975.6,6975.6,6974.4,6975.3,0.44153021,OKEX.BTC-USDT,1577989620,2020-01-03 02:27:00,2020-01-03,1577980800,1617203222,1617203222,1,3079.8719033445,1min
6973.4,6975.6,6972.9,6975.6,4.96324024,OKEX.BTC-USDT,1577989560,2020-01-03 02:26:00,2020-01-03,1577980800,1617203222,1617203222,1,34616.11905388,1min
6975.4,6975.5,6973.4,6973.4,2.93736974,OKEX.BTC-USDT,1577989500,2020-01-03 02:25:00,2020-01-03,1577980800,1617203222,1617203222,1,20486.391514656,1min
6974.2,6975.7,6974.2,6975.4,2.72240626,OKEX.BTC-USDT,1577989440,2020-01-03 02:24:00,2020-01-03,1577980800,1617203222,1617203222,1,18988.239182248,1min
6971.6,6976.0,6971.6,6973.4,8.70120456,OKEX.BTC-USDT,1577989380,2020-01-03 02:23:00,2020-01-03,1577980800,1617203222,1617203222,1,60669.148794600005,1min
6971.3,6971.3,6971.2,6971.2,0.29682277,OKEX.BTC-USDT,1577989320,2020-01-03 02:22:00,2020-01-03,1577980800,1617203222,1617203222,1,2069.2257353625,1min
6971.6,6972.0,6970.3,6971.2,9.21057773,OKEX.BTC-USDT,1577989260,2020-01-03 02:21:00,2020-01-03,1577980800,1617203222,1617203222,1,64210.621586922,1min
6968.1,6971.2,6968.1,6971.2,2.43964613,OKEX.BTC-USDT,1577989200,2020-01-03 02:20:00,2020-01-03,1577980800,1617203222,1617203222,1,17003.479649954497,1min
6968.4,6968.4,6965.2,6967.4,18.66758582,OKEX.BTC-USDT,1577989140,2020-01-03 02:19:00,2020-01-03,1577980800,1617203222,1617203222,1,130073.87123517798,1min
6965.2,6968.4,6965.1,6968.4,3.19370536,OKEX.BTC-USDT,1577989080,2020-01-03 02:18:00,2020-01-03,1577980800,1617203222,1617203222,1,22249.906502047997,1min
6968.3,6968.3,6964.7,6966.3,1.81331665,OKEX.BTC-USDT,1577989020,2020-01-03 02:17:00,2020-01-03,1577980800,1617203222,1617203222,1,12633.921095545,1min
6960.4,6968.3,6960.4,6968.2,9.76644545,OKEX.BTC-USDT,1577988960,2020-01-03 02:16:00,2020-01-03,1577980800,1617203222,1617203222,1,68016.456047435,1min
6963.6,6963.6,6960.7,6960.7,2.739744,OKEX.BTC-USDT,1577988900,2020-01-03 02:15:00,2020-01-03,1577980800,1617203222,1617203222,1,19074.5086896,1min
6965.3,6965.3,6962.1,6963.0,12.04123049,OKEX.BTC-USDT,1577988840,2020-01-03 02:14:00,2020-01-03,1577980800,1617203222,1617203222,1,83856.9353169335,1min
6966.0,6966.3,6964.0,6966.3,9.17476,OKEX.BTC-USDT,1577988780,2020-01-03 02:13:00,2020-01-03,1577980800,1617203222,1617203222,1,63912.75437399999,1min
6965.4,6968.6,6964.8,6967.2,4.87280282,OKEX.BTC-USDT,1577988720,2020-01-03 02:12:00,2020-01-03,1577980800,1617203222,1617203222,1,33945.406284966,1min
6968.8,6968.8,6965.4,6965.8,5.94396248,OKEX.BTC-USDT,1577988660,2020-01-03 02:11:00,2020-01-03,1577980800,1617203222,1617203222,1,41413.369786904,1min
6964.2,6970.0,6964.2,6968.9,7.18836354,OKEX.BTC-USDT,1577988600,2020-01-03 02:10:00,2020-01-03,1577980800,1617203222,1617203222,1,50078.094019587,1min
6969.0,6969.0,6963.0,6964.2,6.70772251,OKEX.BTC-USDT,1577988540,2020-01-03 02:09:00,2020-01-03,1577980800,1617203222,1617203222,1,46730.019638166,1min
6965.6,6970.0,6965.1,6969.1,19.35092614,OKEX.BTC-USDT,1577988480,2020-01-03 02:08:00,2020-01-03,1577980800,1617203222,1617203222,1,134824.675241529,1min
6959.1,6965.3,6959.1,6965.3,7.46192964,OKEX.BTC-USDT,1577988420,2020-01-03 02:07:00,2020-01-03,1577980800,1617203222,1617203222,1,51951.446539608005,1min
6963.4,6963.4,6959.1,6959.1,6.21584876,OKEX.BTC-USDT,1577988360,2020-01-03 02:06:00,2020-01-03,1577980800,1617203222,1617203222,1,43270.07718055,1min
6957.9,6963.4,6956.7,6963.4,7.02006234,OKEX.BTC-USDT,1577988300,2020-01-03 02:05:00,2020-01-03,1577980800,1617203222,1617203222,1,48864.196926920995,1min
6955.2,6961.6,6955.2,6959.5,9.75713972,OKEX.BTC-USDT,1577988240,2020-01-03 02:04:00,2020-01-03,1577980800,1617203222,1617203222,1,67883.836030942,1min
6957.3,6958.1,6953.6,6955.0,5.20050446,OKEX.BTC-USDT,1577988180,2020-01-03 02:03:00,2020-01-03,1577980800,1617203222,1617203222,1,36175.489099429,1min
6954.7,6958.3,6953.1,6957.3,12.28386771,OKEX.BTC-USDT,1577988120,2020-01-03 02:02:00,2020-01-03,1577980800,1617203222,1617203222,1,85446.58379076,1min
6958.9,6960.5,6955.4,6955.4,70.27531705,OKEX.BTC-USDT,1577988060,2020-01-03 02:01:00,2020-01-03,1577980800,1617203222,1617203222,1,488915.92201440746,1min
6971.8,6971.8,6955.7,6958.9,30.20007679,OKEX.BTC-USDT,1577988000,2020-01-03 02:00:00,2020-01-03,1577980800,1617203222,1617203222,1,210354.10486922652,1min
6972.4,6972.4,6969.6,6971.0,10.66784785,OKEX.BTC-USDT,1577987940,2020-01-03 01:59:00,2020-01-03,1577980800,1617203222,1617203222,1,74373.03485584499,1min
6973.7,6973.7,6969.4,6972.7,24.97947797,OKEX.BTC-USDT,1577987880,2020-01-03 01:58:00,2020-01-03,1577980800,1617203222,1617203222,1,174186.895780404,1min
6977.1,6977.9,6973.6,6974.4,5.83263935,OKEX.BTC-USDT,1577987820,2020-01-03 01:57:00,2020-01-03,1577980800,1617203222,1617203222,1,40687.0339457625,1min
6975.6,6978.6,6974.6,6977.2,12.15693243,OKEX.BTC-USDT,1577987760,2020-01-03 01:56:00,2020-01-03,1577980800,1617203222,1617203222,1,84811.623404652,1min
6971.0,6975.7,6971.0,6975.7,15.17421604,OKEX.BTC-USDT,1577987700,2020-01-03 01:55:00,2020-01-03,1577980800,1617203222,1617203222,1,105815.119422534,1min
6968.1,6971.1,6968.0,6971.0,3.0892794,OKEX.BTC-USDT,1577987640,2020-01-03 01:54:00,2020-01-03,1577980800,1617203222,1617203222,1,21530.88724227,1min
