open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11963.7,11990.1,11963.7,11981.3,17.31091445,OKEX.BTC-USDT,1603216260,2020-10-21 01:51:00,2020-10-21,1603209600,1617198867,1617198867,1,207254.92325262498,1min
12001,12001,11952.3,11963.7,78.4838266,OKEX.BTC-USDT,1603216200,2020-10-21 01:50:00,2020-10-21,1603209600,1617198867,1617198867,1,940420.67966051,1min
12025.5,12025.5,11998.2,12001,57.88674923,OKEX.BTC-USDT,1603216140,2020-10-21 01:49:00,2020-10-21,1603209600,1617198867,1617198867,1,695407.9901872975,1min
12010.1,12041,12010.1,12025.5,156.33897359,OKEX.BTC-USDT,1603216080,2020-10-21 01:48:00,2020-10-21,1603209600,1617198867,1617198867,1,1878850.516809902,1min
12011.6,12015.5,11997.1,12010.1,45.04140249,OKEX.BTC-USDT,1603216020,2020-10-21 01:47:00,2020-10-21,1603209600,1617198867,1617198867,1,540985.5290970166,1min
11970.4,12016,11970.4,12011.6,262.63285907,OKEX.BTC-USDT,1603215960,2020-10-21 01:46:00,2020-10-21,1603209600,1617198867,1617198867,1,3149230.61310837,1min
11969,11970.5,11969,11970.5,4.51876784,OKEX.BTC-USDT,1603215900,2020-10-21 01:45:00,2020-10-21,1603209600,1617198867,1617198867,1,54088.52135284,1min
11968.9,11969,11968.9,11968.9,3.9124341,OKEX.BTC-USDT,1603215840,2020-10-21 01:44:00,2020-10-21,1603209600,1617198867,1617198867,1,46827.53249949,1min
11960,11968.6,11960,11968.6,23.5357526,OKEX.BTC-USDT,1603215780,2020-10-21 01:43:00,2020-10-21,1603209600,1617198867,1617198867,1,281588.80483218,1min
11958.2,11960,11958.2,11960,7.81632749,OKEX.BTC-USDT,1603215720,2020-10-21 01:42:00,2020-10-21,1603209600,1617198867,1617198867,1,93476.242085659,1min
11951.3,11957.7,11951.3,11957.7,6.03133019,OKEX.BTC-USDT,1603215660,2020-10-21 01:41:00,2020-10-21,1603209600,1617198867,1617198867,1,72101.53675635501,1min
11947.9,11951.3,11947.9,11951.2,15.09619583,OKEX.BTC-USDT,1603215600,2020-10-21 01:40:00,2020-10-21,1603209600,1617198867,1617198867,1,180392.74688037648,1min
11942,11948.5,11942,11947.9,1.76252793,OKEX.BTC-USDT,1603215540,2020-10-21 01:39:00,2020-10-21,1603209600,1617198867,1617198867,1,21053.307997453503,1min
11940.7,11944.5,11940.6,11943,8.30286834,OKEX.BTC-USDT,1603215480,2020-10-21 01:38:00,2020-10-21,1603209600,1617198867,1617198867,1,99151.608286029,1min
11943.5,11943.5,11937,11941.2,14.74657987,OKEX.BTC-USDT,1603215420,2020-10-21 01:37:00,2020-10-21,1603209600,1617198867,1617198867,1,176108.8181104945,1min
