open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10083.5,10083.5,10077.8,10077.8,2.27975095,OKEX.BTC-USDT,1581273180,2020-02-10 02:33:00,2020-02-10,1581264000,1617203008,1617203008,1,22981.371414117497,1min
10088.5,10088.5,10083.6,10084.2,1.70331102,OKEX.BTC-USDT,1581273120,2020-02-10 02:32:00,2020-02-10,1581264000,1617203008,1617203008,1,17180.191106577,1min
10082.5,10088.3,10080.8,10088.3,1.43006884,OKEX.BTC-USDT,1581273060,2020-02-10 02:31:00,2020-02-10,1581264000,1617203008,1617203008,1,14422.816278935998,1min
10089.5,10089.5,10082.5,10083.1,4.6242091,OKEX.BTC-USDT,1581273000,2020-02-10 02:30:00,2020-02-10,1581264000,1617203008,1617203008,1,46641.16024532999,1min
10091.4,10092.8,10089.4,10089.5,1.21371622,OKEX.BTC-USDT,1581272940,2020-02-10 02:29:00,2020-02-10,1581264000,1617203008,1617203008,1,12246.942832099001,1min
10089.8,10091.2,10089.8,10091.2,1.29970128,OKEX.BTC-USDT,1581272880,2020-02-10 02:28:00,2020-02-10,1581264000,1617203008,1617203008,1,13114.635765840001,1min
10089.8,10089.8,10089.8,10089.8,0.0160412,OKEX.BTC-USDT,1581272820,2020-02-10 02:27:00,2020-02-10,1581264000,1617203008,1617203008,1,161.85249975999997,1min
10089.8,10089.8,10089.8,10089.8,0.14009139,OKEX.BTC-USDT,1581272760,2020-02-10 02:26:00,2020-02-10,1581264000,1617203008,1617203008,1,1413.494106822,1min
10092.0,10092.0,10089.7,10089.8,0.21733184,OKEX.BTC-USDT,1581272700,2020-02-10 02:25:00,2020-02-10,1581264000,1617203008,1617203008,1,2193.073864256,1min
10088.9,10091.9,10088.9,10091.3,0.5785312,OKEX.BTC-USDT,1581272640,2020-02-10 02:24:00,2020-02-10,1581264000,1617203008,1617203008,1,5837.43766112,1min
10086.6,10088.9,10086.3,10088.9,1.24932496,OKEX.BTC-USDT,1581272580,2020-02-10 02:23:00,2020-02-10,1581264000,1617203008,1617203008,1,12602.87786524,1min
