open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18509.4,18519.1,18504.1,18504.3,1.0472738,OKEX.BTC-USDT,1606071120,2020-11-23 02:52:00,2020-11-23,1606060800,1617201469,1617201469,1,19381.739125529995,1min
18505.1,18510.5,18492,18509.4,2.77455204,OKEX.BTC-USDT,1606071060,2020-11-23 02:51:00,2020-11-23,1606060800,1617201469,1617201469,1,51349.32824229,1min
18511.5,18516.3,18502.4,18503.1,2.21955958,OKEX.BTC-USDT,1606071000,2020-11-23 02:50:00,2020-11-23,1606060800,1617201469,1617201469,1,41078.055014934,1min
18523.9,18528.6,18508.1,18511.5,4.60441604,OKEX.BTC-USDT,1606070940,2020-11-23 02:49:00,2020-11-23,1606060800,1617201469,1617201469,1,85263.194903908,1min
18509,18525.6,18509,18523.1,5.87561094,OKEX.BTC-USDT,1606070880,2020-11-23 02:48:00,2020-11-23,1606060800,1617201469,1617201469,1,108793.10594558698,1min
18520.6,18520.6,18505,18505,16.38971032,OKEX.BTC-USDT,1606070820,2020-11-23 02:47:00,2020-11-23,1606060800,1617201469,1617201469,1,303419.429212096,1min
18529.5,18529.5,18519.3,18522,3.06422869,OKEX.BTC-USDT,1606070760,2020-11-23 02:46:00,2020-11-23,1606060800,1617201469,1617201469,1,56767.134653767505,1min
18544.2,18549.9,18532,18532,2.8805527,OKEX.BTC-USDT,1606070700,2020-11-23 02:45:00,2020-11-23,1606060800,1617201469,1617201469,1,53399.97400787,1min
18554.7,18570.3,18544.2,18544.3,2.65288263,OKEX.BTC-USDT,1606070640,2020-11-23 02:44:00,2020-11-23,1606060800,1617201469,1617201469,1,49209.646345185,1min
18532.9,18569.2,18530.1,18556.4,7.77930937,OKEX.BTC-USDT,1606070580,2020-11-23 02:43:00,2020-11-23,1606060800,1617201469,1617201469,1,144264.5695083705,1min
18537.8,18539.5,18527,18527.1,1.8248832,OKEX.BTC-USDT,1606070520,2020-11-23 02:42:00,2020-11-23,1606060800,1617201469,1617201469,1,33819.55665984,1min
18522.4,18542.6,18522.4,18537,6.79105397,OKEX.BTC-USDT,1606070460,2020-11-23 02:41:00,2020-11-23,1606060800,1617201469,1617201469,1,125836.19274790901,1min
18529.8,18537.8,18516.6,18521.5,4.50840338,OKEX.BTC-USDT,1606070400,2020-11-23 02:40:00,2020-11-23,1606060800,1617201469,1617201469,1,83521.103076697,1min
18530.4,18539.8,18508.4,18529.7,5.34784026,OKEX.BTC-USDT,1606070340,2020-11-23 02:39:00,2020-11-23,1606060800,1617201469,1617201469,1,99095.74740981302,1min
18555,18560.6,18521.4,18531.1,1.6893662,OKEX.BTC-USDT,1606070280,2020-11-23 02:38:00,2020-11-23,1606060800,1617201469,1617201469,1,31326.00191491,1min
18540.3,18561.3,18537.6,18555,49.82384233,OKEX.BTC-USDT,1606070220,2020-11-23 02:37:00,2020-11-23,1606060800,1617201469,1617201469,1,924115.1891920245,1min
18525.8,18547.1,18519.5,18540.2,9.28617535,OKEX.BTC-USDT,1606070160,2020-11-23 02:36:00,2020-11-23,1606060800,1617201469,1617201469,1,172100.68776155,1min
18509.4,18524.4,18505,18524.4,27.6572981,OKEX.BTC-USDT,1606070100,2020-11-23 02:35:00,2020-11-23,1606060800,1617201469,1617201469,1,512127.42318789003,1min
18492,18520.2,18488.6,18508.5,2.8903745,OKEX.BTC-USDT,1606070040,2020-11-23 02:34:00,2020-11-23,1606060800,1617201469,1617201469,1,53472.650843625,1min
18501.5,18501.5,18460.7,18491.9,5.98811183,OKEX.BTC-USDT,1606069980,2020-11-23 02:33:00,2020-11-23,1606060800,1617201469,1617201469,1,110760.308085961,1min
18501.7,18507.4,18496.3,18503.1,0.8727135,OKEX.BTC-USDT,1606069920,2020-11-23 02:32:00,2020-11-23,1606060800,1617201469,1617201469,1,16147.294262400002,1min
18512.7,18513.2,18496.3,18500,1.82544056,OKEX.BTC-USDT,1606069860,2020-11-23 02:31:00,2020-11-23,1606060800,1617201469,1617201469,1,33782.241907556,1min
18498.6,18513.3,18490,18511.7,6.30220365,OKEX.BTC-USDT,1606069800,2020-11-23 02:30:00,2020-11-23,1606060800,1617201469,1617201469,1,116623.22387379751,1min
18503.2,18515,18490.2,18498.6,0.89440552,OKEX.BTC-USDT,1606069740,2020-11-23 02:29:00,2020-11-23,1606060800,1617201469,1617201469,1,16547.307084968,1min
18495.5,18518.3,18494.3,18504.7,13.87989399,OKEX.BTC-USDT,1606069680,2020-11-23 02:28:00,2020-11-23,1606060800,1617201469,1617201469,1,256779.42680439897,1min
18524.9,18525,18490.7,18494.9,2.39524315,OKEX.BTC-USDT,1606069620,2020-11-23 02:27:00,2020-11-23,1606060800,1617201469,1617201469,1,44335.711182185005,1min
18551.7,18553.9,18507.5,18521.4,5.14437642,OKEX.BTC-USDT,1606069560,2020-11-23 02:26:00,2020-11-23,1606060800,1617201469,1617201469,1,95358.99072815102,1min
18556.8,18563.8,18534.8,18554,5.7864216,OKEX.BTC-USDT,1606069500,2020-11-23 02:25:00,2020-11-23,1606060800,1617201469,1617201469,1,107369.36735664001,1min
18573.4,18581.1,18559.4,18559.4,2.97708735,OKEX.BTC-USDT,1606069440,2020-11-23 02:24:00,2020-11-23,1606060800,1617201469,1617201469,1,55273.79457504001,1min
18569.2,18588,18560.6,18573.3,9.6835711,OKEX.BTC-USDT,1606069380,2020-11-23 02:23:00,2020-11-23,1606060800,1617201469,1617201469,1,179836.019790875,1min
18545,18573.5,18545,18568.3,2.51256321,OKEX.BTC-USDT,1606069320,2020-11-23 02:22:00,2020-11-23,1606060800,1617201469,1617201469,1,46624.75609084651,1min
18564.4,18564.4,18543.5,18543.5,6.19511403,OKEX.BTC-USDT,1606069260,2020-11-23 02:21:00,2020-11-23,1606060800,1617201469,1617201469,1,114943.83595691851,1min
18559.9,18564.4,18559.9,18564.3,7.03446531,OKEX.BTC-USDT,1606069200,2020-11-23 02:20:00,2020-11-23,1606060800,1617201469,1617201469,1,130574.44853075099,1min
18549.6,18560,18544.7,18560,11.04284149,OKEX.BTC-USDT,1606069140,2020-11-23 02:19:00,2020-11-23,1606060800,1617201469,1617201469,1,204897.715278652,1min
18554.9,18554.9,18540.8,18548.1,9.3363555,OKEX.BTC-USDT,1606069080,2020-11-23 02:18:00,2020-11-23,1606060800,1617201469,1617201469,1,173203.39905824998,1min
18530.4,18555,18530.4,18554.9,8.45866747,OKEX.BTC-USDT,1606069020,2020-11-23 02:17:00,2020-11-23,1606060800,1617201469,1617201469,1,156846.1103625955,1min
18512,18536.8,18512,18528.1,2.88765775,OKEX.BTC-USDT,1606068960,2020-11-23 02:16:00,2020-11-23,1606060800,1617201469,1617201469,1,53479.5659128875,1min
18504.4,18515.8,18502.4,18515.8,13.46705977,OKEX.BTC-USDT,1606068900,2020-11-23 02:15:00,2020-11-23,1606060800,1617201469,1617201469,1,249276.623048677,1min
18509.9,18510,18491.4,18504.2,0.90419898,OKEX.BTC-USDT,1606068840,2020-11-23 02:14:00,2020-11-23,1606060800,1617201469,1617201469,1,16734.055732809004,1min
18500,18509.9,18495.6,18509.8,6.93726285,OKEX.BTC-USDT,1606068780,2020-11-23 02:13:00,2020-11-23,1606060800,1617201469,1617201469,1,128373.35531296501,1min
18507.1,18508,18494.6,18500,0.50117206,OKEX.BTC-USDT,1606068720,2020-11-23 02:12:00,2020-11-23,1606060800,1617201469,1617201469,1,9273.462270813001,1min
18508.1,18511.5,18496.8,18507,3.46748513,OKEX.BTC-USDT,1606068660,2020-11-23 02:11:00,2020-11-23,1606060800,1617201469,1617201469,1,64174.6544177315,1min
18515.7,18521.5,18500.6,18511.7,9.99007387,OKEX.BTC-USDT,1606068600,2020-11-23 02:10:00,2020-11-23,1606060800,1617201469,1617201469,1,184953.230607019,1min
18516.9,18520.7,18507.3,18512.5,1.90747579,OKEX.BTC-USDT,1606068540,2020-11-23 02:09:00,2020-11-23,1606060800,1617201469,1617201469,1,35316.342009113,1min
18507.9,18523.6,18503.1,18514.1,7.5140762,OKEX.BTC-USDT,1606068480,2020-11-23 02:08:00,2020-11-23,1606060800,1617201469,1617201469,1,139093.0645382,1min
18515.8,18522,18495.1,18512.9,7.94550044,OKEX.BTC-USDT,1606068420,2020-11-23 02:07:00,2020-11-23,1606060800,1617201469,1617201469,1,147105.776071314,1min
18500,18515.9,18495,18515.9,2.68681069,OKEX.BTC-USDT,1606068360,2020-11-23 02:06:00,2020-11-23,1606060800,1617201469,1617201469,1,49727.357909985505,1min
18495.5,18500,18493.8,18500,8.08707964,OKEX.BTC-USDT,1606068300,2020-11-23 02:05:00,2020-11-23,1606060800,1617201469,1617201469,1,149592.77741081,1min
18484.4,18499.1,18480.3,18493.7,8.120131,OKEX.BTC-USDT,1606068240,2020-11-23 02:04:00,2020-11-23,1606060800,1617201469,1617201469,1,150133.50806555004,1min
18492.6,18499.3,18476,18483.5,5.1530829,OKEX.BTC-USDT,1606068180,2020-11-23 02:03:00,2020-11-23,1606060800,1617201469,1617201469,1,95270.454309345,1min
18468.1,18492.6,18465.7,18492.6,5.16009761,OKEX.BTC-USDT,1606068120,2020-11-23 02:02:00,2020-11-23,1606060800,1617201469,1617201469,1,95360.4098669635,1min
18445.1,18474.6,18442.7,18472.8,17.19839953,OKEX.BTC-USDT,1606068060,2020-11-23 02:01:00,2020-11-23,1606060800,1617201469,1617201469,1,317464.39700429345,1min
18443.2,18445.1,18434.4,18445.1,1.11659715,OKEX.BTC-USDT,1606068000,2020-11-23 02:00:00,2020-11-23,1606060800,1617201469,1617201469,1,20594.685324172504,1min
18440.1,18450.2,18440.1,18445.1,1.16835936,OKEX.BTC-USDT,1606067940,2020-11-23 01:59:00,2020-11-23,1606060800,1617201469,1617201469,1,21547.584332735998,1min
18452.7,18452.7,18429,18437.9,2.99801233,OKEX.BTC-USDT,1606067880,2020-11-23 01:58:00,2020-11-23,1606060800,1617201469,1617201469,1,55299.23683054901,1min
18437.6,18458.3,18437.6,18450.8,5.40547469,OKEX.BTC-USDT,1606067820,2020-11-23 01:57:00,2020-11-23,1606060800,1617201469,1617201469,1,99699.65627729798,1min
18426.4,18437.2,18420,18437.2,9.34297682,OKEX.BTC-USDT,1606067760,2020-11-23 01:56:00,2020-11-23,1606060800,1617201469,1617201469,1,172207.88015087604,1min
18428.9,18432.4,18420,18431.8,11.65937062,OKEX.BTC-USDT,1606067700,2020-11-23 01:55:00,2020-11-23,1606060800,1617201469,1617201469,1,214886.281306317,1min
18442.7,18442.7,18425.9,18428.9,8.80144382,OKEX.BTC-USDT,1606067640,2020-11-23 01:54:00,2020-11-23,1606060800,1617201469,1617201469,1,162261.65797675602,1min
18450,18450,18427.7,18442.8,27.3185677,OKEX.BTC-USDT,1606067580,2020-11-23 01:53:00,2020-11-23,1606060800,1617201469,1617201469,1,503929.22722128005,1min
18452.5,18456.2,18442.2,18450,30.6971661,OKEX.BTC-USDT,1606067520,2020-11-23 01:52:00,2020-11-23,1606060800,1617201469,1617201469,1,566401.0860026251,1min
18462.9,18465,18444.6,18452.5,2.15448892,OKEX.BTC-USDT,1606067460,2020-11-23 01:51:00,2020-11-23,1606060800,1617201469,1617201469,1,39766.910138684,1min
18454.9,18463,18449.5,18462.9,6.18124092,OKEX.BTC-USDT,1606067400,2020-11-23 01:50:00,2020-11-23,1606060800,1617201469,1617201469,1,114098.908018188,1min
18471.8,18471.8,18444.1,18454,7.98394126,OKEX.BTC-USDT,1606067340,2020-11-23 01:49:00,2020-11-23,1606060800,1617201469,1617201469,1,147406.709089254,1min
18447.2,18474.2,18447.2,18471.8,19.21571175,OKEX.BTC-USDT,1606067280,2020-11-23 01:48:00,2020-11-23,1606060800,1617201469,1617201469,1,354712.43104912504,1min
18425.8,18447.2,18418.6,18447.2,0.9924185,OKEX.BTC-USDT,1606067220,2020-11-23 01:47:00,2020-11-23,1606060800,1617201469,1617201469,1,18296.72367525,1min
18419.4,18436,18419.4,18426.6,5.00066442,OKEX.BTC-USDT,1606067160,2020-11-23 01:46:00,2020-11-23,1606060800,1617201469,1617201469,1,92127.24060965999,1min
18436.3,18436.4,18415.9,18420.9,0.9965891,OKEX.BTC-USDT,1606067100,2020-11-23 01:45:00,2020-11-23,1606060800,1617201469,1617201469,1,18365.74188826,1min
18435.5,18441.5,18435.5,18436.4,1.94556674,OKEX.BTC-USDT,1606067040,2020-11-23 01:44:00,2020-11-23,1606060800,1617201469,1617201469,1,35868.371140303,1min
18455,18455.1,18433.8,18433.8,4.73190879,OKEX.BTC-USDT,1606066980,2020-11-23 01:43:00,2020-11-23,1606060800,1617201469,1617201469,1,87277.21848627602,1min
18453.9,18456,18445.3,18455,22.10103654,OKEX.BTC-USDT,1606066920,2020-11-23 01:42:00,2020-11-23,1606060800,1617201469,1617201469,1,407862.473775603,1min
18444,18457.8,18444,18453.9,4.34276668,OKEX.BTC-USDT,1606066860,2020-11-23 01:41:00,2020-11-23,1606060800,1617201469,1617201469,1,80119.48534098601,1min
18426.7,18444.5,18416.7,18438.8,8.61637509,OKEX.BTC-USDT,1606066800,2020-11-23 01:40:00,2020-11-23,1606060800,1617201469,1617201469,1,158823.4879401975,1min
18423.9,18429.3,18407.6,18426.7,32.34421958,OKEX.BTC-USDT,1606066740,2020-11-23 01:39:00,2020-11-23,1606060800,1617201469,1617201469,1,595951.9490273742,1min
18439.7,18439.7,18422.4,18422.4,4.64432788,OKEX.BTC-USDT,1606066680,2020-11-23 01:38:00,2020-11-23,1606060800,1617201469,1617201469,1,85599.839372674,1min
18455.5,18460.4,18439.9,18441.7,2.1767778,OKEX.BTC-USDT,1606066620,2020-11-23 01:37:00,2020-11-23,1606060800,1617201469,1617201469,1,40158.50292108,1min
18442.5,18455.5,18440.6,18455.5,2.11716434,OKEX.BTC-USDT,1606066560,2020-11-23 01:36:00,2020-11-23,1606060800,1617201469,1617201469,1,39059.56490866,1min
18441.7,18441.7,18439.8,18440.3,0.48152557,OKEX.BTC-USDT,1606066500,2020-11-23 01:35:00,2020-11-23,1606060800,1617201469,1617201469,1,8879.81303637,1min
18442.4,18451.6,18438.9,18441.6,4.02797804,OKEX.BTC-USDT,1606066440,2020-11-23 01:34:00,2020-11-23,1606060800,1617201469,1617201469,1,74283.97101368,1min
18437.2,18452.8,18437.2,18440.3,9.25970529,OKEX.BTC-USDT,1606066380,2020-11-23 01:33:00,2020-11-23,1606060800,1617201469,1617201469,1,170737.3909159875,1min
18447,18447,18429,18442.4,1.28081558,OKEX.BTC-USDT,1606066320,2020-11-23 01:32:00,2020-11-23,1606060800,1617201469,1617201469,1,23624.259128426,1min
18468.7,18468.7,18447,18447,9.94433888,OKEX.BTC-USDT,1606066260,2020-11-23 01:31:00,2020-11-23,1606060800,1617201469,1617201469,1,183551.11539620798,1min
18499.3,18499.3,18466.6,18466.6,11.48808427,OKEX.BTC-USDT,1606066200,2020-11-23 01:30:00,2020-11-23,1606060800,1617201469,1617201469,1,212333.68715819647,1min
18486.6,18499.2,18486.6,18499.2,3.63595141,OKEX.BTC-USDT,1606066140,2020-11-23 01:29:00,2020-11-23,1606060800,1617201469,1617201469,1,67239.285829989,1min
18477.4,18486.6,18477.4,18486.6,3.79297112,OKEX.BTC-USDT,1606066080,2020-11-23 01:28:00,2020-11-23,1606060800,1617201469,1617201469,1,70101.69223983999,1min
18468,18477.7,18468,18477.4,5.95353815,OKEX.BTC-USDT,1606066020,2020-11-23 01:27:00,2020-11-23,1606060800,1617201469,1617201469,1,109977.924183505,1min
18476.6,18480.4,18466.7,18468,34.98253975,OKEX.BTC-USDT,1606065960,2020-11-23 01:26:00,2020-11-23,1606060800,1617201469,1617201469,1,646207.969023925,1min
18466.3,18476.6,18466.3,18476.6,2.86579824,OKEX.BTC-USDT,1606065900,2020-11-23 01:25:00,2020-11-23,1606060800,1617201469,1617201469,1,52935.448900248,1min
18464.6,18472.1,18463.9,18463.9,49.20755979,OKEX.BTC-USDT,1606065840,2020-11-23 01:24:00,2020-11-23,1606060800,1617201469,1617201469,1,908580.6858525075,1min
18457,18464.6,18457,18464.6,23.08903807,OKEX.BTC-USDT,1606065780,2020-11-23 01:23:00,2020-11-23,1606060800,1617201469,1617201469,1,426242.114002656,1min
18445.9,18462.2,18445.9,18456.7,6.44790582,OKEX.BTC-USDT,1606065720,2020-11-23 01:22:00,2020-11-23,1606060800,1617201469,1617201469,1,118972.24465656602,1min
18467.4,18467.4,18446.2,18446.2,3.23619157,OKEX.BTC-USDT,1606065660,2020-11-23 01:21:00,2020-11-23,1606060800,1617201469,1617201469,1,59729.74056917601,1min
18474.9,18480.4,18453.3,18467.4,6.32661104,OKEX.BTC-USDT,1606065600,2020-11-23 01:20:00,2020-11-23,1606060800,1617201469,1617201469,1,116859.78151149601,1min
18459.7,18474.9,18459.7,18474.9,2.04570619,OKEX.BTC-USDT,1606065540,2020-11-23 01:19:00,2020-11-23,1606060800,1617201469,1617201469,1,37778.66992258701,1min
18469.9,18480.5,18456.2,18456.2,6.87391615,OKEX.BTC-USDT,1606065480,2020-11-23 01:18:00,2020-11-23,1606060800,1617201469,1617201469,1,126913.45757325753,1min
18489,18493.6,18458.8,18469.9,5.71192978,OKEX.BTC-USDT,1606065420,2020-11-23 01:17:00,2020-11-23,1606060800,1617201469,1617201469,1,105553.32077302101,1min
18493.3,18509.7,18484.9,18488.9,3.4101949,OKEX.BTC-USDT,1606065360,2020-11-23 01:16:00,2020-11-23,1606060800,1617201469,1617201469,1,63058.254915389996,1min
18526.8,18527.4,18495.3,18495.3,3.01616429,OKEX.BTC-USDT,1606065300,2020-11-23 01:15:00,2020-11-23,1606060800,1617201469,1617201469,1,55832.367980404495,1min
18520.4,18530.1,18512.8,18526.9,2.92472509,OKEX.BTC-USDT,1606065240,2020-11-23 01:14:00,2020-11-23,1606060800,1617201469,1617201469,1,54176.583913378505,1min
18518.4,18536.8,18518.3,18520.5,3.3962952,OKEX.BTC-USDT,1606065180,2020-11-23 01:13:00,2020-11-23,1606060800,1617201469,1617201469,1,62897.519141640005,1min
18505.7,18518.4,18505.7,18518.3,0.73220275,OKEX.BTC-USDT,1606065120,2020-11-23 01:12:00,2020-11-23,1606060800,1617201469,1617201469,1,13554.537308,1min
18518.2,18520,18506.2,18506.2,5.30593588,OKEX.BTC-USDT,1606065060,2020-11-23 01:11:00,2020-11-23,1606060800,1617201469,1617201469,1,98224.546197736,1min
18505.9,18522.1,18502.8,18516.5,8.09220909,OKEX.BTC-USDT,1606065000,2020-11-23 01:10:00,2020-11-23,1606060800,1617201469,1617201469,1,149796.500906808,1min
18506.5,18509.3,18487.5,18505,5.60883655,OKEX.BTC-USDT,1606064940,2020-11-23 01:09:00,2020-11-23,1606060800,1617201469,1617201469,1,103795.7269851625,1min
18473.5,18506.5,18473.5,18506.4,5.23338359,OKEX.BTC-USDT,1606064880,2020-11-23 01:08:00,2020-11-23,1606060800,1617201469,1617201469,1,96765.0009099205,1min
18445,18483,18445,18472.6,5.10804194,OKEX.BTC-USDT,1606064820,2020-11-23 01:07:00,2020-11-23,1606060800,1617201469,1617201469,1,94288.324562072,1min
18464,18464.6,18443.1,18447,8.96027584,OKEX.BTC-USDT,1606064760,2020-11-23 01:06:00,2020-11-23,1606060800,1617201469,1617201469,1,165366.37076512,1min
18474.3,18474.8,18455.4,18458.9,6.59381434,OKEX.BTC-USDT,1606064700,2020-11-23 01:05:00,2020-11-23,1606060800,1617201469,1617201469,1,121765.33189104398,1min
18492.7,18494.9,18464.8,18479.5,5.72578722,OKEX.BTC-USDT,1606064640,2020-11-23 01:04:00,2020-11-23,1606060800,1617201469,1617201469,1,105847.47512764198,1min
18505.7,18505.7,18483,18492.7,2.14394587,OKEX.BTC-USDT,1606064580,2020-11-23 01:03:00,2020-11-23,1606060800,1617201469,1617201469,1,39661.283438304,1min
18495.1,18505.8,18483.5,18505.7,18.91090563,OKEX.BTC-USDT,1606064520,2020-11-23 01:02:00,2020-11-23,1606060800,1617201469,1617201469,1,349859.318517252,1min
18494.2,18508.8,18494.2,18495.1,20.21655217,OKEX.BTC-USDT,1606064460,2020-11-23 01:01:00,2020-11-23,1606060800,1617201469,1617201469,1,373898.0565908905,1min
18509.9,18518.3,18488.2,18490.8,3.02934172,OKEX.BTC-USDT,1606064400,2020-11-23 01:00:00,2020-11-23,1606060800,1617201469,1617201469,1,56043.882089602,1min
18488.6,18510,18485.1,18509.9,6.31926081,OKEX.BTC-USDT,1606064340,2020-11-23 00:59:00,2020-11-23,1606060800,1617201469,1617201469,1,116901.5855393925,1min
18524.3,18524.3,18468.2,18483.4,6.22435805,OKEX.BTC-USDT,1606064280,2020-11-23 00:58:00,2020-11-23,1606060800,1617201469,1617201469,1,115174.58770349249,1min
18531.3,18548,18520.6,18524.3,9.00420243,OKEX.BTC-USDT,1606064220,2020-11-23 00:57:00,2020-11-23,1606060800,1617201469,1617201469,1,166828.061782554,1min
18519.3,18538.7,18513.6,18531.5,17.30252079,OKEX.BTC-USDT,1606064160,2020-11-23 00:56:00,2020-11-23,1606060800,1617201469,1617201469,1,320536.11864306603,1min
18503.6,18518.5,18495,18518.5,19.49623424,OKEX.BTC-USDT,1606064100,2020-11-23 00:55:00,2020-11-23,1606060800,1617201469,1617201469,1,360895.766828352,1min
18466.4,18503.6,18459,18503.6,10.19154205,OKEX.BTC-USDT,1606064040,2020-11-23 00:54:00,2020-11-23,1606060800,1617201469,1617201469,1,188390.65479425,1min
18499.2,18499.3,18467.6,18467.6,6.73697147,OKEX.BTC-USDT,1606063980,2020-11-23 00:53:00,2020-11-23,1606060800,1617201469,1617201469,1,124522.13846859802,1min
18489.8,18506.2,18487.9,18504.3,3.29883749,OKEX.BTC-USDT,1606063920,2020-11-23 00:52:00,2020-11-23,1606060800,1617201469,1617201469,1,61018.76199440449,1min
18497.3,18510,18490.2,18490.3,22.44174414,OKEX.BTC-USDT,1606063860,2020-11-23 00:51:00,2020-11-23,1606060800,1617201469,1617201469,1,415033.127776332,1min
18476.9,18497.6,18476.9,18497.6,5.83139345,OKEX.BTC-USDT,1606063800,2020-11-23 00:50:00,2020-11-23,1606060800,1617201469,1617201469,1,107806.4285585125,1min
18474.6,18480,18469.2,18475.2,8.1889,OKEX.BTC-USDT,1606063740,2020-11-23 00:49:00,2020-11-23,1606060800,1617201469,1617201469,1,151289.10861000002,1min
18460.2,18475.6,18460.2,18471.6,5.46732189,OKEX.BTC-USDT,1606063680,2020-11-23 00:48:00,2020-11-23,1606060800,1617201469,1617201469,1,100959.019288551,1min
18439.8,18461.3,18439.8,18461.3,3.01668244,OKEX.BTC-USDT,1606063620,2020-11-23 00:47:00,2020-11-23,1606060800,1617201469,1617201469,1,55659.450193341996,1min
18443.8,18448.7,18430.2,18437.7,2.88505461,OKEX.BTC-USDT,1606063560,2020-11-23 00:46:00,2020-11-23,1606060800,1617201469,1617201469,1,53202.5707993575,1min
18425.4,18447.6,18424.7,18447.6,13.48699481,OKEX.BTC-USDT,1606063500,2020-11-23 00:45:00,2020-11-23,1606060800,1617201469,1617201469,1,248652.979814565,1min
18414.6,18429.4,18408.9,18425.3,7.41588362,OKEX.BTC-USDT,1606063440,2020-11-23 00:44:00,2020-11-23,1606060800,1617201469,1617201469,1,136600.20548621897,1min
