open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9710.1,9710.1,9708.2,9708.3,14.23608615,OKEX.BTC-USDT,1591716900,2020-06-09 23:35:00,2020-06-09,1591632000,1617202337,1617202337,1,138221.00764758,1min
9706.9,9713.0,9706.5,9710.1,125.01447931,OKEX.BTC-USDT,1591716840,2020-06-09 23:34:00,2020-06-09,1591632000,1617202337,1617202337,1,1213703.072381135,1min
9709.8,9712.0,9705.5,9707.0,48.30064042,OKEX.BTC-USDT,1591716780,2020-06-09 23:33:00,2020-06-09,1591632000,1617202337,1617202337,1,468921.937453528,1min
9714.3,9714.3,9707.3,9709.9,84.3006053,OKEX.BTC-USDT,1591716720,2020-06-09 23:32:00,2020-06-09,1591632000,1617202337,1617202337,1,818735.9087341299,1min
9719.0,9719.0,9714.3,9714.3,33.91225463,OKEX.BTC-USDT,1591716660,2020-06-09 23:31:00,2020-06-09,1591632000,1617202337,1617202337,1,329513.50895058946,1min
9718.0,9719.0,9717.5,9718.9,78.42336529,OKEX.BTC-USDT,1591716600,2020-06-09 23:30:00,2020-06-09,1591632000,1617202337,1617202337,1,762153.5544026006,1min
9717.4,9719.2,9715.2,9718.0,105.52350601,OKEX.BTC-USDT,1591716540,2020-06-09 23:29:00,2020-06-09,1591632000,1617202337,1617202337,1,1025445.7743533772,1min
9716.3,9717.4,9716.3,9717.4,74.60568154,OKEX.BTC-USDT,1591716480,2020-06-09 23:28:00,2020-06-09,1591632000,1617202337,1617202337,1,724932.2166719489,1min
9718.5,9718.5,9715.7,9716.2,17.50255931,OKEX.BTC-USDT,1591716420,2020-06-09 23:27:00,2020-06-09,1591632000,1617202337,1617202337,1,170078.4947110285,1min
9718.9,9719.7,9718.0,9718.4,31.83725732,OKEX.BTC-USDT,1591716360,2020-06-09 23:26:00,2020-06-09,1591632000,1617202337,1617202337,1,309415.160853018,1min
9717.6,9718.9,9717.6,9718.9,3.31467266,OKEX.BTC-USDT,1591716300,2020-06-09 23:25:00,2020-06-09,1591632000,1617202337,1617202337,1,32212.817578045,1min
9712.0,9719.6,9712.0,9717.6,39.10001405,OKEX.BTC-USDT,1591716240,2020-06-09 23:24:00,2020-06-09,1591632000,1617202337,1617202337,1,379848.81649293995,1min
9713.2,9713.2,9712.3,9712.3,8.84986696,OKEX.BTC-USDT,1591716180,2020-06-09 23:23:00,2020-06-09,1591632000,1617202337,1617202337,1,85956.54531574,1min
9719.1,9719.1,9709.9,9712.9,68.2345918,OKEX.BTC-USDT,1591716120,2020-06-09 23:22:00,2020-06-09,1591632000,1617202337,1617202337,1,662967.2939288,1min
9718.6,9719.2,9718.5,9719.2,3.4532669,OKEX.BTC-USDT,1591716060,2020-06-09 23:21:00,2020-06-09,1591632000,1617202337,1617202337,1,33561.955674410005,1min
9717.4,9719.8,9717.4,9718.6,40.96263365,OKEX.BTC-USDT,1591716000,2020-06-09 23:20:00,2020-06-09,1591632000,1617202337,1617202337,1,398074.8738107,1min
9715.8,9717.7,9715.8,9717.4,4.15127134,OKEX.BTC-USDT,1591715940,2020-06-09 23:19:00,2020-06-09,1591632000,1617202337,1617202337,1,40336.24310224399,1min
9718.1,9718.2,9715.8,9715.9,8.83823044,OKEX.BTC-USDT,1591715880,2020-06-09 23:18:00,2020-06-09,1591632000,1617202337,1617202337,1,85881.08518548,1min
9716.5,9718.1,9716.4,9718.1,8.19373107,OKEX.BTC-USDT,1591715820,2020-06-09 23:17:00,2020-06-09,1591632000,1617202337,1617202337,1,79620.942926511,1min
9711.4,9717.7,9704.6,9716.5,53.53946948,OKEX.BTC-USDT,1591715760,2020-06-09 23:16:00,2020-06-09,1591632000,1617202337,1617202337,1,520079.7295552461,1min
9713.5,9713.5,9710.6,9711.4,30.21927702,OKEX.BTC-USDT,1591715700,2020-06-09 23:15:00,2020-06-09,1591632000,1617202337,1617202337,1,293503.217092899,1min
9714.6,9715.5,9710.1,9713.4,67.0757339,OKEX.BTC-USDT,1591715640,2020-06-09 23:14:00,2020-06-09,1591632000,1617202337,1617202337,1,651573.6791046,1min
9715.2,9716.1,9709.6,9714.5,69.99612722,OKEX.BTC-USDT,1591715580,2020-06-09 23:13:00,2020-06-09,1591632000,1617202337,1617202337,1,680001.8765232171,1min
9720.0,9720.1,9715.2,9715.2,3.92493877,OKEX.BTC-USDT,1591715520,2020-06-09 23:12:00,2020-06-09,1591632000,1617202337,1617202337,1,38140.984991352,1min
9718.5,9720.8,9717.8,9720.1,94.40972736,OKEX.BTC-USDT,1591715460,2020-06-09 23:11:00,2020-06-09,1591632000,1617202337,1617202337,1,917596.463130048,1min
9719.0,9719.1,9714.8,9718.6,28.61338042,OKEX.BTC-USDT,1591715400,2020-06-09 23:10:00,2020-06-09,1591632000,1617202337,1617202337,1,278087.72162589594,1min
9715.8,9719.1,9715.8,9719.1,54.7093798,OKEX.BTC-USDT,1591715340,2020-06-09 23:09:00,2020-06-09,1591632000,1617202337,1617202337,1,531635.66273751,1min
9721.7,9727.6,9715.9,9715.9,90.55306308,OKEX.BTC-USDT,1591715280,2020-06-09 23:08:00,2020-06-09,1591632000,1617202337,1617202337,1,880067.1094619039,1min
9722.7,9722.7,9721.6,9721.6,13.14611472,OKEX.BTC-USDT,1591715220,2020-06-09 23:07:00,2020-06-09,1591632000,1617202337,1617202337,1,127808.49922504801,1min
9721.8,9722.7,9719.9,9722.7,27.22824057,OKEX.BTC-USDT,1591715160,2020-06-09 23:06:00,2020-06-09,1591632000,1617202337,1617202337,1,264719.7618816825,1min
9720.9,9723.8,9719.0,9721.8,30.9482395,OKEX.BTC-USDT,1591715100,2020-06-09 23:05:00,2020-06-09,1591632000,1617202337,1617202337,1,300858.66806332493,1min
9714.8,9720.9,9713.2,9720.8,31.05175427,OKEX.BTC-USDT,1591715040,2020-06-09 23:04:00,2020-06-09,1591632000,1617202337,1617202337,1,301754.737645006,1min
9715.0,9716.7,9713.7,9714.9,13.28557457,OKEX.BTC-USDT,1591714980,2020-06-09 23:03:00,2020-06-09,1591632000,1617202337,1617202337,1,129068.6926688215,1min
9715.3,9715.3,9710.8,9714.9,32.77879236,OKEX.BTC-USDT,1591714920,2020-06-09 23:02:00,2020-06-09,1591632000,1617202337,1617202337,1,318449.2456566359,1min
9718.6,9718.6,9715.2,9715.4,27.38783124,OKEX.BTC-USDT,1591714860,2020-06-09 23:01:00,2020-06-09,1591632000,1617202337,1617202337,1,266127.55615908,1min
9712.9,9718.5,9709.1,9718.5,50.40530014,OKEX.BTC-USDT,1591714800,2020-06-09 23:00:00,2020-06-09,1591632000,1617202337,1617202337,1,489722.77457019803,1min
9712.0,9712.9,9712.0,9712.8,19.14884385,OKEX.BTC-USDT,1591714740,2020-06-09 22:59:00,2020-06-09,1591632000,1617202337,1617202337,1,185981.23100873997,1min
9713.8,9713.8,9712.1,9712.1,1.87173015,OKEX.BTC-USDT,1591714680,2020-06-09 22:58:00,2020-06-09,1591632000,1617202337,1617202337,1,18180.0213604425,1min
9718.7,9719.2,9713.8,9713.8,71.93051116,OKEX.BTC-USDT,1591714620,2020-06-09 22:57:00,2020-06-09,1591632000,1617202337,1617202337,1,698894.82905835,1min
9714.8,9719.3,9714.8,9718.6,64.13523036,OKEX.BTC-USDT,1591714560,2020-06-09 22:56:00,2020-06-09,1591632000,1617202337,1617202337,1,623182.792839012,1min
9714.6,9714.8,9710.4,9714.8,97.5714612,OKEX.BTC-USDT,1591714500,2020-06-09 22:55:00,2020-06-09,1591632000,1617202337,1617202337,1,947877.4741196401,1min
9714.0,9716.1,9712.2,9714.6,140.81931315,OKEX.BTC-USDT,1591714440,2020-06-09 22:54:00,2020-06-09,1591632000,1617202337,1617202337,1,1367961.053733045,1min
9722.2,9722.2,9713.3,9714.0,41.68997852,OKEX.BTC-USDT,1591714380,2020-06-09 22:53:00,2020-06-09,1591632000,1617202337,1617202337,1,405147.38025521196,1min
9727.8,9727.8,9722.2,9722.2,20.59223773,OKEX.BTC-USDT,1591714320,2020-06-09 22:52:00,2020-06-09,1591632000,1617202337,1617202337,1,200259.51192425002,1min
9722.5,9730.3,9722.5,9727.9,32.18740108,OKEX.BTC-USDT,1591714260,2020-06-09 22:51:00,2020-06-09,1591632000,1617202337,1617202337,1,313028.91298321605,1min
9719.8,9722.7,9719.7,9722.4,14.08647929,OKEX.BTC-USDT,1591714200,2020-06-09 22:50:00,2020-06-09,1591632000,1617202337,1617202337,1,136936.07382601898,1min
9724.1,9724.2,9719.4,9719.8,13.30086925,OKEX.BTC-USDT,1591714140,2020-06-09 22:49:00,2020-06-09,1591632000,1617202337,1617202337,1,129310.38580503751,1min
9728.0,9730.1,9716.6,9723.8,76.36307291,OKEX.BTC-USDT,1591714080,2020-06-09 22:48:00,2020-06-09,1591632000,1617202337,1617202337,1,742699.610815369,1min
9706.0,9734.3,9706.0,9728.2,244.16939243,OKEX.BTC-USDT,1591714020,2020-06-09 22:47:00,2020-06-09,1591632000,1617202337,1617202337,1,2372618.403181553,1min
9705.7,9706.3,9705.4,9706.0,34.02060486,OKEX.BTC-USDT,1591713960,2020-06-09 22:46:00,2020-06-09,1591632000,1617202337,1617202337,1,330198.887680431,1min
9704.8,9705.0,9704.8,9705.0,0.51391407,OKEX.BTC-USDT,1591713900,2020-06-09 22:45:00,2020-06-09,1591632000,1617202337,1617202337,1,4987.484657943,1min
9706.7,9706.7,9703.7,9704.1,3.94426768,OKEX.BTC-USDT,1591713840,2020-06-09 22:44:00,2020-06-09,1591632000,1617202337,1617202337,1,38280.69554147201,1min
9707.5,9707.6,9706.7,9706.7,12.94492591,OKEX.BTC-USDT,1591713780,2020-06-09 22:43:00,2020-06-09,1591632000,1617202337,1617202337,1,125657.69030096101,1min
9707.1,9707.6,9706.2,9707.6,12.73051648,OKEX.BTC-USDT,1591713720,2020-06-09 22:42:00,2020-06-09,1591632000,1617202337,1617202337,1,123579.579152128,1min
9708.0,9710.5,9704.3,9706.6,55.39856721,OKEX.BTC-USDT,1591713660,2020-06-09 22:41:00,2020-06-09,1591632000,1617202337,1617202337,1,537770.511477633,1min
9704.6,9708.4,9703.1,9707.9,54.53089324,OKEX.BTC-USDT,1591713600,2020-06-09 22:40:00,2020-06-09,1591632000,1617202337,1617202337,1,529290.48251075,1min
9704.1,9704.6,9702.3,9704.6,17.56224254,OKEX.BTC-USDT,1591713540,2020-06-09 22:39:00,2020-06-09,1591632000,1617202337,1617202337,1,170430.148393049,1min
9703.0,9704.1,9703.0,9704.1,50.34864569,OKEX.BTC-USDT,1591713480,2020-06-09 22:38:00,2020-06-09,1591632000,1617202337,1617202337,1,488560.60088519944,1min
9704.0,9704.0,9702.6,9703.0,34.42905732,OKEX.BTC-USDT,1591713420,2020-06-09 22:37:00,2020-06-09,1591632000,1617202337,1617202337,1,334082.35770462,1min
9703.5,9704.7,9701.9,9704.1,43.06333824,OKEX.BTC-USDT,1591713360,2020-06-09 22:36:00,2020-06-09,1591632000,1617202337,1617202337,1,417878.02161331195,1min
9700.8,9703.6,9698.6,9703.5,88.60484616,OKEX.BTC-USDT,1591713300,2020-06-09 22:35:00,2020-06-09,1591632000,1617202337,1617202337,1,859657.508171244,1min
9702.6,9702.6,9700.7,9700.8,32.69056376,OKEX.BTC-USDT,1591713240,2020-06-09 22:34:00,2020-06-09,1591632000,1617202337,1617202337,1,317154.04243039206,1min
9695.8,9705.9,9695.8,9702.6,128.12648262,OKEX.BTC-USDT,1591713180,2020-06-09 22:33:00,2020-06-09,1591632000,1617202337,1617202337,1,1242724.380227904,1min
9692.9,9695.3,9692.9,9695.3,97.64898747,OKEX.BTC-USDT,1591713120,2020-06-09 22:32:00,2020-06-09,1591632000,1617202337,1617202337,1,946619.0494329268,1min
9687.8,9692.9,9687.8,9692.9,10.68155708,OKEX.BTC-USDT,1591713060,2020-06-09 22:31:00,2020-06-09,1591632000,1617202337,1617202337,1,103508.02665017798,1min
9690.5,9690.5,9687.8,9687.8,102.36454522,OKEX.BTC-USDT,1591713000,2020-06-09 22:30:00,2020-06-09,1591632000,1617202337,1617202337,1,991825.4333183629,1min
9685.7,9691.3,9685.3,9691.2,34.07508703,OKEX.BTC-USDT,1591712940,2020-06-09 22:29:00,2020-06-09,1591632000,1617202337,1617202337,1,330134.77693580353,1min
9686.4,9687.1,9685.7,9685.7,242.19360027,OKEX.BTC-USDT,1591712880,2020-06-09 22:28:00,2020-06-09,1591632000,1617202337,1617202337,1,2345899.3218952334,1min
9690.4,9690.6,9685.6,9686.4,85.80419446,OKEX.BTC-USDT,1591712820,2020-06-09 22:27:00,2020-06-09,1591632000,1617202337,1617202337,1,831305.3576062641,1min
9684.9,9690.3,9684.9,9690.3,30.55154972,OKEX.BTC-USDT,1591712760,2020-06-09 22:26:00,2020-06-09,1591632000,1617202337,1617202337,1,295971.19306747196,1min
9686.0,9686.0,9684.6,9684.9,5.68563768,OKEX.BTC-USDT,1591712700,2020-06-09 22:25:00,2020-06-09,1591632000,1617202337,1617202337,1,55067.95946775601,1min
9686.3,9689.0,9682.9,9685.3,36.30978423,OKEX.BTC-USDT,1591712640,2020-06-09 22:24:00,2020-06-09,1591632000,1617202337,1617202337,1,351689.308094934,1min
9689.1,9694.0,9685.7,9686.6,101.56877005,OKEX.BTC-USDT,1591712580,2020-06-09 22:23:00,2020-06-09,1591632000,1617202337,1617202337,1,983983.0089288926,1min
9686.2,9689.1,9686.2,9689.1,21.26767903,OKEX.BTC-USDT,1591712520,2020-06-09 22:22:00,2020-06-09,1591632000,1617202337,1617202337,1,206033.83075497954,1min
9693.2,9693.2,9682.1,9685.9,56.85682689,OKEX.BTC-USDT,1591712460,2020-06-09 22:21:00,2020-06-09,1591632000,1617202337,1617202337,1,550917.0669919995,1min
9688.0,9695.0,9688.0,9693.3,57.93368774,OKEX.BTC-USDT,1591712400,2020-06-09 22:20:00,2020-06-09,1591632000,1617202337,1617202337,1,561415.091097631,1min
9688.9,9689.9,9687.7,9688.0,22.8379306,OKEX.BTC-USDT,1591712340,2020-06-09 22:19:00,2020-06-09,1591632000,1617202337,1617202337,1,221264.14872157,1min
9682.3,9689.8,9682.3,9688.9,39.74044989,OKEX.BTC-USDT,1591712280,2020-06-09 22:18:00,2020-06-09,1591632000,1617202337,1617202337,1,384910.1014545839,1min
9698.2,9698.2,9682.3,9682.3,51.05563568,OKEX.BTC-USDT,1591712220,2020-06-09 22:17:00,2020-06-09,1591632000,1617202337,1617202337,1,494741.87364812003,1min
9700.1,9700.2,9694.5,9698.2,69.85533095,OKEX.BTC-USDT,1591712160,2020-06-09 22:16:00,2020-06-09,1591632000,1617202337,1617202337,1,677537.3331836925,1min
9700.0,9700.8,9700.0,9700.1,83.01882298,OKEX.BTC-USDT,1591712100,2020-06-09 22:15:00,2020-06-09,1591632000,1617202337,1617202337,1,805286.733847149,1min
9700.6,9700.6,9699.9,9699.9,10.01468635,OKEX.BTC-USDT,1591712040,2020-06-09 22:14:00,2020-06-09,1591632000,1617202337,1617202337,1,97144.9612665875,1min
9700.1,9702.8,9700.0,9700.6,98.85673494,OKEX.BTC-USDT,1591711980,2020-06-09 22:13:00,2020-06-09,1591632000,1617202337,1617202337,1,958944.928775229,1min
9700.1,9700.1,9700.0,9700.1,14.89968518,OKEX.BTC-USDT,1591711920,2020-06-09 22:12:00,2020-06-09,1591632000,1617202337,1617202337,1,144528.436214518,1min
9701.3,9701.5,9700.0,9700.0,37.12772998,OKEX.BTC-USDT,1591711860,2020-06-09 22:11:00,2020-06-09,1591632000,1617202337,1617202337,1,360163.11383048695,1min
9700.3,9707.4,9700.0,9701.3,77.37175225,OKEX.BTC-USDT,1591711800,2020-06-09 22:10:00,2020-06-09,1591632000,1617202337,1617202337,1,750567.8942268,1min
9688.9,9710.4,9688.8,9700.3,295.28668725,OKEX.BTC-USDT,1591711740,2020-06-09 22:09:00,2020-06-09,1591632000,1617202337,1617202337,1,2862686.31821385,1min
9691.7,9692.7,9681.3,9688.9,107.51066545,OKEX.BTC-USDT,1591711680,2020-06-09 22:08:00,2020-06-09,1591632000,1617202337,1617202337,1,1041810.6014101349,1min
