open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6775.3,6775.4,6754.7,6759.1,103.36390059,OKEX.BTC-USDT,1586106240,2020-04-06 01:04:00,2020-04-06,1586102400,1617199883,1617199883,1,699484.1880726481,1min
6779.4,6779.9,6774.8,6775.4,4.81182465,OKEX.BTC-USDT,1586106180,2020-04-06 01:03:00,2020-04-06,1586102400,1617199883,1617199883,1,32611.66038291,1min
6776.2,6784.4,6776.0,6779.4,12.9300655,OKEX.BTC-USDT,1586106120,2020-04-06 01:02:00,2020-04-06,1586102400,1617199883,1617199883,1,87637.39794589998,1min
6775.9,6779.0,6775.5,6776.3,4.75671986,OKEX.BTC-USDT,1586106060,2020-04-06 01:01:00,2020-04-06,1586102400,1617199883,1617199883,1,32232.009443346,1min
6783.2,6783.2,6776.0,6776.1,5.70184935,OKEX.BTC-USDT,1586106000,2020-04-06 01:00:00,2020-04-06,1586102400,1617199883,1617199883,1,38656.542945727495,1min
6783.0,6785.3,6783.0,6783.2,1.50309753,OKEX.BTC-USDT,1586105940,2020-04-06 00:59:00,2020-04-06,1586102400,1617199883,1617199883,1,10195.660855743,1min
6784.1,6784.5,6781.5,6782.4,7.23928427,OKEX.BTC-USDT,1586105880,2020-04-06 00:58:00,2020-04-06,1586102400,1617199883,1617199883,1,49105.8750244775,1min
6777.0,6784.4,6777.0,6784.1,22.33768727,OKEX.BTC-USDT,1586105820,2020-04-06 00:57:00,2020-04-06,1586102400,1617199883,1617199883,1,151461.8054185985,1min
6774.9,6779.1,6774.9,6777.0,3.97313614,OKEX.BTC-USDT,1586105760,2020-04-06 00:56:00,2020-04-06,1586102400,1617199883,1617199883,1,26921.771827833,1min
6777.0,6777.0,6774.8,6774.8,1.84217432,OKEX.BTC-USDT,1586105700,2020-04-06 00:55:00,2020-04-06,1586102400,1617199883,1617199883,1,12482.388974888,1min
6777.1,6777.1,6777.0,6777.0,0.24184472,OKEX.BTC-USDT,1586105640,2020-04-06 00:54:00,2020-04-06,1586102400,1617199883,1617199883,1,1638.993759676,1min
6775.9,6777.6,6775.9,6777.3,2.43244197,OKEX.BTC-USDT,1586105580,2020-04-06 00:53:00,2020-04-06,1586102400,1617199883,1617199883,1,16483.686253902,1min
6778.2,6778.2,6774.9,6775.9,13.27363299,OKEX.BTC-USDT,1586105520,2020-04-06 00:52:00,2020-04-06,1586102400,1617199883,1617199883,1,89956.07445487949,1min
6778.9,6782.1,6778.1,6778.1,1.27689493,OKEX.BTC-USDT,1586105460,2020-04-06 00:51:00,2020-04-06,1586102400,1617199883,1617199883,1,8655.432283005,1min
6777.1,6778.8,6775.0,6778.8,2.01383277,OKEX.BTC-USDT,1586105400,2020-04-06 00:50:00,2020-04-06,1586102400,1617199883,1617199883,1,13649.657823421501,1min
6771.1,6779.5,6771.1,6777.1,12.25496125,OKEX.BTC-USDT,1586105340,2020-04-06 00:49:00,2020-04-06,1586102400,1617199883,1617199883,1,83016.333003625,1min
6776.3,6778.2,6770.0,6771.1,20.25678328,OKEX.BTC-USDT,1586105280,2020-04-06 00:48:00,2020-04-06,1586102400,1617199883,1617199883,1,137213.37290373602,1min
6778.8,6780.0,6776.4,6776.4,3.09145536,OKEX.BTC-USDT,1586105220,2020-04-06 00:47:00,2020-04-06,1586102400,1617199883,1617199883,1,20952.647847936,1min
6782.9,6782.9,6772.9,6779.4,30.75062728,OKEX.BTC-USDT,1586105160,2020-04-06 00:46:00,2020-04-06,1586102400,1617199883,1617199883,1,208524.61617977198,1min
6783.6,6783.7,6783.0,6783.0,0.64768475,OKEX.BTC-USDT,1586105100,2020-04-06 00:45:00,2020-04-06,1586102400,1617199883,1617199883,1,4393.439964675001,1min
6785.2,6785.4,6781.8,6783.6,10.76964057,OKEX.BTC-USDT,1586105040,2020-04-06 00:44:00,2020-04-06,1586102400,1617199883,1617199883,1,73065.549483108,1min
6788.0,6788.0,6785.1,6785.2,3.00481569,OKEX.BTC-USDT,1586104980,2020-04-06 00:43:00,2020-04-06,1586102400,1617199883,1617199883,1,20392.482161754,1min
6788.2,6788.2,6786.5,6787.9,4.29810504,OKEX.BTC-USDT,1586104920,2020-04-06 00:42:00,2020-04-06,1586102400,1617199883,1617199883,1,29175.751916772,1min
6788.3,6790.1,6788.3,6788.4,5.34308484,OKEX.BTC-USDT,1586104860,2020-04-06 00:41:00,2020-04-06,1586102400,1617199883,1617199883,1,36270.729973614005,1min
6791.3,6791.8,6786.7,6788.3,15.72251295,OKEX.BTC-USDT,1586104800,2020-04-06 00:40:00,2020-04-06,1586102400,1617199883,1617199883,1,106752.71842791,1min
6792.1,6792.5,6791.1,6791.3,12.00817677,OKEX.BTC-USDT,1586104740,2020-04-06 00:39:00,2020-04-06,1586102400,1617199883,1617199883,1,81555.934168809,1min
6792.0,6792.1,6792.0,6792.1,5.46872459,OKEX.BTC-USDT,1586104680,2020-04-06 00:38:00,2020-04-06,1586102400,1617199883,1617199883,1,37143.8508515095,1min
6791.1,6792.1,6791.1,6792.0,3.61488695,OKEX.BTC-USDT,1586104620,2020-04-06 00:37:00,2020-04-06,1586102400,1617199883,1617199883,1,24550.685465272498,1min
6790.8,6791.2,6790.8,6791.1,0.2750956,OKEX.BTC-USDT,1586104560,2020-04-06 00:36:00,2020-04-06,1586102400,1617199883,1617199883,1,1868.1604648200002,1min
6790.4,6790.9,6790.0,6790.9,13.58816841,OKEX.BTC-USDT,1586104500,2020-04-06 00:35:00,2020-04-06,1586102400,1617199883,1617199883,1,92272.49581336649,1min
6790.1,6790.6,6788.7,6790.4,5.48816649,OKEX.BTC-USDT,1586104440,2020-04-06 00:34:00,2020-04-06,1586102400,1617199883,1617199883,1,37266.022508722504,1min
6789.8,6792.3,6786.6,6790.1,26.30715876,OKEX.BTC-USDT,1586104380,2020-04-06 00:33:00,2020-04-06,1586102400,1617199883,1617199883,1,178624.29262246203,1min
6789.1,6791.7,6788.0,6789.6,13.38795098,OKEX.BTC-USDT,1586104320,2020-04-06 00:32:00,2020-04-06,1586102400,1617199883,1617199883,1,90895.484986063,1min
6788.6,6789.6,6786.5,6789.1,22.05631919,OKEX.BTC-USDT,1586104260,2020-04-06 00:31:00,2020-04-06,1586102400,1617199883,1617199883,1,149737.04253303152,1min
6790.4,6790.5,6788.7,6788.7,8.75790389,OKEX.BTC-USDT,1586104200,2020-04-06 00:30:00,2020-04-06,1586102400,1617199883,1617199883,1,59462.22635634949,1min
6792.1,6792.9,6788.6,6790.4,9.7492607,OKEX.BTC-USDT,1586104140,2020-04-06 00:29:00,2020-04-06,1586102400,1617199883,1617199883,1,66209.666728875,1min
6795.1,6795.1,6791.3,6791.8,11.81315373,OKEX.BTC-USDT,1586104080,2020-04-06 00:28:00,2020-04-06,1586102400,1617199883,1617199883,1,80252.0692070685,1min
6786.8,6794.8,6786.8,6794.5,35.52364067,OKEX.BTC-USDT,1586104020,2020-04-06 00:27:00,2020-04-06,1586102400,1617199883,1617199883,1,241228.6105157355,1min
6788.3,6791.6,6786.8,6786.8,41.16142993,OKEX.BTC-USDT,1586103960,2020-04-06 00:26:00,2020-04-06,1586102400,1617199883,1617199883,1,279385.2637213715,1min
6784.1,6788.3,6784.1,6788.3,3.29982979,OKEX.BTC-USDT,1586103900,2020-04-06 00:25:00,2020-04-06,1586102400,1617199883,1617199883,1,22393.304920898,1min
6781.5,6788.2,6780.4,6784.1,38.87668619,OKEX.BTC-USDT,1586103840,2020-04-06 00:24:00,2020-04-06,1586102400,1617199883,1617199883,1,263692.787089532,1min
6779.4,6781.5,6777.4,6781.5,16.1074826,OKEX.BTC-USDT,1586103780,2020-04-06 00:23:00,2020-04-06,1586102400,1617199883,1617199883,1,109215.98039517,1min
6780.7,6780.7,6775.4,6779.0,6.42347165,OKEX.BTC-USDT,1586103720,2020-04-06 00:22:00,2020-04-06,1586102400,1617199883,1617199883,1,43550.1742662525,1min
6782.1,6783.2,6780.8,6780.8,6.83551096,OKEX.BTC-USDT,1586103660,2020-04-06 00:21:00,2020-04-06,1586102400,1617199883,1617199883,1,46354.675799692006,1min
6774.7,6782.4,6774.7,6782.1,14.34255391,OKEX.BTC-USDT,1586103600,2020-04-06 00:20:00,2020-04-06,1586102400,1617199883,1617199883,1,97219.567423544,1min
6782.8,6782.8,6774.8,6774.8,2.94245089,OKEX.BTC-USDT,1586103540,2020-04-06 00:19:00,2020-04-06,1586102400,1617199883,1617199883,1,19946.286093132,1min
6783.4,6785.0,6782.9,6782.9,24.24116443,OKEX.BTC-USDT,1586103480,2020-04-06 00:18:00,2020-04-06,1586102400,1617199883,1617199883,1,164431.4545033545,1min
6777.5,6783.4,6777.5,6783.4,2.42235382,OKEX.BTC-USDT,1586103420,2020-04-06 00:17:00,2020-04-06,1586102400,1617199883,1617199883,1,16424.648958819,1min
6774.6,6777.8,6774.6,6777.6,4.42686244,OKEX.BTC-USDT,1586103360,2020-04-06 00:16:00,2020-04-06,1586102400,1617199883,1617199883,1,29996.862579684,1min
6773.0,6774.6,6772.0,6774.6,5.74699502,OKEX.BTC-USDT,1586103300,2020-04-06 00:15:00,2020-04-06,1586102400,1617199883,1617199883,1,38928.994866476,1min
6777.4,6778.4,6773.0,6773.0,14.61297894,OKEX.BTC-USDT,1586103240,2020-04-06 00:14:00,2020-04-06,1586102400,1617199883,1617199883,1,99005.854914288,1min
