open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11093.4,11093.4,11092.6,11092.6,13.20327605,OKEX.BTC-USDT,1600532400,2020-09-20 00:20:00,2020-09-20,1600531200,1617201800,1617201800,1,146463.94122265,1min
11094.6,11094.6,11093.2,11093.3,3.73495645,OKEX.BTC-USDT,1600532340,2020-09-20 00:19:00,2020-09-20,1600531200,1617201800,1617201800,1,41435.4201084775,1min
11093.3,11094.6,11093.2,11094.5,6.25651777,OKEX.BTC-USDT,1600532280,2020-09-20 00:18:00,2020-09-20,1600531200,1617201800,1617201800,1,69409.18248860301,1min
11106.6,11106.6,11093.2,11093.2,4.65058134,OKEX.BTC-USDT,1600532220,2020-09-20 00:17:00,2020-09-20,1600531200,1617201800,1617201800,1,51620.987815866,1min
11097.4,11118.5,11097.3,11108,48.61807719,OKEX.BTC-USDT,1600532160,2020-09-20 00:16:00,2020-09-20,1600531200,1617201800,1617201800,1,539791.925617413,1min
11090.5,11099.9,11090.5,11097.3,21.55700485,OKEX.BTC-USDT,1600532100,2020-09-20 00:15:00,2020-09-20,1600531200,1617201800,1617201800,1,239151.25610541497,1min
11090.4,11090.5,11090.4,11090.5,0.54965889,OKEX.BTC-USDT,1600532040,2020-09-20 00:14:00,2020-09-20,1600531200,1617201800,1617201800,1,6095.9644366005,1min
11090.6,11090.6,11090.4,11090.4,21.75677555,OKEX.BTC-USDT,1600531980,2020-09-20 00:13:00,2020-09-20,1600531200,1617201800,1617201800,1,241293.519237275,1min
11087.1,11091.1,11087,11090.6,106.88226942,OKEX.BTC-USDT,1600531920,2020-09-20 00:12:00,2020-09-20,1600531200,1617201800,1617201800,1,1185201.453257967,1min
11084.2,11087.4,11084.2,11087.4,3.77077023,OKEX.BTC-USDT,1600531860,2020-09-20 00:11:00,2020-09-20,1600531200,1617201800,1617201800,1,41802.004615734,1min
11082.5,11083.9,11082.5,11083.9,0.48109367,OKEX.BTC-USDT,1600531800,2020-09-20 00:10:00,2020-09-20,1600531200,1617201800,1617201800,1,5332.057363344,1min
11078.8,11082.4,11078.8,11082.4,4.28449648,OKEX.BTC-USDT,1600531740,2020-09-20 00:09:00,2020-09-20,1600531200,1617201800,1617201800,1,47474.79169628799,1min
11070.2,11080.5,11070.2,11078.8,11.28610271,OKEX.BTC-USDT,1600531680,2020-09-20 00:08:00,2020-09-20,1600531200,1617201800,1617201800,1,124987.944461895,1min
11070.2,11070.2,11070.1,11070.2,0.43237892,OKEX.BTC-USDT,1600531620,2020-09-20 00:07:00,2020-09-20,1600531200,1617201800,1617201800,1,4786.521120184,1min
11074.2,11074.2,11070,11070.2,5.51633727,OKEX.BTC-USDT,1600531560,2020-09-20 00:06:00,2020-09-20,1600531200,1617201800,1617201800,1,61077.98952089401,1min
11082.3,11082.4,11074.3,11074.3,20.32359801,OKEX.BTC-USDT,1600531500,2020-09-20 00:05:00,2020-09-20,1600531200,1617201800,1617201800,1,225150.915834183,1min
11083.8,11083.8,11080.3,11082.3,36.3974787,OKEX.BTC-USDT,1600531440,2020-09-20 00:04:00,2020-09-20,1600531200,1617201800,1617201800,1,403395.076306035,1min
11084.3,11086.6,11084,11084,14.22322379,OKEX.BTC-USDT,1600531380,2020-09-20 00:03:00,2020-09-20,1600531200,1617201800,1617201800,1,157652.3459719285,1min
11095,11095,11084.4,11084.4,12.8225754,OKEX.BTC-USDT,1600531320,2020-09-20 00:02:00,2020-09-20,1600531200,1617201800,1617201800,1,142198.51441338,1min
11097.3,11097.3,11095,11095,1.34655749,OKEX.BTC-USDT,1600531260,2020-09-20 00:01:00,2020-09-20,1600531200,1617201800,1617201800,1,14941.6038926635,1min
11091.1,11101.4,11091.1,11096.6,10.8507163,OKEX.BTC-USDT,1600531200,2020-09-20 00:00:00,2020-09-20,1600531200,1617201800,1617201800,1,120376.219024755,1min
11090.8,11092.2,11087.2,11091,29.80674663,OKEX.BTC-USDT,1600531140,2020-09-19 23:59:00,2020-09-19,1600444800,1617201800,1617201800,1,330583.646198667,1min
11101.9,11101.9,11090.7,11090.8,6.27819435,OKEX.BTC-USDT,1600531080,2020-09-19 23:58:00,2020-09-19,1600444800,1617201800,1617201800,1,69665.04187562248,1min
11103.4,11103.4,11101.9,11102,1.21121866,OKEX.BTC-USDT,1600531020,2020-09-19 23:57:00,2020-09-19,1600444800,1617201800,1617201800,1,13447.797416382,1min
11102.7,11103.4,11102.6,11103.3,0.65380457,OKEX.BTC-USDT,1600530960,2020-09-19 23:56:00,2020-09-19,1600444800,1617201800,1617201800,1,7259.19214071,1min
11099.4,11103.9,11099.3,11102.6,28.24857235,OKEX.BTC-USDT,1600530900,2020-09-19 23:55:00,2020-09-19,1600444800,1617201800,1617201800,1,313587.40165735,1min
11095.1,11099.3,11095,11099.3,42.84980887,OKEX.BTC-USDT,1600530840,2020-09-19 23:54:00,2020-09-19,1600444800,1617201800,1617201800,1,475512.898992164,1min
11097.9,11098,11094.1,11095,14.04235726,OKEX.BTC-USDT,1600530780,2020-09-19 23:53:00,2020-09-19,1600444800,1617201800,1617201800,1,155820.315217727,1min
11092.1,11099.2,11092.1,11097.9,13.7689425,OKEX.BTC-USDT,1600530720,2020-09-19 23:52:00,2020-09-19,1600444800,1617201800,1617201800,1,152766.4170375,1min
11086,11092.1,11086,11092.1,21.63449441,OKEX.BTC-USDT,1600530660,2020-09-19 23:51:00,2020-09-19,1600444800,1617201800,1617201800,1,239905.99023721047,1min
11084.7,11085.9,11084.4,11085.9,15.79702295,OKEX.BTC-USDT,1600530600,2020-09-19 23:50:00,2020-09-19,1600444800,1617201800,1617201800,1,175114.738507635,1min
11086.1,11086.2,11085.2,11085.2,9.51005048,OKEX.BTC-USDT,1600530540,2020-09-19 23:49:00,2020-09-19,1600444800,1617201800,1617201800,1,105425.09110361202,1min
11084.8,11086.4,11084.8,11086.1,1.9550003,OKEX.BTC-USDT,1600530480,2020-09-19 23:48:00,2020-09-19,1600444800,1617201800,1617201800,1,21672.058075635003,1min
11075,11084.8,11075,11084.8,15.47162931,OKEX.BTC-USDT,1600530420,2020-09-19 23:47:00,2020-09-19,1600444800,1617201800,1617201800,1,171424.105591869,1min
11073.2,11075.4,11073.2,11074.9,10.64758884,OKEX.BTC-USDT,1600530360,2020-09-19 23:46:00,2020-09-19,1600444800,1617201800,1617201800,1,117911.93119360198,1min
11069.3,11073.2,11069.3,11072.9,16.21275958,OKEX.BTC-USDT,1600530300,2020-09-19 23:45:00,2020-09-19,1600444800,1617201800,1617201800,1,179493.08258613799,1min
11067.6,11069.4,11066.3,11069.3,6.63220723,OKEX.BTC-USDT,1600530240,2020-09-19 23:44:00,2020-09-19,1600444800,1617201800,1617201800,1,73408.2541148935,1min
11066,11067.2,11066,11067.2,0.52002663,OKEX.BTC-USDT,1600530180,2020-09-19 23:43:00,2020-09-19,1600444800,1617201800,1617201800,1,5754.926703558001,1min
11065.1,11066,11065.1,11065.9,4.9575902,OKEX.BTC-USDT,1600530120,2020-09-19 23:42:00,2020-09-19,1600444800,1617201800,1617201800,1,54858.214358100005,1min
11065.1,11065.2,11065.1,11065.2,3.66962668,OKEX.BTC-USDT,1600530060,2020-09-19 23:41:00,2020-09-19,1600444800,1617201800,1617201800,1,40604.969658202004,1min
11065.1,11065.2,11065.1,11065.2,0.72148404,OKEX.BTC-USDT,1600530000,2020-09-19 23:40:00,2020-09-19,1600444800,1617201800,1617201800,1,7983.329125206001,1min
11068.7,11068.7,11065.1,11065.2,6.66844216,OKEX.BTC-USDT,1600529940,2020-09-19 23:39:00,2020-09-19,1600444800,1617201800,1617201800,1,73799.315962612,1min
11067.6,11068.7,11067.5,11068.7,1.81970373,OKEX.BTC-USDT,1600529880,2020-09-19 23:38:00,2020-09-19,1600444800,1617201800,1617201800,1,20140.753839199504,1min
11067.2,11067.6,11067.1,11067.5,2.08421873,OKEX.BTC-USDT,1600529820,2020-09-19 23:37:00,2020-09-19,1600444800,1617201800,1617201800,1,23066.7781614655,1min
11067.2,11067.2,11067.1,11067.2,0.18076671,OKEX.BTC-USDT,1600529760,2020-09-19 23:36:00,2020-09-19,1600444800,1617201800,1617201800,1,2000.581332912,1min
11064.2,11067.2,11064.2,11067.1,43.64957567,OKEX.BTC-USDT,1600529700,2020-09-19 23:35:00,2020-09-19,1600444800,1617201800,1617201800,1,483010.9270127355,1min
11063.2,11064.2,11063.1,11064.2,1.0410879,OKEX.BTC-USDT,1600529640,2020-09-19 23:34:00,2020-09-19,1600444800,1617201800,1617201800,1,11518.28419923,1min
11063.2,11063.2,11063.1,11063.2,1.40277597,OKEX.BTC-USDT,1600529580,2020-09-19 23:33:00,2020-09-19,1600444800,1617201800,1617201800,1,15519.191111304,1min
11059.1,11063.9,11059,11063.1,1.28837526,OKEX.BTC-USDT,1600529520,2020-09-19 23:32:00,2020-09-19,1600444800,1617201800,1617201800,1,14250.847588386001,1min
11058.5,11060.2,11055.7,11059,22.37729095,OKEX.BTC-USDT,1600529460,2020-09-19 23:31:00,2020-09-19,1600444800,1617201800,1617201800,1,247464.8662933125,1min
11056.9,11061.4,11056.8,11058.5,16.39848169,OKEX.BTC-USDT,1600529400,2020-09-19 23:30:00,2020-09-19,1600444800,1617201800,1617201800,1,181329.490983513,1min
11067.6,11067.6,11056.8,11056.9,43.99721828,OKEX.BTC-USDT,1600529340,2020-09-19 23:29:00,2020-09-19,1600444800,1617201800,1617201800,1,486708.22791793,1min
11058.4,11069,11058.4,11067.6,18.92056827,OKEX.BTC-USDT,1600529280,2020-09-19 23:28:00,2020-09-19,1600444800,1617201800,1617201800,1,209318.24677101002,1min
11062.6,11062.7,11053.5,11058.3,2.41450707,OKEX.BTC-USDT,1600529220,2020-09-19 23:27:00,2020-09-19,1600444800,1617201800,1617201800,1,26705.5347223815,1min
11070.1,11070.1,11062.6,11062.6,9.18662349,OKEX.BTC-USDT,1600529160,2020-09-19 23:26:00,2020-09-19,1600444800,1617201800,1617201800,1,101662.39085856151,1min
11072.3,11072.3,11070,11070,1.06598347,OKEX.BTC-USDT,1600529100,2020-09-19 23:25:00,2020-09-19,1600444800,1617201800,1617201800,1,11801.6628938905,1min
11065.7,11072.3,11065.7,11072.2,1.07845873,OKEX.BTC-USDT,1600529040,2020-09-19 23:24:00,2020-09-19,1600444800,1617201800,1617201800,1,11937.405759433499,1min
11068.5,11068.5,11065.7,11065.7,1.59610103,OKEX.BTC-USDT,1600528980,2020-09-19 23:23:00,2020-09-19,1600444800,1617201800,1617201800,1,17664.209709113,1min
11073.1,11073.2,11063,11068.4,13.0603559,OKEX.BTC-USDT,1600528920,2020-09-19 23:22:00,2020-09-19,1600444800,1617201800,1617201800,1,144587.935079925,1min
11069.7,11073.1,11069.6,11073,1.33926864,OKEX.BTC-USDT,1600528860,2020-09-19 23:21:00,2020-09-19,1600444800,1617201800,1617201800,1,14827.511857464,1min
11058.7,11069.7,11058.6,11069.6,8.01685837,OKEX.BTC-USDT,1600528800,2020-09-19 23:20:00,2020-09-19,1600444800,1617201800,1617201800,1,88699.72353443551,1min
11054.7,11058.7,11054.6,11058.6,8.04593711,OKEX.BTC-USDT,1600528740,2020-09-19 23:19:00,2020-09-19,1600444800,1617201800,1617201800,1,88961.11054728151,1min
11059.6,11059.6,11050.3,11054.7,24.80336732,OKEX.BTC-USDT,1600528680,2020-09-19 23:18:00,2020-09-19,1600444800,1617201800,1617201800,1,274254.552962338,1min
11061.1,11061.2,11059.6,11059.6,8.87121484,OKEX.BTC-USDT,1600528620,2020-09-19 23:17:00,2020-09-19,1600444800,1617201800,1617201800,1,98118.741055594,1min
11068.1,11068.1,11061.1,11061.1,8.36998173,OKEX.BTC-USDT,1600528560,2020-09-19 23:16:00,2020-09-19,1600444800,1617201800,1617201800,1,92610.499849758,1min
11072,11072,11067.2,11068,34.42438996,OKEX.BTC-USDT,1600528500,2020-09-19 23:15:00,2020-09-19,1600444800,1617201800,1617201800,1,381077.9968572,1min
11073.2,11073.2,11071.9,11072,20.24925345,OKEX.BTC-USDT,1600528440,2020-09-19 23:14:00,2020-09-19,1600444800,1617201800,1617201800,1,224211.88375047004,1min
11074.5,11074.5,11073.2,11073.3,0.67188274,OKEX.BTC-USDT,1600528380,2020-09-19 23:13:00,2020-09-19,1600444800,1617201800,1617201800,1,7440.362274486,1min
11075.4,11075.4,11074.5,11074.5,1.48528408,OKEX.BTC-USDT,1600528320,2020-09-19 23:12:00,2020-09-19,1600444800,1617201800,1617201800,1,16449.446921796,1min
11075.9,11075.9,11075.2,11075.4,3.52940004,OKEX.BTC-USDT,1600528260,2020-09-19 23:11:00,2020-09-19,1600444800,1617201800,1617201800,1,39090.399553026,1min
11074.3,11076,11074.3,11075.9,6.99090538,OKEX.BTC-USDT,1600528200,2020-09-19 23:10:00,2020-09-19,1600444800,1617201800,1617201800,1,77424.97617403799,1min
11075.2,11075.2,11074.4,11074.4,3.84703316,OKEX.BTC-USDT,1600528140,2020-09-19 23:09:00,2020-09-19,1600444800,1617201800,1617201800,1,42605.122840368,1min
11074.3,11075.2,11074.2,11075.2,96.28153686,OKEX.BTC-USDT,1600528080,2020-09-19 23:08:00,2020-09-19,1600444800,1617201800,1617201800,1,1066293.950340285,1min
11077.6,11077.6,11074.3,11074.4,2.73441002,OKEX.BTC-USDT,1600528020,2020-09-19 23:07:00,2020-09-19,1600444800,1617201800,1617201800,1,30286.32538152,1min
11075.5,11077.6,11075.5,11077.5,7.94088334,OKEX.BTC-USDT,1600527960,2020-09-19 23:06:00,2020-09-19,1600444800,1617201800,1617201800,1,87957.19431551,1min
11079.7,11079.7,11075.5,11075.6,7.2612193,OKEX.BTC-USDT,1600527900,2020-09-19 23:05:00,2020-09-19,1600444800,1617201800,1617201800,1,80437.245978645,1min
