open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8780.7,8783.0,8779.9,8782.8,5.17445525,OKEX.BTC-USDT,1580148180,2020-01-28 02:03:00,2020-01-28,1580140800,1617200241,1617200241,1,45440.772391687504,1min
8780.5,8781.7,8779.8,8780.6,3.06587154,OKEX.BTC-USDT,1580148120,2020-01-28 02:02:00,2020-01-28,1580140800,1617200241,1617200241,1,26920.038350546998,1min
8777.5,8782.1,8777.5,8779.5,3.61707926,OKEX.BTC-USDT,1580148060,2020-01-28 02:01:00,2020-01-28,1580140800,1617200241,1617200241,1,31752.53028391,1min
8765.9,8781.1,8765.9,8777.5,14.47574636,OKEX.BTC-USDT,1580148000,2020-01-28 02:00:00,2020-01-28,1580140800,1617200241,1617200241,1,126976.90434601202,1min
8767.9,8767.9,8764.4,8765.8,2.45870606,OKEX.BTC-USDT,1580147940,2020-01-28 01:59:00,2020-01-28,1580140800,1617200241,1617200241,1,21555.107222110997,1min
8765.3,8768.0,8762.7,8768.0,3.28142787,OKEX.BTC-USDT,1580147880,2020-01-28 01:58:00,2020-01-28,1580140800,1617200241,1617200241,1,28767.129636535497,1min
8767.5,8767.5,8760.4,8765.4,14.07687329,OKEX.BTC-USDT,1580147820,2020-01-28 01:57:00,2020-01-28,1580140800,1617200241,1617200241,1,123404.20585312051,1min
8768.5,8773.1,8767.1,8767.3,18.23691939,OKEX.BTC-USDT,1580147760,2020-01-28 01:56:00,2020-01-28,1580140800,1617200241,1617200241,1,159899.485519581,1min
8775.0,8775.0,8768.5,8768.5,19.2620608,OKEX.BTC-USDT,1580147700,2020-01-28 01:55:00,2020-01-28,1580140800,1617200241,1617200241,1,168961.9818224,1min
8776.9,8776.9,8770.6,8775.0,23.42381197,OKEX.BTC-USDT,1580147640,2020-01-28 01:54:00,2020-01-28,1580140800,1617200241,1617200241,1,205566.2026581215,1min
8780.7,8780.7,8777.1,8777.1,1.78045304,OKEX.BTC-USDT,1580147580,2020-01-28 01:53:00,2020-01-28,1580140800,1617200241,1617200241,1,15630.419192856003,1min
8780.7,8780.7,8780.7,8780.7,0.05046407,OKEX.BTC-USDT,1580147520,2020-01-28 01:52:00,2020-01-28,1580140800,1617200241,1617200241,1,443.10985944900006,1min
8779.4,8781.8,8779.4,8780.7,0.67607557,OKEX.BTC-USDT,1580147460,2020-01-28 01:51:00,2020-01-28,1580140800,1617200241,1617200241,1,5935.977308378499,1min
8781.0,8781.1,8779.7,8779.7,2.46970761,OKEX.BTC-USDT,1580147400,2020-01-28 01:50:00,2020-01-28,1580140800,1617200241,1617200241,1,21684.8972134635,1min
8785.3,8785.3,8781.0,8781.0,0.54643457,OKEX.BTC-USDT,1580147340,2020-01-28 01:49:00,2020-01-28,1580140800,1617200241,1617200241,1,4799.416793495499,1min
8782.5,8786.5,8782.5,8785.3,2.76217347,OKEX.BTC-USDT,1580147280,2020-01-28 01:48:00,2020-01-28,1580140800,1617200241,1617200241,1,24262.655543132998,1min
8780.7,8782.2,8780.7,8782.2,0.84093759,OKEX.BTC-USDT,1580147220,2020-01-28 01:47:00,2020-01-28,1580140800,1617200241,1617200241,1,7384.651399705501,1min
8777.8,8780.7,8777.7,8780.7,0.63021298,OKEX.BTC-USDT,1580147160,2020-01-28 01:46:00,2020-01-28,1580140800,1617200241,1617200241,1,5532.797304665,1min
8773.5,8780.6,8772.4,8777.8,2.56724462,OKEX.BTC-USDT,1580147100,2020-01-28 01:45:00,2020-01-28,1580140800,1617200241,1617200241,1,22529.240249502996,1min
8780.5,8780.5,8773.5,8773.5,35.21681111,OKEX.BTC-USDT,1580147040,2020-01-28 01:44:00,2020-01-28,1580140800,1617200241,1617200241,1,309097.95111247,1min
8783.9,8784.6,8780.9,8780.9,5.35988074,OKEX.BTC-USDT,1580146980,2020-01-28 01:43:00,2020-01-28,1580140800,1617200241,1617200241,1,47072.616610976,1min
8787.0,8787.0,8784.0,8784.0,4.68055691,OKEX.BTC-USDT,1580146920,2020-01-28 01:42:00,2020-01-28,1580140800,1617200241,1617200241,1,41121.032732805,1min
8789.9,8791.4,8787.3,8787.3,0.79408544,OKEX.BTC-USDT,1580146860,2020-01-28 01:41:00,2020-01-28,1580140800,1617200241,1617200241,1,6978.8992979839995,1min
8789.1,8791.1,8785.4,8789.9,26.66628914,OKEX.BTC-USDT,1580146800,2020-01-28 01:40:00,2020-01-28,1580140800,1617200241,1617200241,1,234383.34839603,1min
8784.7,8789.1,8784.2,8787.3,4.626123,OKEX.BTC-USDT,1580146740,2020-01-28 01:39:00,2020-01-28,1580140800,1617200241,1617200241,1,40645.116678,1min
8785.3,8789.1,8784.6,8784.7,5.54067736,OKEX.BTC-USDT,1580146680,2020-01-28 01:38:00,2020-01-28,1580140800,1617200241,1617200241,1,48674.8506076,1min
8788.7,8789.6,8785.2,8785.2,2.26215349,OKEX.BTC-USDT,1580146620,2020-01-28 01:37:00,2020-01-28,1580140800,1617200241,1617200241,1,19877.429608955503,1min
8795.2,8795.2,8788.3,8788.3,5.4854199,OKEX.BTC-USDT,1580146560,2020-01-28 01:36:00,2020-01-28,1580140800,1617200241,1617200241,1,48226.440405825,1min
8793.8,8796.5,8793.4,8795.3,4.70564284,OKEX.BTC-USDT,1580146500,2020-01-28 01:35:00,2020-01-28,1580140800,1617200241,1617200241,1,41384.011238522,1min
8794.2,8795.8,8793.7,8793.7,2.50112019,OKEX.BTC-USDT,1580146440,2020-01-28 01:34:00,2020-01-28,1580140800,1617200241,1617200241,1,21994.7258948505,1min
8787.7,8794.0,8786.0,8794.0,15.39243649,OKEX.BTC-USDT,1580146380,2020-01-28 01:33:00,2020-01-28,1580140800,1617200241,1617200241,1,135312.6003181165,1min
8790.8,8794.6,8786.8,8787.8,6.95692685,OKEX.BTC-USDT,1580146320,2020-01-28 01:32:00,2020-01-28,1580140800,1617200241,1617200241,1,61146.517162705,1min
8801.9,8801.9,8789.7,8790.8,31.20741906,OKEX.BTC-USDT,1580146260,2020-01-28 01:31:00,2020-01-28,1580140800,1617200241,1617200241,1,274511.38064843096,1min
8803.0,8803.1,8801.9,8802.0,2.85580454,OKEX.BTC-USDT,1580146200,2020-01-28 01:30:00,2020-01-28,1580140800,1617200241,1617200241,1,25138.21946335,1min
8803.1,8803.1,8802.0,8803.0,5.29524247,OKEX.BTC-USDT,1580146140,2020-01-28 01:29:00,2020-01-28,1580140800,1617200241,1617200241,1,46614.2842255335,1min
8802.0,8803.2,8802.0,8803.1,1.8993555,OKEX.BTC-USDT,1580146080,2020-01-28 01:28:00,2020-01-28,1580140800,1617200241,1617200241,1,16719.171756525,1min
8801.5,8802.1,8801.0,8802.0,7.27648317,OKEX.BTC-USDT,1580146020,2020-01-28 01:27:00,2020-01-28,1580140800,1617200241,1617200241,1,64045.785741547494,1min
