open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11786.9,11790.6,11782,11790.4,54.00530008,OKEX.BTC-USDT,1597428000,2020-08-15 02:00:00,2020-08-15,1597420800,1617201983,1617201983,1,636649.580788092,1min
11798,11798,11786.9,11787,69.25853627,OKEX.BTC-USDT,1597427940,2020-08-15 01:59:00,2020-08-15,1597420800,1617201983,1617201983,1,816731.2889639749,1min
11797.8,11799.4,11793.8,11798,62.29094086,OKEX.BTC-USDT,1597427880,2020-08-15 01:58:00,2020-08-15,1597420800,1617201983,1617201983,1,734902.291172194,1min
11785.5,11800.7,11785.5,11797.9,54.27684404,OKEX.BTC-USDT,1597427820,2020-08-15 01:57:00,2020-08-15,1597420800,1617201983,1617201983,1,640016.261866468,1min
11812.9,11812.9,11770.9,11785,136.35663956,OKEX.BTC-USDT,1597427760,2020-08-15 01:56:00,2020-08-15,1597420800,1617201983,1617201983,1,1608865.172336462,1min
11826.4,11826.4,11807.8,11813,83.84616993,OKEX.BTC-USDT,1597427700,2020-08-15 01:55:00,2020-08-15,1597420800,1617201983,1617201983,1,991036.5747216211,1min
11825,11827.2,11820.6,11826.4,60.4413572,OKEX.BTC-USDT,1597427640,2020-08-15 01:54:00,2020-08-15,1597420800,1617201983,1617201983,1,714761.35784004,1min
11821,11828,11821,11825.1,84.80686975,OKEX.BTC-USDT,1597427580,2020-08-15 01:53:00,2020-08-15,1597420800,1617201983,1617201983,1,1002675.8613977375,1min
11831.2,11831.3,11820.7,11820.9,58.56286534,OKEX.BTC-USDT,1597427520,2020-08-15 01:52:00,2020-08-15,1597420800,1617201983,1617201983,1,692567.373654107,1min
11835.6,11835.6,11826.8,11831.3,76.4342548,OKEX.BTC-USDT,1597427460,2020-08-15 01:51:00,2020-08-15,1597420800,1617201983,1617201983,1,904480.9324630601,1min
11831.2,11835.7,11830.4,11835.6,56.1844879,OKEX.BTC-USDT,1597427400,2020-08-15 01:50:00,2020-08-15,1597420800,1617201983,1617201983,1,664853.5191158601,1min
11831.2,11835.4,11824.1,11831.2,81.88167187,OKEX.BTC-USDT,1597427340,2020-08-15 01:49:00,2020-08-15,1597420800,1617201983,1617201983,1,968758.4362283441,1min
11835.8,11839.8,11831.2,11831.3,56.32628476,OKEX.BTC-USDT,1597427280,2020-08-15 01:48:00,2020-08-15,1597420800,1617201983,1617201983,1,666539.907021698,1min
