open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11859.3,11861.1,11854.4,11860.3,5.86501301,OKEX.BTC-USDT,1597079100,2020-08-11 01:05:00,2020-08-11,1597075200,1617199231,1617199231,1,69557.881295998,1min
11854.1,11864.6,11854.1,11859.3,23.10979224,OKEX.BTC-USDT,1597079040,2020-08-11 01:04:00,2020-08-11,1597075200,1617199231,1617199231,1,274005.873652008,1min
11857.2,11862.2,11852.6,11855,14.5075598,OKEX.BTC-USDT,1597078980,2020-08-11 01:03:00,2020-08-11,1597075200,1617199231,1617199231,1,172003.07974478,1min
11863.6,11863.7,11848.9,11857.9,63.81009853,OKEX.BTC-USDT,1597078920,2020-08-11 01:02:00,2020-08-11,1597075200,1617199231,1617199231,1,756835.6261396975,1min
11869.2,11870.1,11863.1,11863.6,20.29524955,OKEX.BTC-USDT,1597078860,2020-08-11 01:01:00,2020-08-11,1597075200,1617199231,1617199231,1,240831.54926012005,1min
11877.9,11879,11869.1,11869.1,17.7849157,OKEX.BTC-USDT,1597078800,2020-08-11 01:00:00,2020-08-11,1597075200,1617199231,1617199231,1,211169.19656394998,1min
11877,11877.9,11868.3,11877.8,24.32548762,OKEX.BTC-USDT,1597078740,2020-08-11 00:59:00,2020-08-11,1597075200,1617199231,1617199231,1,288923.546657788,1min
11880,11884.4,11877,11877,12.23608931,OKEX.BTC-USDT,1597078680,2020-08-11 00:58:00,2020-08-11,1597075200,1617199231,1617199231,1,145346.38686883502,1min
11867,11880,11867,11880,5.65509686,OKEX.BTC-USDT,1597078620,2020-08-11 00:57:00,2020-08-11,1597075200,1617199231,1617199231,1,67145.79256721,1min
11863.7,11866.7,11860.2,11866.7,140.35200207,OKEX.BTC-USDT,1597078560,2020-08-11 00:56:00,2020-08-11,1597075200,1617199231,1617199231,1,1665304.574960964,1min
11865.1,11866.3,11863.5,11863.6,64.81785788,OKEX.BTC-USDT,1597078500,2020-08-11 00:55:00,2020-08-11,1597075200,1617199231,1617199231,1,769021.7521385781,1min
11865.4,11865.4,11863.8,11865.1,77.15913626,OKEX.BTC-USDT,1597078440,2020-08-11 00:54:00,2020-08-11,1597075200,1617199231,1617199231,1,915512.441508965,1min
11862.4,11870.8,11862.4,11865.3,34.22349458,OKEX.BTC-USDT,1597078380,2020-08-11 00:53:00,2020-08-11,1597075200,1617199231,1617199231,1,406022.40617293294,1min
11868.5,11869.5,11852.3,11862.1,98.90012511,OKEX.BTC-USDT,1597078320,2020-08-11 00:52:00,2020-08-11,1597075200,1617199231,1617199231,1,1173479.654467683,1min
11877.8,11877.8,11851.5,11868.6,73.53512726,OKEX.BTC-USDT,1597078260,2020-08-11 00:51:00,2020-08-11,1597075200,1617199231,1617199231,1,873097.272983432,1min
11887.6,11887.7,11877.9,11877.9,8.27023101,OKEX.BTC-USDT,1597078200,2020-08-11 00:50:00,2020-08-11,1597075200,1617199231,1617199231,1,98273.0875340775,1min
11888.1,11890,11888,11888.8,6.89666033,OKEX.BTC-USDT,1597078140,2020-08-11 00:49:00,2020-08-11,1597075200,1617199231,1617199231,1,81990.6015001885,1min
11885.6,11890.8,11883.5,11888,15.78627831,OKEX.BTC-USDT,1597078080,2020-08-11 00:48:00,2020-08-11,1597075200,1617199231,1617199231,1,187648.333015308,1min
11891.9,11892.8,11885.8,11885.8,8.83402941,OKEX.BTC-USDT,1597078020,2020-08-11 00:47:00,2020-08-11,1597075200,1617199231,1617199231,1,105026.45055107848,1min
11878.1,11896.5,11878.1,11891.9,29.18499915,OKEX.BTC-USDT,1597077960,2020-08-11 00:46:00,2020-08-11,1597075200,1617199231,1617199231,1,346863.71489775,1min
11884.5,11885.5,11875.3,11878.1,19.05185165,OKEX.BTC-USDT,1597077900,2020-08-11 00:45:00,2020-08-11,1597075200,1617199231,1617199231,1,226360.765009145,1min
11880.7,11890.1,11878.1,11884.5,21.42474141,OKEX.BTC-USDT,1597077840,2020-08-11 00:44:00,2020-08-11,1597075200,1617199231,1617199231,1,254581.632278466,1min
11865.8,11884.7,11862.6,11880.8,32.40219239,OKEX.BTC-USDT,1597077780,2020-08-11 00:43:00,2020-08-11,1597075200,1617199231,1617199231,1,384720.950904187,1min
11826.3,11870,11823.5,11865.9,126.6911596,OKEX.BTC-USDT,1597077720,2020-08-11 00:42:00,2020-08-11,1597075200,1617199231,1617199231,1,1500796.14573756,1min
11876,11880.9,11826.1,11826.5,81.14546885,OKEX.BTC-USDT,1597077660,2020-08-11 00:41:00,2020-08-11,1597075200,1617199231,1617199231,1,961675.2377085625,1min
11876.9,11876.9,11871.4,11875.9,54.37880493,OKEX.BTC-USDT,1597077600,2020-08-11 00:40:00,2020-08-11,1597075200,1617199231,1617199231,1,645824.438870652,1min
11882.5,11882.6,11876.8,11876.9,9.55927355,OKEX.BTC-USDT,1597077540,2020-08-11 00:39:00,2020-08-11,1597075200,1617199231,1617199231,1,113561.301991935,1min
11886.8,11888.3,11882.3,11882.5,18.43744017,OKEX.BTC-USDT,1597077480,2020-08-11 00:38:00,2020-08-11,1597075200,1617199231,1617199231,1,219122.52331639046,1min
11875.8,11886.8,11875.8,11886.8,17.09916862,OKEX.BTC-USDT,1597077420,2020-08-11 00:37:00,2020-08-11,1597075200,1617199231,1617199231,1,203160.352124806,1min
11872.5,11877.7,11870.1,11875.8,17.05236388,OKEX.BTC-USDT,1597077360,2020-08-11 00:36:00,2020-08-11,1597075200,1617199231,1617199231,1,202482.326565702,1min
11883.4,11888,11872.4,11872.4,22.23021432,OKEX.BTC-USDT,1597077300,2020-08-11 00:35:00,2020-08-11,1597075200,1617199231,1617199231,1,264048.26267152803,1min
11884.8,11884.8,11878.8,11883.4,14.59356035,OKEX.BTC-USDT,1597077240,2020-08-11 00:34:00,2020-08-11,1597075200,1617199231,1617199231,1,173431.33055543498,1min
11880,11886.2,11877,11884.2,34.88724357,OKEX.BTC-USDT,1597077180,2020-08-11 00:33:00,2020-08-11,1597075200,1617199231,1617199231,1,414533.716823097,1min
11887.4,11887.4,11880,11880.2,13.12609694,OKEX.BTC-USDT,1597077120,2020-08-11 00:32:00,2020-08-11,1597075200,1617199231,1617199231,1,155987.910815572,1min
11881.8,11891,11881.8,11887.5,9.96148287,OKEX.BTC-USDT,1597077060,2020-08-11 00:31:00,2020-08-11,1597075200,1617199231,1617199231,1,118388.73739094549,1min
11884.5,11887.7,11881.2,11881.7,4.08926895,OKEX.BTC-USDT,1597077000,2020-08-11 00:30:00,2020-08-11,1597075200,1617199231,1617199231,1,48593.191859745006,1min
11879.1,11887.8,11872.7,11884.4,16.82620002,OKEX.BTC-USDT,1597076940,2020-08-11 00:29:00,2020-08-11,1597075200,1617199231,1617199231,1,199924.70208763503,1min
11888.1,11888.1,11877.6,11879.1,6.01372925,OKEX.BTC-USDT,1597076880,2020-08-11 00:28:00,2020-08-11,1597075200,1617199231,1617199231,1,71464.7529153,1min
11886.4,11898.2,11886.4,11888.2,12.39825737,OKEX.BTC-USDT,1597076820,2020-08-11 00:27:00,2020-08-11,1597075200,1617199231,1617199231,1,147381.80483440097,1min
11881.4,11886.2,11880.7,11886.2,5.88111233,OKEX.BTC-USDT,1597076760,2020-08-11 00:26:00,2020-08-11,1597075200,1617199231,1617199231,1,69889.96270725399,1min
11883.8,11883.8,11860.3,11882.5,68.62606113,OKEX.BTC-USDT,1597076700,2020-08-11 00:25:00,2020-08-11,1597075200,1617199231,1617199231,1,815493.7783169594,1min
11875.4,11885,11869.1,11885,33.39017208,OKEX.BTC-USDT,1597076640,2020-08-11 00:24:00,2020-08-11,1597075200,1617199231,1617199231,1,396681.92234481603,1min
11881.5,11887.3,11845.5,11875.4,197.17720893,OKEX.BTC-USDT,1597076580,2020-08-11 00:23:00,2020-08-11,1597075200,1617199231,1617199231,1,2342159.617414559,1min
11922.9,11923,11868.3,11880,150.82957201,OKEX.BTC-USDT,1597076520,2020-08-11 00:22:00,2020-08-11,1597075200,1617199231,1617199231,1,1795090.6097984146,1min
11925.9,11929.2,11922.9,11922.9,50.52763538,OKEX.BTC-USDT,1597076460,2020-08-11 00:21:00,2020-08-11,1597075200,1617199231,1617199231,1,602511.735325272,1min
11916.7,11930.5,11916.7,11925.9,39.7694622,OKEX.BTC-USDT,1597076400,2020-08-11 00:20:00,2020-08-11,1597075200,1617199231,1617199231,1,474103.68972485996,1min
11915,11916.6,11915,11916.6,4.54357625,OKEX.BTC-USDT,1597076340,2020-08-11 00:19:00,2020-08-11,1597075200,1617199231,1617199231,1,54140.34587975,1min
11922.6,11922.7,11915,11915,16.87673991,OKEX.BTC-USDT,1597076280,2020-08-11 00:18:00,2020-08-11,1597075200,1617199231,1617199231,1,201150.487639308,1min
11917,11924.2,11916.9,11922.6,24.59190523,OKEX.BTC-USDT,1597076220,2020-08-11 00:17:00,2020-08-11,1597075200,1617199231,1617199231,1,293130.59196055395,1min
11910.3,11917.9,11907.8,11917,13.91265772,OKEX.BTC-USDT,1597076160,2020-08-11 00:16:00,2020-08-11,1597075200,1617199231,1617199231,1,165750.534645878,1min
11913.7,11914.9,11906,11910.3,45.42468989,OKEX.BTC-USDT,1597076100,2020-08-11 00:15:00,2020-08-11,1597075200,1617199231,1617199231,1,541098.90596968,1min
11922.1,11933,11912.3,11913.7,38.94571866,OKEX.BTC-USDT,1597076040,2020-08-11 00:14:00,2020-08-11,1597075200,1617199231,1617199231,1,464151.180418014,1min
11928.5,11928.5,11921.6,11922.1,5.91208599,OKEX.BTC-USDT,1597075980,2020-08-11 00:13:00,2020-08-11,1597075200,1617199231,1617199231,1,70503.39905654699,1min
11940.2,11940.6,11923.1,11928.4,38.11933208,OKEX.BTC-USDT,1597075920,2020-08-11 00:12:00,2020-08-11,1597075200,1617199231,1617199231,1,454927.54484234395,1min
11935.9,11942,11935.9,11940.1,30.64247888,OKEX.BTC-USDT,1597075860,2020-08-11 00:11:00,2020-08-11,1597075200,1617199231,1617199231,1,365809.91286944,1min
11946.7,11948.6,11934.7,11935.9,17.34910231,OKEX.BTC-USDT,1597075800,2020-08-11 00:10:00,2020-08-11,1597075200,1617199231,1617199231,1,207170.83541440297,1min
11938.4,11947.1,11938.3,11946.7,9.29894151,OKEX.BTC-USDT,1597075740,2020-08-11 00:09:00,2020-08-11,1597075200,1617199231,1617199231,1,111053.0739302505,1min
