open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8944.1,8945.8,8934.0,8944.0,206.77979144,OKEX.BTC-USDT,1583601480,2020-03-08 01:18:00,2020-03-08,1583596800,1617202857,1617202857,1,1849448.7936289317,1min
8947.9,8947.9,8936.5,8944.3,71.55824354,OKEX.BTC-USDT,1583601420,2020-03-08 01:17:00,2020-03-08,1583596800,1617202857,1617202857,1,640167.202533194,1min
8966.1,8966.2,8945.1,8947.9,50.30292386,OKEX.BTC-USDT,1583601360,2020-03-08 01:16:00,2020-03-08,1583596800,1617202857,1617202857,1,450563.28901402,1min
8954.9,8966.5,8953.9,8966.1,39.18974397,OKEX.BTC-USDT,1583601300,2020-03-08 01:15:00,2020-03-08,1583596800,1617202857,1617202857,1,351159.700843185,1min
8949.5,8956.4,8949.4,8954.9,17.25393408,OKEX.BTC-USDT,1583601240,2020-03-08 01:14:00,2020-03-08,1583596800,1617202857,1617202857,1,154460.668670976,1min
8942.3,8955.0,8941.1,8949.5,44.50599075,OKEX.BTC-USDT,1583601180,2020-03-08 01:13:00,2020-03-08,1583596800,1617202857,1617202857,1,398146.142650425,1min
8954.9,8954.9,8942.1,8942.3,38.11235545,OKEX.BTC-USDT,1583601120,2020-03-08 01:12:00,2020-03-08,1583596800,1617202857,1617202857,1,341052.22397987,1min
8958.4,8958.4,8946.3,8955.0,34.66021273,OKEX.BTC-USDT,1583601060,2020-03-08 01:11:00,2020-03-08,1583596800,1617202857,1617202857,1,310441.127358791,1min
8960.5,8960.5,8940.3,8957.1,107.43021393,OKEX.BTC-USDT,1583601000,2020-03-08 01:10:00,2020-03-08,1583596800,1617202857,1617202857,1,962445.8005560839,1min
8966.4,8966.5,8943.4,8960.6,82.47248778,OKEX.BTC-USDT,1583600940,2020-03-08 01:09:00,2020-03-08,1583596800,1617202857,1617202857,1,739242.1442160299,1min
8945.0,8966.5,8945.0,8966.5,63.81249803,OKEX.BTC-USDT,1583600880,2020-03-08 01:08:00,2020-03-08,1583596800,1617202857,1617202857,1,571488.7792321725,1min
8940.6,8945.9,8926.9,8945.0,72.06151063,OKEX.BTC-USDT,1583600820,2020-03-08 01:07:00,2020-03-08,1583596800,1617202857,1617202857,1,644431.677261964,1min
8934.3,8956.8,8932.1,8940.9,103.05542638,OKEX.BTC-USDT,1583600760,2020-03-08 01:06:00,2020-03-08,1583596800,1617202857,1617202857,1,921068.1788138879,1min
8933.0,8934.5,8906.6,8934.5,133.86196494,OKEX.BTC-USDT,1583600700,2020-03-08 01:05:00,2020-03-08,1583596800,1617202857,1617202857,1,1195889.329282725,1min
8935.8,8939.1,8911.8,8933.1,119.39888619,OKEX.BTC-USDT,1583600640,2020-03-08 01:04:00,2020-03-08,1583596800,1617202857,1617202857,1,1066763.3787202456,1min
8961.6,8966.0,8931.4,8935.8,139.54391843,OKEX.BTC-USDT,1583600580,2020-03-08 01:03:00,2020-03-08,1583596800,1617202857,1617202857,1,1248736.662854541,1min
8959.6,8979.9,8954.3,8960.1,143.87355472,OKEX.BTC-USDT,1583600520,2020-03-08 01:02:00,2020-03-08,1583596800,1617202857,1617202857,1,1289085.469257992,1min
8949.2,8968.6,8886.2,8959.6,658.19211535,OKEX.BTC-USDT,1583600460,2020-03-08 01:01:00,2020-03-08,1583596800,1617202857,1617202857,1,5893715.477690041,1min
9035.6,9035.6,8949.3,8949.3,354.65601878,OKEX.BTC-USDT,1583600400,2020-03-08 01:00:00,2020-03-08,1583596800,1617202857,1617202857,1,3189226.5160782114,1min
9024.8,9035.7,9023.7,9035.7,52.54898219,OKEX.BTC-USDT,1583600340,2020-03-08 00:59:00,2020-03-08,1583596800,1617202857,1617202857,1,474530.44642124744,1min
9021.1,9032.7,9021.1,9024.9,75.59893545,OKEX.BTC-USDT,1583600280,2020-03-08 00:58:00,2020-03-08,1583596800,1617202857,1617202857,1,682129.19456535,1min
9035.8,9035.9,9010.6,9021.1,152.66755763,OKEX.BTC-USDT,1583600220,2020-03-08 00:57:00,2020-03-08,1583596800,1617202857,1617202857,1,1378351.4106845737,1min
9035.7,9043.3,9029.3,9035.7,138.29431285,OKEX.BTC-USDT,1583600160,2020-03-08 00:56:00,2020-03-08,1583596800,1617202857,1617202857,1,1249585.9226187451,1min
9056.3,9056.3,9034.1,9036.6,141.98530367,OKEX.BTC-USDT,1583600100,2020-03-08 00:55:00,2020-03-08,1583596800,1617202857,1617202857,1,1284462.9503854716,1min
9054.9,9062.0,9054.9,9056.4,38.14746079,OKEX.BTC-USDT,1583600040,2020-03-08 00:54:00,2020-03-08,1583596800,1617202857,1617202857,1,345450.05330296344,1min
9067.9,9067.9,9054.4,9056.3,46.14320292,OKEX.BTC-USDT,1583599980,2020-03-08 00:53:00,2020-03-08,1583596800,1617202857,1617202857,1,418154.31918133196,1min
9065.7,9068.0,9063.2,9067.4,21.56601365,OKEX.BTC-USDT,1583599920,2020-03-08 00:52:00,2020-03-08,1583596800,1617202857,1617202857,1,195529.34105840747,1min
9063.4,9065.8,9060.3,9065.7,34.59632959,OKEX.BTC-USDT,1583599860,2020-03-08 00:51:00,2020-03-08,1583596800,1617202857,1617202857,1,313600.1593850345,1min
9069.2,9069.2,9059.6,9063.1,44.07067878,OKEX.BTC-USDT,1583599800,2020-03-08 00:50:00,2020-03-08,1583596800,1617202857,1617202857,1,399551.38442129706,1min
9061.2,9069.5,9060.3,9069.1,33.61255033,OKEX.BTC-USDT,1583599740,2020-03-08 00:49:00,2020-03-08,1583596800,1617202857,1617202857,1,304702.8106239995,1min
9063.5,9066.0,9054.0,9061.2,131.84648222,OKEX.BTC-USDT,1583599680,2020-03-08 00:48:00,2020-03-08,1583596800,1617202857,1617202857,1,1194838.968146417,1min
9074.1,9076.6,9061.1,9063.5,81.82625055,OKEX.BTC-USDT,1583599620,2020-03-08 00:47:00,2020-03-08,1583596800,1617202857,1617202857,1,742065.9009878399,1min
9080.6,9080.9,9070.1,9074.2,77.42243497,OKEX.BTC-USDT,1583599560,2020-03-08 00:46:00,2020-03-08,1583596800,1617202857,1617202857,1,702794.4111966781,1min
9071.4,9080.6,9065.6,9080.6,68.74475921,OKEX.BTC-USDT,1583599500,2020-03-08 00:45:00,2020-03-08,1583596800,1617202857,1617202857,1,623927.43458996,1min
9082.7,9084.4,9055.2,9071.4,208.72450439,OKEX.BTC-USDT,1583599440,2020-03-08 00:44:00,2020-03-08,1583596800,1617202857,1617202857,1,1894602.7625732492,1min
9067.0,9099.0,9064.6,9082.8,123.85489811,OKEX.BTC-USDT,1583599380,2020-03-08 00:43:00,2020-03-08,1583596800,1617202857,1617202857,1,1123970.814858439,1min
9030.9,9073.7,9024.5,9066.7,432.03025537,OKEX.BTC-USDT,1583599320,2020-03-08 00:42:00,2020-03-08,1583596800,1617202857,1617202857,1,3909355.3747920557,1min
9093.3,9109.7,9022.0,9030.9,604.02970377,OKEX.BTC-USDT,1583599260,2020-03-08 00:41:00,2020-03-08,1583596800,1617202857,1617202857,1,5473777.578534116,1min
9169.9,9174.5,9087.5,9094.0,319.21176027,OKEX.BTC-USDT,1583599200,2020-03-08 00:40:00,2020-03-08,1583596800,1617202857,1617202857,1,2915025.834197627,1min
9175.5,9188.6,9165.4,9169.5,171.61377848,OKEX.BTC-USDT,1583599140,2020-03-08 00:39:00,2020-03-08,1583596800,1617202857,1617202857,1,1574127.3831078,1min
9141.0,9188.0,9140.9,9174.7,225.4325254,OKEX.BTC-USDT,1583599080,2020-03-08 00:38:00,2020-03-08,1583596800,1617202857,1617202857,1,2064477.25273439,1min
9128.6,9141.0,9126.9,9141.0,65.86225519,OKEX.BTC-USDT,1583599020,2020-03-08 00:37:00,2020-03-08,1583596800,1617202857,1617202857,1,601638.528709612,1min
9124.8,9129.0,9123.8,9128.6,107.3825166,OKEX.BTC-USDT,1583598960,2020-03-08 00:36:00,2020-03-08,1583596800,1617202857,1617202857,1,980048.01425322,1min
9125.2,9125.2,9120.3,9124.8,21.22928336,OKEX.BTC-USDT,1583598900,2020-03-08 00:35:00,2020-03-08,1583596800,1617202857,1617202857,1,193717.21066,1min
9122.9,9126.9,9116.8,9125.2,31.04009819,OKEX.BTC-USDT,1583598840,2020-03-08 00:34:00,2020-03-08,1583596800,1617202857,1617202857,1,283211.4078904695,1min
9124.1,9126.5,9123.0,9123.0,51.17686751,OKEX.BTC-USDT,1583598780,2020-03-08 00:33:00,2020-03-08,1583596800,1617202857,1617202857,1,466914.7095708605,1min
