open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9084.1,9084.1,9082.0,9082.9,13.51025012,OKEX.BTC-USDT,1593284820,2020-06-28 03:07:00,2020-06-28,1593273600,1617202234,1617202234,1,122720.35696502001,1min
9088.1,9088.1,9084.1,9084.1,4.14863143,OKEX.BTC-USDT,1593284760,2020-06-28 03:06:00,2020-06-28,1593273600,1617202234,1617202234,1,37694.880036123,1min
9088.4,9088.4,9088.1,9088.1,12.703856,OKEX.BTC-USDT,1593284700,2020-06-28 03:05:00,2020-06-28,1593273600,1617202234,1617202234,1,115455.819292,1min
9092.0,9092.0,9088.3,9088.3,2.20695474,OKEX.BTC-USDT,1593284640,2020-06-28 03:04:00,2020-06-28,1593273600,1617202234,1617202234,1,20061.549629811,1min
9094.6,9094.6,9092.1,9092.1,1.66159606,OKEX.BTC-USDT,1593284580,2020-06-28 03:03:00,2020-06-28,1593273600,1617202234,1617202234,1,15109.474532201,1min
9092.8,9099.7,9092.8,9094.7,7.63632193,OKEX.BTC-USDT,1593284520,2020-06-28 03:02:00,2020-06-28,1593273600,1617202234,1617202234,1,69442.8025509375,1min
9091.0,9092.8,9091.0,9092.8,0.72921916,OKEX.BTC-USDT,1593284460,2020-06-28 03:01:00,2020-06-28,1593273600,1617202234,1617202234,1,6629.987680804,1min
9090.6,9091.1,9090.0,9091.0,10.54109323,OKEX.BTC-USDT,1593284400,2020-06-28 03:00:00,2020-06-28,1593273600,1617202234,1617202234,1,95826.97033528399,1min
9091.9,9091.9,9090.5,9090.5,0.64400224,OKEX.BTC-USDT,1593284340,2020-06-28 02:59:00,2020-06-28,1593273600,1617202234,1617202234,1,5854.753164288,1min
9093.4,9093.4,9091.9,9091.9,4.94297144,OKEX.BTC-USDT,1593284280,2020-06-28 02:58:00,2020-06-28,1593273600,1617202234,1617202234,1,44944.709263916,1min
9098.9,9098.9,9092.0,9093.5,14.70785389,OKEX.BTC-USDT,1593284220,2020-06-28 02:57:00,2020-06-28,1593273600,1617202234,1617202234,1,133785.58055421803,1min
9100.8,9100.8,9098.9,9098.9,0.07814483,OKEX.BTC-USDT,1593284160,2020-06-28 02:56:00,2020-06-28,1593273600,1617202234,1617202234,1,711.1062312754999,1min
9101.9,9101.9,9100.8,9100.8,0.07354629,OKEX.BTC-USDT,1593284100,2020-06-28 02:55:00,2020-06-28,1593273600,1617202234,1617202234,1,669.3705264914998,1min
9102.1,9103.8,9098.2,9102.6,9.40560628,OKEX.BTC-USDT,1593284040,2020-06-28 02:54:00,2020-06-28,1593273600,1617202234,1617202234,1,85613.12032275801,1min
9103.8,9103.8,9102.2,9102.2,2.45056196,OKEX.BTC-USDT,1593283980,2020-06-28 02:53:00,2020-06-28,1593273600,1617202234,1617202234,1,22307.46552188,1min
