open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9187.1,9187.1,9185.6,9185.7,107.92588337,OKEX.BTC-USDT,1595265540,2020-07-21 01:19:00,2020-07-21,1595260800,1617202111,1617202111,1,991450.3349901681,1min
9185.9,9187,9184.4,9187,188.83446473,OKEX.BTC-USDT,1595265480,2020-07-21 01:18:00,2020-07-21,1595260800,1617202111,1617202111,1,1734718.3685189087,1min
9185.9,9185.9,9185.8,9185.8,0.73647572,OKEX.BTC-USDT,1595265420,2020-07-21 01:17:00,2020-07-21,1595260800,1617202111,1617202111,1,6765.1554925619985,1min
9188.7,9188.7,9185.7,9185.8,386.72714901,OKEX.BTC-USDT,1595265360,2020-07-21 01:16:00,2020-07-21,1595260800,1617202111,1617202111,1,3552958.9997421224,1min
9189.7,9189.8,9188.7,9188.7,375.26861745,OKEX.BTC-USDT,1595265300,2020-07-21 01:15:00,2020-07-21,1595260800,1617202111,1617202111,1,3448418.3794715405,1min
9192,9192,9189.6,9189.7,43.36467735,OKEX.BTC-USDT,1595265240,2020-07-21 01:14:00,2020-07-21,1595260800,1617202111,1617202111,1,398558.24482224754,1min
9189.9,9192,9189.8,9192,33.30608158,OKEX.BTC-USDT,1595265180,2020-07-21 01:13:00,2020-07-21,1595260800,1617202111,1617202111,1,306114.530497701,1min
9187.7,9189.9,9187.7,9189.9,69.30081352,OKEX.BTC-USDT,1595265120,2020-07-21 01:12:00,2020-07-21,1595260800,1617202111,1617202111,1,636791.315272576,1min
9187.2,9187.7,9187.1,9187.7,13.21463852,OKEX.BTC-USDT,1595265060,2020-07-21 01:11:00,2020-07-21,1595260800,1617202111,1617202111,1,121408.83067057401,1min
9187.9,9187.9,9187.1,9187.2,74.82250129,OKEX.BTC-USDT,1595265000,2020-07-21 01:10:00,2020-07-21,1595260800,1617202111,1617202111,1,687435.4717269395,1min
9188,9188,9187.9,9188,29.49584739,OKEX.BTC-USDT,1595264940,2020-07-21 01:09:00,2020-07-21,1595260800,1617202111,1617202111,1,271007.84581932,1min
9184.2,9188.2,9184.2,9188,227.08315014,OKEX.BTC-USDT,1595264880,2020-07-21 01:08:00,2020-07-21,1595260800,1617202111,1617202111,1,2086008.525501054,1min
9180,9185,9180,9184.2,294.65582448,OKEX.BTC-USDT,1595264820,2020-07-21 01:07:00,2020-07-21,1595260800,1617202111,1617202111,1,2705559.245957808,1min
9180,9180,9179.9,9180,71.9846749,OKEX.BTC-USDT,1595264760,2020-07-21 01:06:00,2020-07-21,1595260800,1617202111,1617202111,1,660819.3155820001,1min
9180,9180,9180,9180,1.11210021,OKEX.BTC-USDT,1595264700,2020-07-21 01:05:00,2020-07-21,1595260800,1617202111,1617202111,1,10209.0799278,1min
9180,9180,9179.9,9180,11.01747698,OKEX.BTC-USDT,1595264640,2020-07-21 01:04:00,2020-07-21,1595260800,1617202111,1617202111,1,101140.4386764,1min
9179.9,9180,9179.9,9180,4.76734981,OKEX.BTC-USDT,1595264580,2020-07-21 01:03:00,2020-07-21,1595260800,1617202111,1617202111,1,43764.0328883095,1min
9179.4,9180,9179.4,9180,52.57317027,OKEX.BTC-USDT,1595264520,2020-07-21 01:02:00,2020-07-21,1595260800,1617202111,1617202111,1,482605.931127519,1min
9176,9179.5,9176,9179.3,190.99497134,OKEX.BTC-USDT,1595264460,2020-07-21 01:01:00,2020-07-21,1595260800,1617202111,1617202111,1,1752884.998718551,1min
9175.4,9176.4,9175.4,9175.9,60.62183152,OKEX.BTC-USDT,1595264400,2020-07-21 01:00:00,2020-07-21,1595260800,1617202111,1617202111,1,556244.708386488,1min
9172.8,9175.4,9172.8,9175.4,124.98861502,OKEX.BTC-USDT,1595264340,2020-07-21 00:59:00,2020-07-21,1595260800,1617202111,1617202111,1,1146658.0530549819,1min
9172.2,9172.9,9172.2,9172.8,2.18733897,OKEX.BTC-USDT,1595264280,2020-07-21 00:58:00,2020-07-21,1595260800,1617202111,1617202111,1,20063.366702325,1min
9172.2,9172.2,9172.1,9172.2,0.25462925,OKEX.BTC-USDT,1595264220,2020-07-21 00:57:00,2020-07-21,1595260800,1617202111,1617202111,1,2335.51040685,1min
9172.2,9172.2,9172.2,9172.2,0.41167766,OKEX.BTC-USDT,1595264160,2020-07-21 00:56:00,2020-07-21,1595260800,1617202111,1617202111,1,3775.9898330520004,1min
9172.1,9172.2,9172.1,9172.1,0.11584102,OKEX.BTC-USDT,1595264100,2020-07-21 00:55:00,2020-07-21,1595260800,1617202111,1617202111,1,1062.505419542,1min
9172.2,9172.2,9172.1,9172.1,0.1697559,OKEX.BTC-USDT,1595264040,2020-07-21 00:54:00,2020-07-21,1595260800,1617202111,1617202111,1,1557.026578185,1min
9172.1,9172.1,9172.1,9172.1,0.21970554,OKEX.BTC-USDT,1595263980,2020-07-21 00:53:00,2020-07-21,1595260800,1617202111,1617202111,1,2015.1611834340001,1min
9172.1,9172.2,9172.1,9172.2,5.44691309,OKEX.BTC-USDT,1595263920,2020-07-21 00:52:00,2020-07-21,1595260800,1617202111,1617202111,1,49959.9038984435,1min
9172.1,9172.2,9172.1,9172.2,0.02296874,OKEX.BTC-USDT,1595263860,2020-07-21 00:51:00,2020-07-21,1595260800,1617202111,1617202111,1,210.67272859100004,1min
9172.1,9172.2,9172.1,9172.2,0.92696097,OKEX.BTC-USDT,1595263800,2020-07-21 00:50:00,2020-07-21,1595260800,1617202111,1617202111,1,8502.225060985502,1min
9171.2,9172.1,9171.2,9172.1,61.83084033,OKEX.BTC-USDT,1595263740,2020-07-21 00:49:00,2020-07-21,1595260800,1617202111,1617202111,1,567090.8267126445,1min
9170.6,9171.2,9170.6,9171.2,19.73748918,OKEX.BTC-USDT,1595263680,2020-07-21 00:48:00,2020-07-21,1595260800,1617202111,1617202111,1,181010.53952086205,1min
9169.7,9170.6,9169.6,9170.6,15.19739082,OKEX.BTC-USDT,1595263620,2020-07-21 00:47:00,2020-07-21,1595260800,1617202111,1617202111,1,139362.35342802302,1min
9169,9169.7,9169,9169.7,23.96949607,OKEX.BTC-USDT,1595263560,2020-07-21 00:46:00,2020-07-21,1595260800,1617202111,1617202111,1,219784.69878945453,1min
9168.4,9169,9168.4,9169,1.48774458,OKEX.BTC-USDT,1595263500,2020-07-21 00:45:00,2020-07-21,1595260800,1617202111,1617202111,1,13640.683730646,1min
9166.9,9168.5,9166.8,9168.4,5.26061648,OKEX.BTC-USDT,1595263440,2020-07-21 00:44:00,2020-07-21,1595260800,1617202111,1617202111,1,48227.490672872,1min
9166.9,9166.9,9166.8,9166.8,1.47590376,OKEX.BTC-USDT,1595263380,2020-07-21 00:43:00,2020-07-21,1595260800,1617202111,1617202111,1,13529.388382355997,1min
9166.9,9166.9,9166.8,9166.9,0.16325941,OKEX.BTC-USDT,1595263320,2020-07-21 00:42:00,2020-07-21,1595260800,1617202111,1617202111,1,1496.582685529,1min
9166,9167,9166,9166.8,19.05783353,OKEX.BTC-USDT,1595263260,2020-07-21 00:41:00,2020-07-21,1595260800,1617202111,1617202111,1,174691.725269392,1min
9165.8,9166,9165.8,9166,11.73863906,OKEX.BTC-USDT,1595263200,2020-07-21 00:40:00,2020-07-21,1595260800,1617202111,1617202111,1,107595.191760054,1min
9165.8,9165.9,9165.8,9165.8,0.27410108,OKEX.BTC-USDT,1595263140,2020-07-21 00:39:00,2020-07-21,1595260800,1617202111,1617202111,1,2512.3556790639996,1min
9165.4,9165.9,9165.4,9165.9,2.69271604,OKEX.BTC-USDT,1595263080,2020-07-21 00:38:00,2020-07-21,1595260800,1617202111,1617202111,1,24680.492772026,1min
9162.7,9165.5,9162.6,9165.4,38.18814769,OKEX.BTC-USDT,1595263020,2020-07-21 00:37:00,2020-07-21,1595260800,1617202111,1617202111,1,349958.0948385445,1min
9162.7,9162.7,9162.6,9162.7,0.28585722,OKEX.BTC-USDT,1595262960,2020-07-21 00:36:00,2020-07-21,1595260800,1617202111,1617202111,1,2619.2239496940006,1min
9162.7,9162.7,9162.6,9162.6,1.14289889,OKEX.BTC-USDT,1595262900,2020-07-21 00:35:00,2020-07-21,1595260800,1617202111,1617202111,1,10471.982514458501,1min
9162.8,9162.9,9162,9162.7,14.09542515,OKEX.BTC-USDT,1595262840,2020-07-21 00:34:00,2020-07-21,1595260800,1617202111,1617202111,1,129152.8567931625,1min
9164.9,9165,9162.8,9162.8,9.04157342,OKEX.BTC-USDT,1595262780,2020-07-21 00:33:00,2020-07-21,1595260800,1617202111,1617202111,1,82855.62258486699,1min
9167.9,9167.9,9164.6,9164.9,66.96754482,OKEX.BTC-USDT,1595262720,2020-07-21 00:32:00,2020-07-21,1595260800,1617202111,1617202111,1,613851.302838048,1min
9167.8,9167.9,9167.8,9167.9,3.0707109,OKEX.BTC-USDT,1595262660,2020-07-21 00:31:00,2020-07-21,1595260800,1617202111,1617202111,1,28151.816924564995,1min
9167.9,9167.9,9167.8,9167.8,1.54631166,OKEX.BTC-USDT,1595262600,2020-07-21 00:30:00,2020-07-21,1595260800,1617202111,1617202111,1,14176.353352130998,1min
9166,9167.9,9165.6,9167.9,50.81035877,OKEX.BTC-USDT,1595262540,2020-07-21 00:29:00,2020-07-21,1595260800,1617202111,1617202111,1,465776.01832665154,1min
9169,9169,9166,9166.1,64.72205188,OKEX.BTC-USDT,1595262480,2020-07-21 00:28:00,2020-07-21,1595260800,1617202111,1617202111,1,593342.6467124938,1min
9168.9,9169,9168.9,9169,0.18216605,OKEX.BTC-USDT,1595262420,2020-07-21 00:27:00,2020-07-21,1595260800,1617202111,1617202111,1,1670.2714041475,1min
9168.9,9169,9168.9,9169,2.38058264,OKEX.BTC-USDT,1595262360,2020-07-21 00:26:00,2020-07-21,1595260800,1617202111,1617202111,1,21827.443197028002,1min
9170.4,9170.5,9168.9,9169,199.1715261,OKEX.BTC-USDT,1595262300,2020-07-21 00:25:00,2020-07-21,1595260800,1617202111,1617202111,1,1826343.1428791701,1min
9170.6,9170.6,9170.4,9170.4,10.31970647,OKEX.BTC-USDT,1595262240,2020-07-21 00:24:00,2020-07-21,1595260800,1617202111,1617202111,1,94636.868183135,1min
9170.5,9170.6,9170.5,9170.5,0.88205689,OKEX.BTC-USDT,1595262180,2020-07-21 00:23:00,2020-07-21,1595260800,1617202111,1617202111,1,8088.902709745,1min
9170.5,9170.6,9170.5,9170.5,0.77251058,OKEX.BTC-USDT,1595262120,2020-07-21 00:22:00,2020-07-21,1595260800,1617202111,1617202111,1,7084.308273889999,1min
9170.6,9170.6,9170.5,9170.5,0.40420986,OKEX.BTC-USDT,1595262060,2020-07-21 00:21:00,2020-07-21,1595260800,1617202111,1617202111,1,3706.8267316229994,1min
9170.6,9170.6,9170.5,9170.6,0.74299136,OKEX.BTC-USDT,1595262000,2020-07-21 00:20:00,2020-07-21,1595260800,1617202111,1617202111,1,6813.676566016,1min
9170.8,9170.9,9170.4,9170.5,28.85082886,OKEX.BTC-USDT,1595261940,2020-07-21 00:19:00,2020-07-21,1595260800,1617202111,1617202111,1,264580.853684959,1min
9170.9,9170.9,9170.8,9170.8,0.63631029,OKEX.BTC-USDT,1595261880,2020-07-21 00:18:00,2020-07-21,1595260800,1617202111,1617202111,1,5835.506223046498,1min
9170.8,9170.9,9170.8,9170.8,4.85733977,OKEX.BTC-USDT,1595261820,2020-07-21 00:17:00,2020-07-21,1595260800,1617202111,1617202111,1,44545.691562716,1min
9170.9,9170.9,9170.8,9170.9,0.83843121,OKEX.BTC-USDT,1595261760,2020-07-21 00:16:00,2020-07-21,1595260800,1617202111,1617202111,1,7689.1687837889995,1min
9171.3,9171.3,9170.8,9170.8,1.86347329,OKEX.BTC-USDT,1595261700,2020-07-21 00:15:00,2020-07-21,1595260800,1617202111,1617202111,1,17090.0067162545,1min
9172.4,9172.4,9171.3,9171.3,22.99707397,OKEX.BTC-USDT,1595261640,2020-07-21 00:14:00,2020-07-21,1595260800,1617202111,1617202111,1,210925.71289174445,1min
9172.4,9172.4,9172.3,9172.3,0.29062535,OKEX.BTC-USDT,1595261580,2020-07-21 00:13:00,2020-07-21,1595260800,1617202111,1617202111,1,2665.7174290724997,1min
9172.3,9172.4,9172.3,9172.4,0.50815925,OKEX.BTC-USDT,1595261520,2020-07-21 00:12:00,2020-07-21,1595260800,1617202111,1617202111,1,4661.014496737499,1min
9172.3,9172.4,9172.3,9172.3,0.56139665,OKEX.BTC-USDT,1595261460,2020-07-21 00:11:00,2020-07-21,1595260800,1617202111,1617202111,1,5149.298492795,1min
9172.5,9172.5,9172.3,9172.3,13.16934622,OKEX.BTC-USDT,1595261400,2020-07-21 00:10:00,2020-07-21,1595260800,1617202111,1617202111,1,120794.51126832799,1min
9172.4,9172.5,9172.4,9172.5,0.21136255,OKEX.BTC-USDT,1595261340,2020-07-21 00:09:00,2020-07-21,1595260800,1617202111,1617202111,1,1938.7124217475002,1min
9172.5,9172.5,9172.4,9172.4,0.13963988,OKEX.BTC-USDT,1595261280,2020-07-21 00:08:00,2020-07-21,1595260800,1617202111,1617202111,1,1280.839817306,1min
9172.5,9172.5,9172.4,9172.5,0.08316272,OKEX.BTC-USDT,1595261220,2020-07-21 00:07:00,2020-07-21,1595260800,1617202111,1617202111,1,762.8100492,1min
9172.7,9172.8,9172.4,9172.5,24.76117398,OKEX.BTC-USDT,1595261160,2020-07-21 00:06:00,2020-07-21,1595260800,1617202111,1617202111,1,227124.344448948,1min
9172.8,9172.8,9172.7,9172.8,0.39495547,OKEX.BTC-USDT,1595261100,2020-07-21 00:05:00,2020-07-21,1595260800,1617202111,1617202111,1,3622.8475352159994,1min
9172.7,9172.8,9172.7,9172.8,0.11945495,OKEX.BTC-USDT,1595261040,2020-07-21 00:04:00,2020-07-21,1595260800,1617202111,1617202111,1,1095.7303926125,1min
9172.4,9172.8,9172.3,9172.8,4.51374677,OKEX.BTC-USDT,1595260980,2020-07-21 00:03:00,2020-07-21,1595260800,1617202111,1617202111,1,41402.793622501995,1min
9172.3,9172.4,9172.3,9172.3,0.32708423,OKEX.BTC-USDT,1595260920,2020-07-21 00:02:00,2020-07-21,1595260800,1617202111,1617202111,1,3000.1146828289993,1min
9172.4,9172.4,9172.3,9172.3,0.24927719,OKEX.BTC-USDT,1595260860,2020-07-21 00:01:00,2020-07-21,1595260800,1617202111,1617202111,1,2286.4576336964997,1min
9172.6,9173,9172,9172.4,18.63965022,OKEX.BTC-USDT,1595260800,2020-07-21 00:00:00,2020-07-21,1595260800,1617202111,1617202111,1,170972.19164295,1min
9173.9,9173.9,9172.5,9172.6,12.6330189,OKEX.BTC-USDT,1595260740,2020-07-20 23:59:00,2020-07-20,1595174400,1617202111,1617202111,1,115885.84062442499,1min
9174.8,9174.9,9173.9,9173.9,46.10532546,OKEX.BTC-USDT,1595260680,2020-07-20 23:58:00,2020-07-20,1595174400,1617202111,1617202111,1,422986.392633951,1min
9175.8,9175.8,9174.8,9174.8,11.27988064,OKEX.BTC-USDT,1595260620,2020-07-20 23:57:00,2020-07-20,1595174400,1617202111,1617202111,1,103496.28883619199,1min
9175.8,9175.8,9175.7,9175.8,0.2966623,OKEX.BTC-USDT,1595260560,2020-07-20 23:56:00,2020-07-20,1595174400,1617202111,1617202111,1,2722.11393234,1min
9175.8,9175.8,9175.8,9175.8,0.10989282,OKEX.BTC-USDT,1595260500,2020-07-20 23:55:00,2020-07-20,1595174400,1617202111,1617202111,1,1008.3545377559999,1min
9175.8,9175.8,9175.7,9175.8,0.48868178,OKEX.BTC-USDT,1595260440,2020-07-20 23:54:00,2020-07-20,1595174400,1617202111,1617202111,1,4484.046276923999,1min
9175.7,9175.8,9175.7,9175.7,4.44271946,OKEX.BTC-USDT,1595260380,2020-07-20 23:53:00,2020-07-20,1595174400,1617202111,1617202111,1,40765.060949122,1min
9175.3,9175.7,9175.2,9175.7,4.94197554,OKEX.BTC-USDT,1595260320,2020-07-20 23:52:00,2020-07-20,1595174400,1617202111,1617202111,1,45345.09656727,1min
9173.4,9175.3,9173.4,9175.3,10.86534727,OKEX.BTC-USDT,1595260260,2020-07-20 23:51:00,2020-07-20,1595174400,1617202111,1617202111,1,99682.49872652447,1min
9174,9174,9173.3,9173.3,90.93254172,OKEX.BTC-USDT,1595260200,2020-07-20 23:50:00,2020-07-20,1595174400,1617202111,1617202111,1,834183.311349678,1min
9174,9174,9174,9174,0.02725406,OKEX.BTC-USDT,1595260140,2020-07-20 23:49:00,2020-07-20,1595174400,1617202111,1617202111,1,250.02874644,1min
9174.1,9174.1,9174,9174.1,0.56381528,OKEX.BTC-USDT,1595260080,2020-07-20 23:48:00,2020-07-20,1595174400,1617202111,1617202111,1,5172.497760248,1min
9175.2,9175.2,9174,9174.1,32.70370549,OKEX.BTC-USDT,1595260020,2020-07-20 23:47:00,2020-07-20,1595174400,1617202111,1617202111,1,300045.0515738285,1min
9175.1,9175.2,9175.1,9175.2,0.14766817,OKEX.BTC-USDT,1595259960,2020-07-20 23:46:00,2020-07-20,1595174400,1617202111,1617202111,1,1354.8776099755,1min
9177.1,9177.1,9175.2,9175.2,40.30726236,OKEX.BTC-USDT,1595259900,2020-07-20 23:45:00,2020-07-20,1595174400,1617202111,1617202111,1,369865.4855047141,1min
9177.2,9177.3,9177.1,9177.2,1.7503816,OKEX.BTC-USDT,1595259840,2020-07-20 23:44:00,2020-07-20,1595174400,1617202111,1617202111,1,16063.602019520002,1min
9177.3,9177.3,9177.2,9177.3,0.28285475,OKEX.BTC-USDT,1595259780,2020-07-20 23:43:00,2020-07-20,1595174400,1617202111,1617202111,1,2595.8428971749995,1min
9177.3,9177.3,9177.2,9177.3,0.06244155,OKEX.BTC-USDT,1595259720,2020-07-20 23:42:00,2020-07-20,1595174400,1617202111,1617202111,1,573.0448368149999,1min
9177.5,9177.5,9177.2,9177.2,30.13221934,OKEX.BTC-USDT,1595259660,2020-07-20 23:41:00,2020-07-20,1595174400,1617202111,1617202111,1,276533.923159949,1min
9177.6,9177.6,9177.5,9177.6,0.35688622,OKEX.BTC-USDT,1595259600,2020-07-20 23:40:00,2020-07-20,1595174400,1617202111,1617202111,1,3275.3589726719997,1min
9177.6,9177.6,9177.5,9177.6,0.91588461,OKEX.BTC-USDT,1595259540,2020-07-20 23:39:00,2020-07-20,1595174400,1617202111,1617202111,1,8405.622596736,1min
9174.8,9177.6,9174.7,9177.5,6.27034174,OKEX.BTC-USDT,1595259480,2020-07-20 23:38:00,2020-07-20,1595174400,1617202111,1617202111,1,57537.596357500996,1min
9174.8,9174.8,9174.7,9174.8,0.13448677,OKEX.BTC-USDT,1595259420,2020-07-20 23:37:00,2020-07-20,1595174400,1617202111,1617202111,1,1233.889217396,1min
9174.2,9174.8,9174.2,9174.7,4.18019223,OKEX.BTC-USDT,1595259360,2020-07-20 23:36:00,2020-07-20,1595174400,1617202111,1617202111,1,38350.964604523506,1min
9174,9174.3,9174,9174.3,29.17411745,OKEX.BTC-USDT,1595259300,2020-07-20 23:35:00,2020-07-20,1595174400,1617202111,1617202111,1,267647.7296039175,1min
9173.7,9174,9173.7,9174,0.87217383,OKEX.BTC-USDT,1595259240,2020-07-20 23:34:00,2020-07-20,1595174400,1617202111,1617202111,1,8001.191890345501,1min
9172.4,9173.9,9172.4,9173.8,4.16824904,OKEX.BTC-USDT,1595259180,2020-07-20 23:33:00,2020-07-20,1595174400,1617202111,1617202111,1,38235.765268824,1min
9172.4,9172.5,9172.4,9172.4,0.3180729,OKEX.BTC-USDT,1595259120,2020-07-20 23:32:00,2020-07-20,1595174400,1617202111,1617202111,1,2917.49186796,1min
9172.5,9172.5,9172.4,9172.5,0.52880793,OKEX.BTC-USDT,1595259060,2020-07-20 23:31:00,2020-07-20,1595174400,1617202111,1617202111,1,4850.490737925001,1min
9172.5,9172.5,9172.4,9172.5,0.07038665,OKEX.BTC-USDT,1595259000,2020-07-20 23:30:00,2020-07-20,1595174400,1617202111,1617202111,1,645.621547125,1min
9170.2,9172.5,9170.2,9172.4,17.82621475,OKEX.BTC-USDT,1595258940,2020-07-20 23:29:00,2020-07-20,1595174400,1617202111,1617202111,1,163489.56333667497,1min
9170.2,9170.3,9170.2,9170.3,0.41573463,OKEX.BTC-USDT,1595258880,2020-07-20 23:28:00,2020-07-20,1595174400,1617202111,1617202111,1,3812.3904907574997,1min
9170.2,9170.2,9170.2,9170.2,0.45632123,OKEX.BTC-USDT,1595258820,2020-07-20 23:27:00,2020-07-20,1595174400,1617202111,1617202111,1,4184.5569433460005,1min
9170.2,9170.3,9170.2,9170.2,0.36188544,OKEX.BTC-USDT,1595258760,2020-07-20 23:26:00,2020-07-20,1595174400,1617202111,1617202111,1,3318.5618618880003,1min
9170.3,9170.3,9170.2,9170.2,21.1609909,OKEX.BTC-USDT,1595258700,2020-07-20 23:25:00,2020-07-20,1595174400,1617202111,1617202111,1,194051.57680072502,1min
9172.4,9172.4,9170.5,9170.5,13.56698688,OKEX.BTC-USDT,1595258640,2020-07-20 23:24:00,2020-07-20,1595174400,1617202111,1617202111,1,124428.94182057602,1min
9172.5,9172.5,9172.3,9172.4,16.10317521,OKEX.BTC-USDT,1595258580,2020-07-20 23:23:00,2020-07-20,1595174400,1617202111,1617202111,1,147705.5694549645,1min
9171.2,9172.5,9171.2,9172.5,7.71023824,OKEX.BTC-USDT,1595258520,2020-07-20 23:22:00,2020-07-20,1595174400,1617202111,1617202111,1,70717.148601544,1min
9171.2,9171.2,9171.1,9171.2,3.66475931,OKEX.BTC-USDT,1595258460,2020-07-20 23:21:00,2020-07-20,1595174400,1617202111,1617202111,1,33610.240583872,1min
9171.1,9171.2,9171.1,9171.2,0.87283347,OKEX.BTC-USDT,1595258400,2020-07-20 23:20:00,2020-07-20,1595174400,1617202111,1617202111,1,8004.886678390501,1min
9171.2,9171.2,9171.1,9171.1,0.44616132,OKEX.BTC-USDT,1595258340,2020-07-20 23:19:00,2020-07-20,1595174400,1617202111,1617202111,1,4091.8123899180005,1min
9171.1,9171.2,9171.1,9171.2,0.59803901,OKEX.BTC-USDT,1595258280,2020-07-20 23:18:00,2020-07-20,1595174400,1617202111,1617202111,1,5484.705466561501,1min
9170.3,9171.1,9170.3,9171.1,31.76313416,OKEX.BTC-USDT,1595258220,2020-07-20 23:17:00,2020-07-20,1595174400,1617202111,1617202111,1,291290.17444111203,1min
9169,9170.3,9169,9170.3,26.36195261,OKEX.BTC-USDT,1595258160,2020-07-20 23:16:00,2020-07-20,1595174400,1617202111,1617202111,1,241729.87875028647,1min
9168.4,9169,9168.4,9168.9,56.84870772,OKEX.BTC-USDT,1595258100,2020-07-20 23:15:00,2020-07-20,1595174400,1617202111,1617202111,1,521225.90403697797,1min
9168.4,9168.5,9168.4,9168.5,0.27853069,OKEX.BTC-USDT,1595258040,2020-07-20 23:14:00,2020-07-20,1595174400,1617202111,1617202111,1,2553.6947047305002,1min
9168.4,9168.5,9168.4,9168.5,2.20520784,OKEX.BTC-USDT,1595257980,2020-07-20 23:13:00,2020-07-20,1595174400,1617202111,1617202111,1,20218.337820648,1min
9168.4,9168.5,9168.4,9168.4,0.50750744,OKEX.BTC-USDT,1595257920,2020-07-20 23:12:00,2020-07-20,1595174400,1617202111,1617202111,1,4653.031212896,1min
9168.4,9168.5,9168.4,9168.4,0.15918274,OKEX.BTC-USDT,1595257860,2020-07-20 23:11:00,2020-07-20,1595174400,1617202111,1617202111,1,1459.4510334159997,1min
9168.4,9168.5,9168.4,9168.4,0.11682919,OKEX.BTC-USDT,1595257800,2020-07-20 23:10:00,2020-07-20,1595174400,1617202111,1617202111,1,1071.1367455959999,1min
9168.8,9168.9,9168.4,9168.4,1.37895509,OKEX.BTC-USDT,1595257740,2020-07-20 23:09:00,2020-07-20,1595174400,1617202111,1617202111,1,12643.087638173998,1min
