open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9499.4,9503.8,9482.5,9486.9,43.06435285,OKEX.BTC-USDT,1589559540,2020-05-16 00:19:00,2020-05-16,1589558400,1617202476,1617202476,1,408816.3612579775,1min
9492.9,9499.5,9492.1,9499.3,19.05136849,OKEX.BTC-USDT,1589559480,2020-05-16 00:18:00,2020-05-16,1589558400,1617202476,1617202476,1,180913.700317889,1min
9493.7,9501.5,9488.5,9492.9,70.07389893,OKEX.BTC-USDT,1589559420,2020-05-16 00:17:00,2020-05-16,1589558400,1617202476,1617202476,1,665232.544712169,1min
9469.2,9494.3,9469.2,9493.6,72.1435595,OKEX.BTC-USDT,1589559360,2020-05-16 00:16:00,2020-05-16,1589558400,1617202476,1617202476,1,684021.9450433,1min
9473.1,9486.8,9468.2,9469.1,59.73383294,OKEX.BTC-USDT,1589559300,2020-05-16 00:15:00,2020-05-16,1589558400,1617202476,1617202476,1,565745.105158034,1min
9491.8,9491.8,9465.0,9473.2,51.51506338,OKEX.BTC-USDT,1589559240,2020-05-16 00:14:00,2020-05-16,1589558400,1617202476,1617202476,1,488491.58850085,1min
9508.0,9510.0,9482.5,9492.3,105.5870075,OKEX.BTC-USDT,1589559180,2020-05-16 00:13:00,2020-05-16,1589558400,1617202476,1617202476,1,1003092.409301125,1min
9496.9,9509.6,9492.3,9508.0,72.63558929,OKEX.BTC-USDT,1589559120,2020-05-16 00:12:00,2020-05-16,1589558400,1617202476,1617202476,1,690216.0554487605,1min
9501.5,9504.7,9494.7,9496.8,34.79249443,OKEX.BTC-USDT,1589559060,2020-05-16 00:11:00,2020-05-16,1589558400,1617202476,1617202476,1,330499.12346473447,1min
9502.0,9505.8,9496.2,9501.7,66.26232146,OKEX.BTC-USDT,1589559000,2020-05-16 00:10:00,2020-05-16,1589558400,1617202476,1617202476,1,629614.639164701,1min
9496.4,9507.1,9491.0,9501.9,95.43772573,OKEX.BTC-USDT,1589558940,2020-05-16 00:09:00,2020-05-16,1589558400,1617202476,1617202476,1,906577.2723681295,1min
9506.0,9507.4,9492.1,9496.8,67.52956291,OKEX.BTC-USDT,1589558880,2020-05-16 00:08:00,2020-05-16,1589558400,1617202476,1617202476,1,641625.3890330739,1min
