open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
26928.9,26956.1,26880.1,26919,19.74219543,OKEX.BTC-USDT,1609088580,2020-12-28 01:03:00,2020-12-28,1609084800,1617198516,1617198516,1,531537.8826475485,1min
26986.7,27018.7,26908.2,26925.8,17.46499189,OKEX.BTC-USDT,1609088520,2020-12-28 01:02:00,2020-12-28,1609084800,1617198516,1617198516,1,470790.6876348125,1min
26993.6,27056.4,26960,26990.1,14.19267319,OKEX.BTC-USDT,1609088460,2020-12-28 01:01:00,2020-12-28,1609084800,1617198516,1617198516,1,383086.5058435015,1min
27091.8,27091.8,26960.1,26998.8,32.92783107,OKEX.BTC-USDT,1609088400,2020-12-28 01:00:00,2020-12-28,1609084800,1617198516,1617198516,1,890543.0696374711,1min
27043.8,27098.5,27043.8,27091.9,15.56695721,OKEX.BTC-USDT,1609088340,2020-12-28 00:59:00,2020-12-28,1609084800,1617198516,1617198516,1,421364.06271669845,1min
27046.3,27066,27024.4,27043.8,9.47707787,OKEX.BTC-USDT,1609088280,2020-12-28 00:58:00,2020-12-28,1609084800,1617198516,1617198516,1,256308.0448480435,1min
27060.3,27084.6,27027.3,27049.1,23.54927446,OKEX.BTC-USDT,1609088220,2020-12-28 00:57:00,2020-12-28,1609084800,1617198516,1617198516,1,637118.5557329619,1min
27032.1,27070,26985,27060,28.90306201,OKEX.BTC-USDT,1609088160,2020-12-28 00:56:00,2020-12-28,1609084800,1617198516,1617198516,1,781713.6602755605,1min
26940.4,27040.2,26920.1,27039.8,53.5940329,OKEX.BTC-USDT,1609088100,2020-12-28 00:55:00,2020-12-28,1609084800,1617198516,1617198516,1,1446508.30737429,1min
26772.9,26959.5,26772.9,26942.1,35.25477132,OKEX.BTC-USDT,1609088040,2020-12-28 00:54:00,2020-12-28,1609084800,1617198516,1617198516,1,946855.0207269001,1min
26716.6,26781.8,26716.4,26768.5,5.75203568,OKEX.BTC-USDT,1609087980,2020-12-28 00:53:00,2020-12-28,1609084800,1617198516,1617198516,1,153824.10177418398,1min
26730.9,26772.8,26674.8,26716.6,16.33845692,OKEX.BTC-USDT,1609087920,2020-12-28 00:52:00,2020-12-28,1609084800,1617198516,1617198516,1,436624.83811584994,1min
26811.7,26811.7,26724.5,26727.5,34.51299802,OKEX.BTC-USDT,1609087860,2020-12-28 00:51:00,2020-12-28,1609084800,1617198516,1617198516,1,923899.1517961919,1min
26898.1,26899.6,26797.8,26812.6,23.47602313,OKEX.BTC-USDT,1609087800,2020-12-28 00:50:00,2020-12-28,1609084800,1617198516,1617198516,1,630456.8177642456,1min
26849.5,26901.6,26839.8,26900,12.27533408,OKEX.BTC-USDT,1609087740,2020-12-28 00:49:00,2020-12-28,1609084800,1617198516,1617198516,1,329896.53456648,1min
26870,26870,26787.8,26847,27.58647669,OKEX.BTC-USDT,1609087680,2020-12-28 00:48:00,2020-12-28,1609084800,1617198516,1617198516,1,740931.384178365,1min
26866.4,26901.7,26863.2,26871.9,9.97029925,OKEX.BTC-USDT,1609087620,2020-12-28 00:47:00,2020-12-28,1609084800,1617198516,1617198516,1,267893.4660931375,1min
26878.2,26928,26859.5,26866.4,17.34479201,OKEX.BTC-USDT,1609087560,2020-12-28 00:46:00,2020-12-28,1609084800,1617198516,1617198516,1,466094.45433032303,1min
26894.6,26934.1,26861.9,26878.3,21.0819685,OKEX.BTC-USDT,1609087500,2020-12-28 00:45:00,2020-12-28,1609084800,1617198516,1617198516,1,566819.2919768249,1min
26894.8,26936.5,26873.1,26892,30.52786495,OKEX.BTC-USDT,1609087440,2020-12-28 00:44:00,2020-12-28,1609084800,1617198516,1617198516,1,820998.08324633,1min
26890.4,26914.8,26846.1,26883.2,12.61967554,OKEX.BTC-USDT,1609087380,2020-12-28 00:43:00,2020-12-28,1609084800,1617198516,1617198516,1,339302.692308872,1min
26814.1,26903.2,26814.1,26887.9,8.05802764,OKEX.BTC-USDT,1609087320,2020-12-28 00:42:00,2020-12-28,1609084800,1617198516,1617198516,1,216366.10016164,1min
26777.9,26849.4,26776.4,26810.7,16.21303419,OKEX.BTC-USDT,1609087260,2020-12-28 00:41:00,2020-12-28,1609084800,1617198516,1617198516,1,434416.901997117,1min
26789.2,26796.2,26665.7,26776.3,17.85329601,OKEX.BTC-USDT,1609087200,2020-12-28 00:40:00,2020-12-28,1609084800,1617198516,1617198516,1,478160.36371182755,1min
26808.7,26851.9,26731.3,26782.7,23.64527254,OKEX.BTC-USDT,1609087140,2020-12-28 00:39:00,2020-12-28,1609084800,1617198516,1617198516,1,633591.629400078,1min
26697.5,26825.2,26650.1,26805.5,26.33067398,OKEX.BTC-USDT,1609087080,2020-12-28 00:38:00,2020-12-28,1609084800,1617198516,1617198516,1,704385.02497597,1min
26757.7,26757.7,26640.2,26690.1,33.48751168,OKEX.BTC-USDT,1609087020,2020-12-28 00:37:00,2020-12-28,1609084800,1617198516,1617198516,1,894916.913385152,1min
26780.2,26878.8,26739.3,26759.6,37.91982643,OKEX.BTC-USDT,1609086960,2020-12-28 00:36:00,2020-12-28,1609084800,1617198516,1617198516,1,1015109.961548457,1min
26748.2,26800,26645.9,26781,60.36570292,OKEX.BTC-USDT,1609086900,2020-12-28 00:35:00,2020-12-28,1609084800,1617198516,1617198516,1,1615663.892372632,1min
26810.1,26818.2,26723.2,26744.6,31.33752231,OKEX.BTC-USDT,1609086840,2020-12-28 00:34:00,2020-12-28,1609084800,1617198516,1617198516,1,839135.8030276785,1min
26832.2,26880,26774.5,26804.2,30.58463456,OKEX.BTC-USDT,1609086780,2020-12-28 00:33:00,2020-12-28,1609084800,1617198516,1617198516,1,820224.846556992,1min
26874.6,26916.6,26817.2,26834.7,18.26928696,OKEX.BTC-USDT,1609086720,2020-12-28 00:32:00,2020-12-28,1609084800,1617198516,1617198516,1,490615.307060364,1min
26895,26941.1,26838.3,26865.7,25.76412087,OKEX.BTC-USDT,1609086660,2020-12-28 00:31:00,2020-12-28,1609084800,1617198516,1617198516,1,692548.5864279044,1min
26982.7,26982.7,26893.7,26893.7,25.48898427,OKEX.BTC-USDT,1609086600,2020-12-28 00:30:00,2020-12-28,1609084800,1617198516,1617198516,1,686627.356062114,1min
26953.1,26997.5,26939.4,26982.4,14.50579972,OKEX.BTC-USDT,1609086540,2020-12-28 00:29:00,2020-12-28,1609084800,1617198516,1617198516,1,391188.78039903,1min
26872.3,26974,26870.1,26953.1,20.51612639,OKEX.BTC-USDT,1609086480,2020-12-28 00:28:00,2020-12-28,1609084800,1617198516,1617198516,1,552144.354696153,1min
26884.3,26893.8,26777.8,26872,15.03906341,OKEX.BTC-USDT,1609086420,2020-12-28 00:27:00,2020-12-28,1609084800,1617198516,1617198516,1,404222.20219349157,1min
26728,26907.3,26728,26883.2,23.79489022,OKEX.BTC-USDT,1609086360,2020-12-28 00:26:00,2020-12-28,1609084800,1617198516,1617198516,1,637836.309281232,1min
26784.6,26809.5,26672.9,26728.8,48.83064575,OKEX.BTC-USDT,1609086300,2020-12-28 00:25:00,2020-12-28,1609084800,1617198516,1617198516,1,1306546.9391390248,1min
26856.5,26865.6,26739,26780.1,70.54247621,OKEX.BTC-USDT,1609086240,2020-12-28 00:24:00,2020-12-28,1609084800,1617198516,1617198516,1,1891829.289742643,1min
26950.8,26979.5,26852.7,26862.9,15.81659245,OKEX.BTC-USDT,1609086180,2020-12-28 00:23:00,2020-12-28,1609084800,1617198516,1617198516,1,425574.68056328245,1min
26871.4,26948.5,26844.9,26948.5,30.66288308,OKEX.BTC-USDT,1609086120,2020-12-28 00:22:00,2020-12-28,1609084800,1617198516,1617198516,1,825136.650538646,1min
27060.6,27060.6,26849.6,26868,76.73347029,OKEX.BTC-USDT,1609086060,2020-12-28 00:21:00,2020-12-28,1609084800,1617198516,1617198516,1,2069064.312940647,1min
26969.3,27078.2,26958.5,27054,48.75663124,OKEX.BTC-USDT,1609086000,2020-12-28 00:20:00,2020-12-28,1609084800,1617198516,1617198516,1,1316997.058233946,1min
27114.6,27114.6,26957.3,26970.4,46.88722749,OKEX.BTC-USDT,1609085940,2020-12-28 00:19:00,2020-12-28,1609084800,1617198516,1617198516,1,1267947.849398325,1min
27083.4,27136.3,27080.1,27113.7,22.64911689,OKEX.BTC-USDT,1609085880,2020-12-28 00:18:00,2020-12-28,1609084800,1617198516,1617198516,1,613758.2264995095,1min
27158.5,27162.3,27081.2,27084.5,19.82393777,OKEX.BTC-USDT,1609085820,2020-12-28 00:17:00,2020-12-28,1609084800,1617198516,1617198516,1,537654.928229055,1min
27171.7,27174.4,27114,27161,7.28753127,OKEX.BTC-USDT,1609085760,2020-12-28 00:16:00,2020-12-28,1609084800,1617198516,1617198516,1,197975.62511676448,1min
27213,27213,27152.4,27173.5,18.36568012,OKEX.BTC-USDT,1609085700,2020-12-28 00:15:00,2020-12-28,1609084800,1617198516,1617198516,1,499422.53092319,1min
27157.1,27206.1,27146.7,27206.1,14.9309629,OKEX.BTC-USDT,1609085640,2020-12-28 00:14:00,2020-12-28,1609084800,1617198516,1617198516,1,405847.46116264,1min
27146.5,27174.3,27094.9,27151.7,30.64650116,OKEX.BTC-USDT,1609085580,2020-12-28 00:13:00,2020-12-28,1609084800,1617198516,1617198516,1,832024.924642956,1min
27183.7,27191.7,27134.1,27149.3,15.46525003,OKEX.BTC-USDT,1609085520,2020-12-28 00:12:00,2020-12-28,1609084800,1617198516,1617198516,1,420136.714939995,1min
27184.6,27240,27176.1,27183.8,18.17531924,OKEX.BTC-USDT,1609085460,2020-12-28 00:11:00,2020-12-28,1609084800,1617198516,1617198516,1,494081.51328400796,1min
27262.8,27283,27184.9,27185.6,15.54764661,OKEX.BTC-USDT,1609085400,2020-12-28 00:10:00,2020-12-28,1609084800,1617198516,1617198516,1,423272.2408399619,1min
27370.7,27370.7,27231.5,27260.5,32.34415622,OKEX.BTC-USDT,1609085340,2020-12-28 00:09:00,2020-12-28,1609084800,1617198516,1617198516,1,883500.033643032,1min
27450.3,27465.3,27334.8,27371.7,14.09708072,OKEX.BTC-USDT,1609085280,2020-12-28 00:08:00,2020-12-28,1609084800,1617198516,1617198516,1,386415.07961591997,1min
27481.5,27483,27446.8,27448.5,9.29900083,OKEX.BTC-USDT,1609085220,2020-12-28 00:07:00,2020-12-28,1609084800,1617198516,1617198516,1,255397.05779595,1min
27483.2,27488,27444.5,27481.5,10.16794299,OKEX.BTC-USDT,1609085160,2020-12-28 00:06:00,2020-12-28,1609084800,1617198516,1617198516,1,279438.9680312265,1min
27482.9,27484.9,27431.6,27481,22.26742648,OKEX.BTC-USDT,1609085100,2020-12-28 00:05:00,2020-12-28,1609084800,1617198516,1617198516,1,611952.3011520361,1min
27476.1,27483,27431.5,27482.9,38.57466331,OKEX.BTC-USDT,1609085040,2020-12-28 00:04:00,2020-12-28,1609084800,1617198516,1617198516,1,1060012.460427145,1min
27409,27481.3,27408.8,27481,15.01073959,OKEX.BTC-USDT,1609084980,2020-12-28 00:03:00,2020-12-28,1609084800,1617198516,1617198516,1,411969.74804755,1min
27467,27477,27400.9,27414.4,48.62994026,OKEX.BTC-USDT,1609084920,2020-12-28 00:02:00,2020-12-28,1609084800,1617198516,1617198516,1,1334439.601692582,1min
27381.3,27465.9,27381.3,27465.2,23.62800487,OKEX.BTC-USDT,1609084860,2020-12-28 00:01:00,2020-12-28,1609084800,1617198516,1617198516,1,647956.6845512275,1min
27362.8,27404.3,27340.8,27381.4,37.15255998,OKEX.BTC-USDT,1609084800,2020-12-28 00:00:00,2020-12-28,1609084800,1617198516,1617198516,1,1016943.5870285579,1min
27385.8,27385.9,27358.3,27362.7,9.68945618,OKEX.BTC-USDT,1609084740,2020-12-27 23:59:00,2020-12-27,1608998400,1617198516,1617198516,1,265241.595835365,1min
27352.2,27391.6,27352.2,27385.7,4.56544994,OKEX.BTC-USDT,1609084680,2020-12-27 23:58:00,2020-12-27,1608998400,1617198516,1617198516,1,124951.57113536299,1min
27368.5,27377.9,27350.6,27352.2,3.1688258,OKEX.BTC-USDT,1609084620,2020-12-27 23:57:00,2020-12-27,1608998400,1617198516,1617198516,1,86700.18297703,1min
27383.2,27384.7,27360,27363.4,7.02899468,OKEX.BTC-USDT,1609084560,2020-12-27 23:56:00,2020-12-27,1608998400,1617198516,1617198516,1,192406.780074044,1min
27397.4,27397.4,27367.2,27382.3,9.63820727,OKEX.BTC-USDT,1609084500,2020-12-27 23:55:00,2020-12-27,1608998400,1617198516,1617198516,1,263989.0513942095,1min
27400.4,27400.4,27380.4,27394.5,5.56825609,OKEX.BTC-USDT,1609084440,2020-12-27 23:54:00,2020-12-27,1608998400,1617198516,1617198516,1,152556.0178129705,1min
27415.8,27418.6,27377.1,27399.8,9.48749298,OKEX.BTC-USDT,1609084380,2020-12-27 23:53:00,2020-12-27,1608998400,1617198516,1617198516,1,260031.31009724402,1min
27376.1,27414.4,27376,27414.4,11.96716888,OKEX.BTC-USDT,1609084320,2020-12-27 23:52:00,2020-12-27,1608998400,1617198516,1617198516,1,327843.58325981995,1min
27381.6,27381.6,27352.6,27374.3,6.58675407,OKEX.BTC-USDT,1609084260,2020-12-27 23:51:00,2020-12-27,1608998400,1617198516,1617198516,1,180331.82359075648,1min
27394.6,27394.6,27358.6,27377.4,11.28067954,OKEX.BTC-USDT,1609084200,2020-12-27 23:50:00,2020-12-27,1608998400,1617198516,1617198516,1,308932.68988243997,1min
27380,27400,27378.3,27394.7,8.30188499,OKEX.BTC-USDT,1609084140,2020-12-27 23:49:00,2020-12-27,1608998400,1617198516,1617198516,1,227366.62988087648,1min
27368.4,27378.4,27344.1,27378.3,2.704607,OKEX.BTC-USDT,1609084080,2020-12-27 23:48:00,2020-12-27,1608998400,1617198516,1617198516,1,74034.15402345,1min
27366.9,27374,27356.9,27371.4,5.69478884,OKEX.BTC-USDT,1609084020,2020-12-27 23:47:00,2020-12-27,1608998400,1617198516,1617198516,1,155861.52998028602,1min
27366.5,27393,27359,27367,11.52884672,OKEX.BTC-USDT,1609083960,2020-12-27 23:46:00,2020-12-27,1608998400,1617198516,1617198516,1,315507.06597456004,1min
27302.8,27367.1,27302.8,27364.3,6.07780752,OKEX.BTC-USDT,1609083900,2020-12-27 23:45:00,2020-12-27,1608998400,1617198516,1617198516,1,166128.055738296,1min
27289.8,27309.1,27289.8,27303.2,5.09220379,OKEX.BTC-USDT,1609083840,2020-12-27 23:44:00,2020-12-27,1608998400,1617198516,1617198516,1,138999.340753735,1min
27323.8,27323.8,27286.1,27289.8,8.65106546,OKEX.BTC-USDT,1609083780,2020-12-27 23:43:00,2020-12-27,1608998400,1617198516,1617198516,1,236232.914303128,1min
27311.8,27325.3,27288.1,27323.7,7.5244845,OKEX.BTC-USDT,1609083720,2020-12-27 23:42:00,2020-12-27,1608998400,1617198516,1617198516,1,205551.986449875,1min
27289,27316.9,27253.7,27311.4,6.51995607,OKEX.BTC-USDT,1609083660,2020-12-27 23:41:00,2020-12-27,1608998400,1617198516,1617198516,1,177996.104702214,1min
27315.6,27316.9,27285.4,27289.1,9.61009504,OKEX.BTC-USDT,1609083600,2020-12-27 23:40:00,2020-12-27,1608998400,1617198516,1617198516,1,262378.178315344,1min
27306,27315.6,27280.8,27315.6,2.04705026,OKEX.BTC-USDT,1609083540,2020-12-27 23:39:00,2020-12-27,1608998400,1617198516,1617198516,1,55906.58024080799,1min
27257.4,27305.4,27257.4,27304.9,7.65859102,OKEX.BTC-USDT,1609083480,2020-12-27 23:38:00,2020-12-27,1608998400,1617198516,1617198516,1,208935.170405273,1min
27221.7,27263.7,27200.1,27256.5,8.47990517,OKEX.BTC-USDT,1609083420,2020-12-27 23:37:00,2020-12-27,1608998400,1617198516,1617198516,1,230984.984916147,1min
27250.2,27250.2,27207.4,27220.6,9.42276787,OKEX.BTC-USDT,1609083360,2020-12-27 23:36:00,2020-12-27,1608998400,1617198516,1617198516,1,256632.852046598,1min
27263.2,27265.8,27224.9,27251.6,12.04240462,OKEX.BTC-USDT,1609083300,2020-12-27 23:35:00,2020-12-27,1608998400,1617198516,1617198516,1,328244.639689188,1min
27238,27268.5,27200.1,27263,22.67224022,OKEX.BTC-USDT,1609083240,2020-12-27 23:34:00,2020-12-27,1608998400,1617198516,1617198516,1,617829.8821151099,1min
27256.3,27256.3,27172.6,27239.2,11.24446971,OKEX.BTC-USDT,1609083180,2020-12-27 23:33:00,2020-12-27,1608998400,1617198516,1617198516,1,306386.4995406525,1min
27209.2,27262.6,27209.2,27256,8.46019457,OKEX.BTC-USDT,1609083120,2020-12-27 23:32:00,2020-12-27,1608998400,1617198516,1617198516,1,230393.094646982,1min
27228.9,27284.4,27209.9,27209.9,16.2285619,OKEX.BTC-USDT,1609083060,2020-12-27 23:31:00,2020-12-27,1608998400,1617198516,1617198516,1,441731.71778086,1min
27136.8,27228.9,27130.9,27228.9,6.47596439,OKEX.BTC-USDT,1609083000,2020-12-27 23:30:00,2020-12-27,1608998400,1617198516,1617198516,1,176035.16861871147,1min
27200.5,27203.7,27132.3,27136.8,11.2652207,OKEX.BTC-USDT,1609082940,2020-12-27 23:29:00,2020-12-27,1608998400,1617198516,1617198516,1,306060.838371055,1min
27204.4,27250,27193.3,27200.4,6.14532838,OKEX.BTC-USDT,1609082880,2020-12-27 23:28:00,2020-12-27,1608998400,1617198516,1617198516,1,167167.680724112,1min
27157,27216.5,27151.8,27200.2,6.7657396,OKEX.BTC-USDT,1609082820,2020-12-27 23:27:00,2020-12-27,1608998400,1617198516,1617198516,1,183883.33029256,1min
27046.1,27195.3,27039.7,27155.4,16.68280103,OKEX.BTC-USDT,1609082760,2020-12-27 23:26:00,2020-12-27,1608998400,1617198516,1617198516,1,452116.4200137725,1min
27113.7,27114.6,27019.8,27037.2,71.05025029,OKEX.BTC-USDT,1609082700,2020-12-27 23:25:00,2020-12-27,1608998400,1617198516,1617198516,1,1923717.4992143803,1min
27224.3,27240,27101.8,27114.6,35.32528942,OKEX.BTC-USDT,1609082640,2020-12-27 23:24:00,2020-12-27,1608998400,1617198516,1617198516,1,959768.6846322188,1min
27258,27261.2,27162.1,27218,35.98879641,OKEX.BTC-USDT,1609082580,2020-12-27 23:23:00,2020-12-27,1608998400,1617198516,1617198516,1,980262.83661558,1min
27294.5,27297,27217.8,27256.5,16.88483113,OKEX.BTC-USDT,1609082520,2020-12-27 23:22:00,2020-12-27,1608998400,1617198516,1617198516,1,460542.21148631495,1min
27302.9,27302.9,27262.4,27295.2,13.34430797,OKEX.BTC-USDT,1609082460,2020-12-27 23:21:00,2020-12-27,1608998400,1617198516,1617198516,1,364286.9304884285,1min
27356.8,27378.2,27293.7,27302.9,13.92351615,OKEX.BTC-USDT,1609082400,2020-12-27 23:20:00,2020-12-27,1608998400,1617198516,1617198516,1,380527.60785207746,1min
27365,27397.5,27347.8,27358.6,10.12646404,OKEX.BTC-USDT,1609082340,2020-12-27 23:19:00,2020-12-27,1608998400,1617198516,1617198516,1,277078.283769672,1min
27400.8,27400.8,27336.5,27365.2,13.99318171,OKEX.BTC-USDT,1609082280,2020-12-27 23:18:00,2020-12-27,1608998400,1617198516,1617198516,1,383175.29476493,1min
27364.5,27416.2,27364.5,27400.8,22.86978915,OKEX.BTC-USDT,1609082220,2020-12-27 23:17:00,2020-12-27,1608998400,1617198516,1617198516,1,626235.4318682475,1min
27340.5,27364.4,27323.9,27364.4,7.71859305,OKEX.BTC-USDT,1609082160,2020-12-27 23:16:00,2020-12-27,1608998400,1617198516,1617198516,1,211122.4304704725,1min
27315,27347.4,27300,27340.6,16.13606058,OKEX.BTC-USDT,1609082100,2020-12-27 23:15:00,2020-12-27,1608998400,1617198516,1617198516,1,440963.036318124,1min
27348.4,27359.3,27280.1,27316.4,7.90435041,OKEX.BTC-USDT,1609082040,2020-12-27 23:14:00,2020-12-27,1608998400,1617198516,1617198516,1,216044.86714628403,1min
27334.2,27393,27334.2,27350.5,15.11698292,OKEX.BTC-USDT,1609081980,2020-12-27 23:13:00,2020-12-27,1608998400,1617198516,1617198516,1,413333.83794266195,1min
27362.1,27369.6,27323.7,27334.2,17.50341215,OKEX.BTC-USDT,1609081920,2020-12-27 23:12:00,2020-12-27,1608998400,1617198516,1617198516,1,478685.9409900225,1min
27375.3,27386.2,27345.3,27359.2,11.4197826,OKEX.BTC-USDT,1609081860,2020-12-27 23:11:00,2020-12-27,1608998400,1617198516,1617198516,1,312528.04535985,1min
27436.8,27451.6,27369.7,27375.2,10.16109577,OKEX.BTC-USDT,1609081800,2020-12-27 23:10:00,2020-12-27,1608998400,1617198516,1617198516,1,278474.99067261996,1min
27434.7,27471.6,27414.9,27430.7,18.71312809,OKEX.BTC-USDT,1609081740,2020-12-27 23:09:00,2020-12-27,1608998400,1617198516,1617198516,1,513351.62895454303,1min
27367.3,27434.7,27367.3,27434.7,10.3445875,OKEX.BTC-USDT,1609081680,2020-12-27 23:08:00,2020-12-27,1608998400,1617198516,1617198516,1,283452.0420875,1min
27433.7,27445.8,27366,27366.1,8.1766955,OKEX.BTC-USDT,1609081620,2020-12-27 23:07:00,2020-12-27,1608998400,1617198516,1617198516,1,224040.63903045,1min
