open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17790.2,17790.2,17759.4,17768.5,1.8217719,OKEX.BTC-USDT,1605723120,2020-11-19 02:12:00,2020-11-19,1605715200,1617201492,1617201492,1,32389.920230265,1min
17783.6,17802.4,17783.6,17790.2,4.33698247,OKEX.BTC-USDT,1605723060,2020-11-19 02:11:00,2020-11-19,1605715200,1617201492,1617201492,1,77141.473495643,1min
17765.5,17797.3,17765.5,17788.2,2.81652408,OKEX.BTC-USDT,1605723000,2020-11-19 02:10:00,2020-11-19,1605715200,1617201492,1617201492,1,50068.926091548,1min
17799.8,17799.8,17764.6,17764.7,5.85032635,OKEX.BTC-USDT,1605722940,2020-11-19 02:09:00,2020-11-19,1605715200,1617201492,1617201492,1,104031.9657372875,1min
17817.9,17817.9,17789.2,17794.9,7.58830605,OKEX.BTC-USDT,1605722880,2020-11-19 02:08:00,2020-11-19,1605715200,1617201492,1617201492,1,135120.41284872,1min
17802.7,17821.3,17802.7,17816.5,3.22258168,OKEX.BTC-USDT,1605722820,2020-11-19 02:07:00,2020-11-19,1605715200,1617201492,1617201492,1,57392.89068812799,1min
17785.8,17807.2,17785.8,17804.2,7.1420334,OKEX.BTC-USDT,1605722760,2020-11-19 02:06:00,2020-11-19,1605715200,1617201492,1617201492,1,127092.48435299999,1min
17782.4,17799.9,17779.1,17784.1,8.03585128,OKEX.BTC-USDT,1605722700,2020-11-19 02:05:00,2020-11-19,1605715200,1617201492,1617201492,1,142903.55227505998,1min
17751.8,17782.2,17751.8,17780.9,2.21985967,OKEX.BTC-USDT,1605722640,2020-11-19 02:04:00,2020-11-19,1605715200,1617201492,1617201492,1,39438.80384810449,1min
17725,17756.7,17725,17751.9,3.47569243,OKEX.BTC-USDT,1605722580,2020-11-19 02:03:00,2020-11-19,1605715200,1617201492,1617201492,1,61653.396384933505,1min
17737.5,17739.3,17714.8,17722.3,1.79403187,OKEX.BTC-USDT,1605722520,2020-11-19 02:02:00,2020-11-19,1605715200,1617201492,1617201492,1,31808.005651913,1min
17751.3,17751.3,17721.4,17734.8,7.81412214,OKEX.BTC-USDT,1605722460,2020-11-19 02:01:00,2020-11-19,1605715200,1617201492,1617201492,1,138646.359836127,1min
17750.1,17759.4,17736.2,17751.3,2.8598865,OKEX.BTC-USDT,1605722400,2020-11-19 02:00:00,2020-11-19,1605715200,1617201492,1617201492,1,50764.98729554999,1min
17769.1,17769.1,17739.6,17748,4.57375646,OKEX.BTC-USDT,1605722340,2020-11-19 01:59:00,2020-11-19,1605715200,1617201492,1617201492,1,81223.282782733,1min
17756.7,17768.2,17753.7,17768.2,13.63897831,OKEX.BTC-USDT,1605722280,2020-11-19 01:58:00,2020-11-19,1605715200,1617201492,1617201492,1,242261.67028245953,1min
17760.8,17763.5,17743.7,17756.7,3.64112532,OKEX.BTC-USDT,1605722220,2020-11-19 01:57:00,2020-11-19,1605715200,1617201492,1617201492,1,64661.83427655,1min
17731.8,17761.8,17731.8,17757.4,13.82185942,OKEX.BTC-USDT,1605722160,2020-11-19 01:56:00,2020-11-19,1605715200,1617201492,1617201492,1,245263.36666413196,1min
17706.8,17729.6,17702.8,17729.6,3.05557031,OKEX.BTC-USDT,1605722100,2020-11-19 01:55:00,2020-11-19,1605715200,1617201492,1617201492,1,54139.20586664199,1min
17703.9,17709.6,17686.6,17707.4,0.71401383,OKEX.BTC-USDT,1605722040,2020-11-19 01:54:00,2020-11-19,1605715200,1617201492,1617201492,1,12642.0789691395,1min
17696.6,17708.8,17693.2,17700.9,1.18640293,OKEX.BTC-USDT,1605721980,2020-11-19 01:53:00,2020-11-19,1605715200,1617201492,1617201492,1,20997.8488573375,1min
17726.4,17726.4,17694.8,17694.8,2.01027862,OKEX.BTC-USDT,1605721920,2020-11-19 01:52:00,2020-11-19,1605715200,1617201492,1617201492,1,35603.24052737199,1min
17722.7,17731.9,17711.3,17725.2,4.82797757,OKEX.BTC-USDT,1605721860,2020-11-19 01:51:00,2020-11-19,1605715200,1617201492,1617201492,1,85570.8330518015,1min
17692.2,17735.8,17690.6,17720.7,12.51878479,OKEX.BTC-USDT,1605721800,2020-11-19 01:50:00,2020-11-19,1605715200,1617201492,1617201492,1,221663.2369448955,1min
17676.4,17691.5,17674.7,17691.5,0.90404633,OKEX.BTC-USDT,1605721740,2020-11-19 01:49:00,2020-11-19,1605715200,1617201492,1617201492,1,15987.110097403502,1min
17707.5,17707.5,17665.1,17680.4,8.48044841,OKEX.BTC-USDT,1605721680,2020-11-19 01:48:00,2020-11-19,1605715200,1617201492,1617201492,1,150052.6301441195,1min
17710.7,17728.4,17707.8,17707.8,2.65636916,OKEX.BTC-USDT,1605721620,2020-11-19 01:47:00,2020-11-19,1605715200,1617201492,1617201492,1,47042.30554673,1min
17705.5,17713.4,17703.2,17711.3,1.28131089,OKEX.BTC-USDT,1605721560,2020-11-19 01:46:00,2020-11-19,1605715200,1617201492,1617201492,1,22689.965764476005,1min
17671.3,17706.1,17671.3,17705.5,5.97844458,OKEX.BTC-USDT,1605721500,2020-11-19 01:45:00,2020-11-19,1605715200,1617201492,1617201492,1,105749.11910887201,1min
17668.9,17671.4,17664.7,17669.1,0.57817551,OKEX.BTC-USDT,1605721440,2020-11-19 01:44:00,2020-11-19,1605715200,1617201492,1617201492,1,10215.78308619,1min
17661.2,17668.9,17657.1,17668.9,3.55873355,OKEX.BTC-USDT,1605721380,2020-11-19 01:43:00,2020-11-19,1605715200,1617201492,1617201492,1,62865.20609742751,1min
17662.2,17663.2,17651,17662.2,3.94291188,OKEX.BTC-USDT,1605721320,2020-11-19 01:42:00,2020-11-19,1605715200,1617201492,1617201492,1,69640.498206936,1min
17646.7,17661.7,17645.1,17656.4,2.02881973,OKEX.BTC-USDT,1605721260,2020-11-19 01:41:00,2020-11-19,1605715200,1617201492,1617201492,1,35811.812905081504,1min
17665.8,17670.1,17636.6,17648.3,3.70612149,OKEX.BTC-USDT,1605721200,2020-11-19 01:40:00,2020-11-19,1605715200,1617201492,1617201492,1,65439.1724550045,1min
17693.3,17697.7,17665.9,17668.2,10.26770491,OKEX.BTC-USDT,1605721140,2020-11-19 01:39:00,2020-11-19,1605715200,1617201492,1617201492,1,181540.72358748253,1min
17698.1,17703.7,17693.3,17694.1,4.25824928,OKEX.BTC-USDT,1605721080,2020-11-19 01:38:00,2020-11-19,1605715200,1617201492,1617201492,1,75354.405083808,1min
17702.4,17724.7,17700.6,17700.6,62.13989376,OKEX.BTC-USDT,1605721020,2020-11-19 01:37:00,2020-11-19,1605715200,1617201492,1617201492,1,1099969.32939264,1min
17649.1,17702.3,17649,17702.3,2.88038038,OKEX.BTC-USDT,1605720960,2020-11-19 01:36:00,2020-11-19,1605715200,1617201492,1617201492,1,50912.739482765995,1min
17639.2,17652.3,17637.5,17648.4,1.31775722,OKEX.BTC-USDT,1605720900,2020-11-19 01:35:00,2020-11-19,1605715200,1617201492,1617201492,1,23250.244838236005,1min
17653.3,17653.3,17638.6,17639.1,2.66295503,OKEX.BTC-USDT,1605720840,2020-11-19 01:34:00,2020-11-19,1605715200,1617201492,1617201492,1,46991.037050385996,1min
17646.2,17653.4,17640.8,17653.3,3.30916806,OKEX.BTC-USDT,1605720780,2020-11-19 01:33:00,2020-11-19,1605715200,1617201492,1617201492,1,58405.988966985,1min
17647.8,17653.4,17643,17646.3,3.92142755,OKEX.BTC-USDT,1605720720,2020-11-19 01:32:00,2020-11-19,1605715200,1617201492,1617201492,1,69201.6280462275,1min
17635.2,17653.9,17635.2,17646,12.9431833,OKEX.BTC-USDT,1605720660,2020-11-19 01:31:00,2020-11-19,1605715200,1617201492,1617201492,1,228325.51932197998,1min
17632.3,17635.4,17627.6,17635.3,10.88592676,OKEX.BTC-USDT,1605720600,2020-11-19 01:30:00,2020-11-19,1605715200,1617201492,1617201492,1,191960.255300488,1min
17632.6,17640.3,17632.3,17632.3,0.876206,OKEX.BTC-USDT,1605720540,2020-11-19 01:29:00,2020-11-19,1605715200,1617201492,1617201492,1,15449.658484699998,1min
17650.8,17650.8,17632.4,17635.5,1.49173189,OKEX.BTC-USDT,1605720480,2020-11-19 01:28:00,2020-11-19,1605715200,1617201492,1617201492,1,26318.849495053502,1min
17657.3,17657.6,17643.5,17651,2.81544274,OKEX.BTC-USDT,1605720420,2020-11-19 01:27:00,2020-11-19,1605715200,1617201492,1617201492,1,49704.248448371,1min
17683.1,17683.1,17655,17657.4,2.82807611,OKEX.BTC-USDT,1605720360,2020-11-19 01:26:00,2020-11-19,1605715200,1617201492,1617201492,1,49972.8118827275,1min
17700.5,17705.2,17683,17683,4.48028952,OKEX.BTC-USDT,1605720300,2020-11-19 01:25:00,2020-11-19,1605715200,1617201492,1617201492,1,79264.16211546,1min
17721.2,17721.2,17699.5,17700.5,4.08017032,OKEX.BTC-USDT,1605720240,2020-11-19 01:24:00,2020-11-19,1605715200,1617201492,1617201492,1,72263.28451197199,1min
17696,17732.5,17696,17721.4,5.10786925,OKEX.BTC-USDT,1605720180,2020-11-19 01:23:00,2020-11-19,1605715200,1617201492,1617201492,1,90453.724187475,1min
17663.7,17693.6,17663.7,17693.6,1.70668781,OKEX.BTC-USDT,1605720120,2020-11-19 01:22:00,2020-11-19,1605715200,1617201492,1617201492,1,30171.936452256505,1min
17653.9,17666.2,17643.3,17663.7,18.76020327,OKEX.BTC-USDT,1605720060,2020-11-19 01:21:00,2020-11-19,1605715200,1617201492,1617201492,1,331282.6775042761,1min
17627.7,17653.9,17627.6,17653.9,2.20995892,OKEX.BTC-USDT,1605720000,2020-11-19 01:20:00,2020-11-19,1605715200,1617201492,1617201492,1,38985.443315936005,1min
17638.8,17647.8,17627.7,17627.7,1.57346792,OKEX.BTC-USDT,1605719940,2020-11-19 01:19:00,2020-11-19,1605715200,1617201492,1617201492,1,27745.35320034,1min
17647.9,17651.7,17639.7,17639.7,1.72285209,OKEX.BTC-USDT,1605719880,2020-11-19 01:18:00,2020-11-19,1605715200,1617201492,1617201492,1,30397.657705542006,1min
17664.5,17666.3,17642.2,17643.2,9.68453066,OKEX.BTC-USDT,1605719820,2020-11-19 01:17:00,2020-11-19,1605715200,1617201492,1617201492,1,170969.251592041,1min
17687.4,17687.4,17664.4,17664.4,2.35204861,OKEX.BTC-USDT,1605719760,2020-11-19 01:16:00,2020-11-19,1605715200,1617201492,1617201492,1,41574.57602549901,1min
17672.6,17694.3,17672.6,17687.4,2.85223333,OKEX.BTC-USDT,1605719700,2020-11-19 01:15:00,2020-11-19,1605715200,1617201492,1617201492,1,50427.485274399995,1min
17706.4,17706.4,17664.3,17670.8,2.60430488,OKEX.BTC-USDT,1605719640,2020-11-19 01:14:00,2020-11-19,1605715200,1617201492,1617201492,1,46066.50730036799,1min
17692.1,17707.3,17692,17704.4,3.37093173,OKEX.BTC-USDT,1605719580,2020-11-19 01:13:00,2020-11-19,1605715200,1617201492,1617201492,1,59659.5924904725,1min
17695.3,17704.2,17690.6,17692.1,1.80564257,OKEX.BTC-USDT,1605719520,2020-11-19 01:12:00,2020-11-19,1605715200,1617201492,1617201492,1,31948.497940808997,1min
17673.4,17699.8,17665.3,17694.2,6.07487465,OKEX.BTC-USDT,1605719460,2020-11-19 01:11:00,2020-11-19,1605715200,1617201492,1617201492,1,107426.86833567002,1min
17663.6,17673.5,17662.8,17673.5,0.95951397,OKEX.BTC-USDT,1605719400,2020-11-19 01:10:00,2020-11-19,1605715200,1617201492,1617201492,1,16953.2205546435,1min
17661.4,17683.8,17655.6,17655.7,14.31287973,OKEX.BTC-USDT,1605719340,2020-11-19 01:09:00,2020-11-19,1605715200,1617201492,1617201492,1,252744.70235619156,1min
17629.1,17663.5,17629.1,17661.3,4.99057318,OKEX.BTC-USDT,1605719280,2020-11-19 01:08:00,2020-11-19,1605715200,1617201492,1617201492,1,88059.66187573598,1min
17603.5,17636.4,17603.5,17627.6,7.3099525,OKEX.BTC-USDT,1605719220,2020-11-19 01:07:00,2020-11-19,1605715200,1617201492,1617201492,1,128768.83376137499,1min
17574.7,17603.9,17574.7,17603.5,3.79909375,OKEX.BTC-USDT,1605719160,2020-11-19 01:06:00,2020-11-19,1605715200,1617201492,1617201492,1,66822.63987812499,1min
17592.2,17592.2,17556.7,17573.6,14.45441644,OKEX.BTC-USDT,1605719100,2020-11-19 01:05:00,2020-11-19,1605715200,1617201492,1617201492,1,254150.55882287602,1min
17601.5,17603.9,17591.8,17591.9,5.92344943,OKEX.BTC-USDT,1605719040,2020-11-19 01:04:00,2020-11-19,1605715200,1617201492,1617201492,1,104233.162584881,1min
17592.4,17607.6,17591.3,17601.5,2.19112937,OKEX.BTC-USDT,1605718980,2020-11-19 01:03:00,2020-11-19,1605715200,1617201492,1617201492,1,38557.1939674215,1min
17626.2,17630,17589.6,17589.9,7.28893643,OKEX.BTC-USDT,1605718920,2020-11-19 01:02:00,2020-11-19,1605715200,1617201492,1617201492,1,128343.95710626151,1min
17598.8,17631.7,17590.3,17624.8,15.90366093,OKEX.BTC-USDT,1605718860,2020-11-19 01:01:00,2020-11-19,1605715200,1617201492,1617201492,1,280092.09556697396,1min
17646.2,17646.3,17584.5,17595,13.53144025,OKEX.BTC-USDT,1605718800,2020-11-19 01:00:00,2020-11-19,1605715200,1617201492,1617201492,1,238432.09606914996,1min
17659,17661.9,17646.1,17646.2,2.17753844,OKEX.BTC-USDT,1605718740,2020-11-19 00:59:00,2020-11-19,1605715200,1617201492,1617201492,1,38439.215065944,1min
17656.3,17680.8,17653.2,17661.6,9.47540431,OKEX.BTC-USDT,1605718680,2020-11-19 00:58:00,2020-11-19,1605715200,1617201492,1617201492,1,167325.69094007448,1min
17630.8,17655.5,17628.5,17655.5,5.23641644,OKEX.BTC-USDT,1605718620,2020-11-19 00:57:00,2020-11-19,1605715200,1617201492,1617201492,1,92386.88071338601,1min
17646.8,17651.2,17622.3,17631.4,3.09824891,OKEX.BTC-USDT,1605718560,2020-11-19 00:56:00,2020-11-19,1605715200,1617201492,1617201492,1,54650.322348381,1min
17702.7,17702.7,17648.2,17648.6,5.53902799,OKEX.BTC-USDT,1605718500,2020-11-19 00:55:00,2020-11-19,1605715200,1617201492,1617201492,1,97905.9200914435,1min
17712.8,17717.4,17700.1,17705.2,3.14855755,OKEX.BTC-USDT,1605718440,2020-11-19 00:54:00,2020-11-19,1605715200,1617201492,1617201492,1,55757.80565295,1min
17697.3,17714.5,17696.2,17712.9,4.57267779,OKEX.BTC-USDT,1605718380,2020-11-19 00:53:00,2020-11-19,1605715200,1617201492,1617201492,1,80959.717539729,1min
17649.3,17697.3,17649.3,17696.8,4.23843861,OKEX.BTC-USDT,1605718320,2020-11-19 00:52:00,2020-11-19,1605715200,1617201492,1617201492,1,74906.1374764605,1min
17641.9,17651.3,17621.8,17651.3,10.10650167,OKEX.BTC-USDT,1605718260,2020-11-19 00:51:00,2020-11-19,1605715200,1617201492,1617201492,1,178345.392369822,1min
17642.2,17645.3,17630.1,17640.6,7.28664096,OKEX.BTC-USDT,1605718200,2020-11-19 00:50:00,2020-11-19,1605715200,1617201492,1617201492,1,128546.547831744,1min
17665.1,17665.1,17630.1,17642.4,6.49354946,OKEX.BTC-USDT,1605718140,2020-11-19 00:49:00,2020-11-19,1605715200,1617201492,1617201492,1,114635.49877947499,1min
17669,17669,17632,17665.1,5.0298079,OKEX.BTC-USDT,1605718080,2020-11-19 00:48:00,2020-11-19,1605715200,1617201492,1617201492,1,88861.867659695,1min
17674.1,17688.9,17670.1,17670.1,2.29098196,OKEX.BTC-USDT,1605718020,2020-11-19 00:47:00,2020-11-19,1605715200,1617201492,1617201492,1,40486.46229531599,1min
17680.4,17687,17674,17676.4,4.28062772,OKEX.BTC-USDT,1605717960,2020-11-19 00:46:00,2020-11-19,1605715200,1617201492,1617201492,1,75674.649085248,1min
17664.5,17685.6,17664.5,17680.4,2.77244426,OKEX.BTC-USDT,1605717900,2020-11-19 00:45:00,2020-11-19,1605715200,1617201492,1617201492,1,48995.882562637,1min
17670.8,17684.1,17662.9,17664.5,4.49897621,OKEX.BTC-USDT,1605717840,2020-11-19 00:44:00,2020-11-19,1605715200,1617201492,1617201492,1,79486.3370366065,1min
17674.1,17678.4,17653,17670.5,10.91839414,OKEX.BTC-USDT,1605717780,2020-11-19 00:43:00,2020-11-19,1605715200,1617201492,1617201492,1,192953.136760322,1min
17680.2,17695.9,17664.5,17674.3,36.69318475,OKEX.BTC-USDT,1605717720,2020-11-19 00:42:00,2020-11-19,1605715200,1617201492,1617201492,1,648634.6001219375,1min
17750.7,17768.6,17680.2,17680.2,9.30084762,OKEX.BTC-USDT,1605717660,2020-11-19 00:41:00,2020-11-19,1605715200,1617201492,1617201492,1,164768.70096972902,1min
17791,17791.3,17748.7,17750.7,14.55531266,OKEX.BTC-USDT,1605717600,2020-11-19 00:40:00,2020-11-19,1605715200,1617201492,1617201492,1,258660.277983961,1min
17791,17812.6,17777.1,17796.4,10.1508837,OKEX.BTC-USDT,1605717540,2020-11-19 00:39:00,2020-11-19,1605715200,1617201492,1617201492,1,180621.77929269001,1min
17812.6,17812.6,17786.6,17790.8,9.18454305,OKEX.BTC-USDT,1605717480,2020-11-19 00:38:00,2020-11-19,1605715200,1617201492,1617201492,1,163500.48001318498,1min
17781.5,17827.6,17767.9,17811.9,24.18364312,OKEX.BTC-USDT,1605717420,2020-11-19 00:37:00,2020-11-19,1605715200,1617201492,1617201492,1,430389.041513704,1min
17757.6,17781.4,17756.6,17781.4,8.05267652,OKEX.BTC-USDT,1605717360,2020-11-19 00:36:00,2020-11-19,1605715200,1617201492,1617201492,1,143092.03542214,1min
17748.2,17768.6,17745.8,17757.6,7.64509433,OKEX.BTC-USDT,1605717300,2020-11-19 00:35:00,2020-11-19,1605715200,1617201492,1617201492,1,135722.59513105702,1min
17771.6,17772.5,17742.2,17742.2,15.73172671,OKEX.BTC-USDT,1605717240,2020-11-19 00:34:00,2020-11-19,1605715200,1617201492,1617201492,1,279346.69801679906,1min
