open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6759.0,6761.9,6756.2,6757.3,84.32801275,OKEX.BTC-USDT,1586801400,2020-04-14 02:10:00,2020-04-14,1586793600,1617202653,1617202653,1,569901.3593664125,1min
6757.0,6764.9,6757.0,6759.0,140.05670942,OKEX.BTC-USDT,1586801340,2020-04-14 02:09:00,2020-04-14,1586793600,1617202653,1617202653,1,946503.24226036,1min
6759.6,6763.2,6756.3,6756.7,18.43486394,OKEX.BTC-USDT,1586801280,2020-04-14 02:08:00,2020-04-14,1586793600,1617202653,1617202653,1,124585.57573611099,1min
6761.3,6763.2,6759.5,6759.6,10.46407296,OKEX.BTC-USDT,1586801220,2020-04-14 02:07:00,2020-04-14,1586793600,1617202653,1617202653,1,70741.842042432,1min
6770.8,6771.5,6762.0,6762.0,15.89555088,OKEX.BTC-USDT,1586801160,2020-04-14 02:06:00,2020-04-14,1586793600,1617202653,1617202653,1,107555.65547443199,1min
6766.2,6771.9,6762.5,6770.9,22.82625783,OKEX.BTC-USDT,1586801100,2020-04-14 02:05:00,2020-04-14,1586793600,1617202653,1617202653,1,154500.6674352465,1min
6763.6,6770.3,6763.6,6766.1,21.94266614,OKEX.BTC-USDT,1586801040,2020-04-14 02:04:00,2020-04-14,1586793600,1617202653,1617202653,1,148438.845037179,1min
6762.0,6764.4,6762.0,6763.6,7.70931087,OKEX.BTC-USDT,1586800980,2020-04-14 02:03:00,2020-04-14,1586793600,1617202653,1617202653,1,52136.527551636005,1min
6756.2,6762.5,6756.2,6761.9,367.32071077,OKEX.BTC-USDT,1586800920,2020-04-14 02:02:00,2020-04-14,1586793600,1617202653,1617202653,1,2482739.050129968,1min
6755.9,6763.2,6754.6,6755.6,416.02582741,OKEX.BTC-USDT,1586800860,2020-04-14 02:01:00,2020-04-14,1586793600,1617202653,1617202653,1,2810566.483525107,1min
6752.9,6756.0,6751.7,6756.0,69.07469065,OKEX.BTC-USDT,1586800800,2020-04-14 02:00:00,2020-04-14,1586793600,1617202653,1617202653,1,466561.54426089243,1min
6753.2,6756.5,6749.4,6753.0,479.88904181,OKEX.BTC-USDT,1586800740,2020-04-14 01:59:00,2020-04-14,1586793600,1617202653,1617202653,1,3240738.688247111,1min
6764.5,6764.5,6753.2,6753.2,19.19165881,OKEX.BTC-USDT,1586800680,2020-04-14 01:58:00,2020-04-14,1586793600,1617202653,1617202653,1,129713.5431479685,1min
6762.3,6765.5,6762.0,6765.0,12.75179656,OKEX.BTC-USDT,1586800620,2020-04-14 01:57:00,2020-04-14,1586793600,1617202653,1617202653,1,86248.688803044,1min
6760.4,6764.6,6760.4,6762.7,6.66585763,OKEX.BTC-USDT,1586800560,2020-04-14 01:56:00,2020-04-14,1586793600,1617202653,1617202653,1,45071.52965812649,1min
6764.3,6766.2,6760.4,6760.4,12.85325275,OKEX.BTC-USDT,1586800500,2020-04-14 01:55:00,2020-04-14,1586793600,1617202653,1617202653,1,86918.1937339625,1min
6760.2,6764.1,6758.8,6764.1,14.93466538,OKEX.BTC-USDT,1586800440,2020-04-14 01:54:00,2020-04-14,1586793600,1617202653,1617202653,1,100990.447499367,1min
6757.9,6760.8,6757.7,6760.1,18.21691332,OKEX.BTC-USDT,1586800380,2020-04-14 01:53:00,2020-04-14,1586793600,1617202653,1617202653,1,123128.11712988,1min
6755.1,6761.2,6755.1,6757.9,7.07060638,OKEX.BTC-USDT,1586800320,2020-04-14 01:52:00,2020-04-14,1586793600,1617202653,1617202653,1,47772.55200647,1min
