open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12377.8,12378.9,12373,12376.1,127.10256012,OKEX.BTC-USDT,1597686780,2020-08-18 01:53:00,2020-08-18,1597680000,1617199196,1617199196,1,1573142.031477234,1min
12376.6,12377.8,12373.1,12377.8,41.90446441,OKEX.BTC-USDT,1597686720,2020-08-18 01:52:00,2020-08-18,1597680000,1617199196,1617199196,1,518659.9368954521,1min
12378,12378.9,12374.2,12376.6,48.13045052,OKEX.BTC-USDT,1597686660,2020-08-18 01:51:00,2020-08-18,1597680000,1617199196,1617199196,1,595725.0252211959,1min
12376.4,12378,12376.4,12377.9,5.219826,OKEX.BTC-USDT,1597686600,2020-08-18 01:50:00,2020-08-18,1597680000,1617199196,1617199196,1,64606.5693759,1min
12379.4,12379.5,12375,12376.4,42.9569507,OKEX.BTC-USDT,1597686540,2020-08-18 01:49:00,2020-08-18,1597680000,1617199196,1617199196,1,531716.84006953,1min
12386.5,12391.3,12378.4,12379.5,54.83020064,OKEX.BTC-USDT,1597686480,2020-08-18 01:48:00,2020-08-18,1597680000,1617199196,1617199196,1,678962.37452512,1min
12375,12390.4,12374.9,12386.5,46.55356805,OKEX.BTC-USDT,1597686420,2020-08-18 01:47:00,2020-08-18,1597680000,1617199196,1617199196,1,576368.0876350375,1min
12372.9,12377,12372.5,12375,8.49270934,OKEX.BTC-USDT,1597686360,2020-08-18 01:46:00,2020-08-18,1597680000,1617199196,1617199196,1,105088.360737693,1min
12378.3,12379.8,12372.9,12373,19.11285349,OKEX.BTC-USDT,1597686300,2020-08-18 01:45:00,2020-08-18,1597680000,1617199196,1617199196,1,236533.9852935185,1min
12374.7,12378.4,12372.5,12378.3,25.92712325,OKEX.BTC-USDT,1597686240,2020-08-18 01:44:00,2020-08-18,1597680000,1617199196,1617199196,1,320887.040903625,1min
12368.8,12376.2,12368.6,12375,30.41455179,OKEX.BTC-USDT,1597686180,2020-08-18 01:43:00,2020-08-18,1597680000,1617199196,1617199196,1,376285.793290701,1min
12384.4,12385,12368,12368.9,49.63478022,OKEX.BTC-USDT,1597686120,2020-08-18 01:42:00,2020-08-18,1597680000,1617199196,1617199196,1,614312.302609863,1min
12378.9,12389.3,12378.4,12384.3,31.52707493,OKEX.BTC-USDT,1597686060,2020-08-18 01:41:00,2020-08-18,1597680000,1617199196,1617199196,1,390355.630953288,1min
12372,12380.4,12372,12378.9,13.15532437,OKEX.BTC-USDT,1597686000,2020-08-18 01:40:00,2020-08-18,1597680000,1617199196,1617199196,1,162803.05897471652,1min
12374.6,12375.2,12370.4,12372.1,33.36758513,OKEX.BTC-USDT,1597685940,2020-08-18 01:39:00,2020-08-18,1597680000,1617199196,1617199196,1,412868.80946828553,1min
12363,12380.2,12362.5,12374.6,37.04301953,OKEX.BTC-USDT,1597685880,2020-08-18 01:38:00,2020-08-18,1597680000,1617199196,1617199196,1,458177.699962664,1min
12371,12371,12361.4,12363,53.32408618,OKEX.BTC-USDT,1597685820,2020-08-18 01:37:00,2020-08-18,1597680000,1617199196,1617199196,1,659458.97378806,1min
12367.2,12376.4,12367.2,12371.1,48.3377865,OKEX.BTC-USDT,1597685760,2020-08-18 01:36:00,2020-08-18,1597680000,1617199196,1617199196,1,597897.3318864751,1min
12361.7,12370.9,12361.7,12367.2,61.80936897,OKEX.BTC-USDT,1597685700,2020-08-18 01:35:00,2020-08-18,1597680000,1617199196,1617199196,1,764238.8521611165,1min
12360.6,12365.9,12360.6,12362.4,108.0846623,OKEX.BTC-USDT,1597685640,2020-08-18 01:34:00,2020-08-18,1597680000,1617199196,1617199196,1,1336088.55302145,1min
12357.5,12361,12352.8,12360.6,86.31655421,OKEX.BTC-USDT,1597685580,2020-08-18 01:33:00,2020-08-18,1597680000,1617199196,1617199196,1,1066790.6093091005,1min
12348.8,12359,12348.7,12357.5,19.57497664,OKEX.BTC-USDT,1597685520,2020-08-18 01:32:00,2020-08-18,1597680000,1617199196,1617199196,1,241812.62268041598,1min
12341.9,12349.3,12341,12348.8,2.36796543,OKEX.BTC-USDT,1597685460,2020-08-18 01:31:00,2020-08-18,1597680000,1617199196,1617199196,1,29233.362021250494,1min
12345.2,12345.7,12331.1,12342,15.96399357,OKEX.BTC-USDT,1597685400,2020-08-18 01:30:00,2020-08-18,1597680000,1617199196,1617199196,1,197053.151030652,1min
12345.7,12353.5,12339.1,12344.7,30.71369766,OKEX.BTC-USDT,1597685340,2020-08-18 01:29:00,2020-08-18,1597680000,1617199196,1617199196,1,379166.740352232,1min
12369.3,12369.3,12329.8,12345.7,62.71798222,OKEX.BTC-USDT,1597685280,2020-08-18 01:28:00,2020-08-18,1597680000,1617199196,1617199196,1,775037.4652836501,1min
12374.3,12374.4,12365.7,12370.3,31.74900691,OKEX.BTC-USDT,1597685220,2020-08-18 01:27:00,2020-08-18,1597680000,1617199196,1617199196,1,392808.238192593,1min
12386,12386,12370.9,12374.3,38.55046442,OKEX.BTC-USDT,1597685160,2020-08-18 01:26:00,2020-08-18,1597680000,1617199196,1617199196,1,477260.53208926297,1min
12385.1,12391.5,12384.1,12386.1,5.98465057,OKEX.BTC-USDT,1597685100,2020-08-18 01:25:00,2020-08-18,1597680000,1617199196,1617199196,1,74123.48809979201,1min
12383,12386.4,12379.6,12385.2,9.45333472,OKEX.BTC-USDT,1597685040,2020-08-18 01:24:00,2020-08-18,1597680000,1617199196,1617199196,1,117071.04250595202,1min
12387,12391.4,12378.6,12383,22.19791614,OKEX.BTC-USDT,1597684980,2020-08-18 01:23:00,2020-08-18,1597680000,1617199196,1617199196,1,274921.1913939,1min
12393.8,12393.8,12386.1,12387.3,15.97057468,OKEX.BTC-USDT,1597684920,2020-08-18 01:22:00,2020-08-18,1597680000,1617199196,1617199196,1,197884.204101274,1min
12395.1,12395.1,12385.1,12393.8,12.5572036,OKEX.BTC-USDT,1597684860,2020-08-18 01:21:00,2020-08-18,1597680000,1617199196,1617199196,1,155639.63216002,1min
12392.2,12400,12392.2,12395.2,23.24412747,OKEX.BTC-USDT,1597684800,2020-08-18 01:20:00,2020-08-18,1597680000,1617199196,1617199196,1,288080.742624939,1min
12391.5,12400,12388.2,12392.2,34.9155143,OKEX.BTC-USDT,1597684740,2020-08-18 01:19:00,2020-08-18,1597680000,1617199196,1617199196,1,432667.815878455,1min
12390.9,12391.6,12385.4,12391.6,16.33434033,OKEX.BTC-USDT,1597684680,2020-08-18 01:18:00,2020-08-18,1597680000,1617199196,1617199196,1,202402.8946141125,1min
12383.1,12391,12383,12391,20.86413423,OKEX.BTC-USDT,1597684620,2020-08-18 01:17:00,2020-08-18,1597680000,1617199196,1617199196,1,258445.0739137215,1min
12374.9,12384.3,12373.4,12383,4.9748407,OKEX.BTC-USDT,1597684560,2020-08-18 01:16:00,2020-08-18,1597680000,1617199196,1617199196,1,61583.304283265,1min
12366.3,12375,12366.3,12374.9,6.81216689,OKEX.BTC-USDT,1597684500,2020-08-18 01:15:00,2020-08-18,1597680000,1617199196,1617199196,1,84270.59172943399,1min
12366,12370.3,12357.6,12366.3,26.58640253,OKEX.BTC-USDT,1597684440,2020-08-18 01:14:00,2020-08-18,1597680000,1617199196,1617199196,1,328771.4416463595,1min
12368.7,12370.3,12365,12365,11.62495321,OKEX.BTC-USDT,1597684380,2020-08-18 01:13:00,2020-08-18,1597680000,1617199196,1617199196,1,143764.0526050885,1min
12379.7,12382,12366.7,12369,31.01024431,OKEX.BTC-USDT,1597684320,2020-08-18 01:12:00,2020-08-18,1597680000,1617199196,1617199196,1,383731.6166774485,1min
12384.8,12386.9,12376.3,12379.4,16.4985121,OKEX.BTC-USDT,1597684260,2020-08-18 01:11:00,2020-08-18,1597680000,1617199196,1617199196,1,204286.22667340995,1min
12383.8,12388.4,12383.8,12384.9,4.88797637,OKEX.BTC-USDT,1597684200,2020-08-18 01:10:00,2020-08-18,1597680000,1617199196,1617199196,1,60534.410157809485,1min
12381.8,12388.4,12381.8,12383.8,62.966906,OKEX.BTC-USDT,1597684140,2020-08-18 01:09:00,2020-08-18,1597680000,1617199196,1617199196,1,779706.6036167999,1min
12388.7,12388.7,12377.8,12381.8,20.19792605,OKEX.BTC-USDT,1597684080,2020-08-18 01:08:00,2020-08-18,1597680000,1617199196,1617199196,1,250156.3636107625,1min
12375.8,12390,12372.1,12388.7,20.58601956,OKEX.BTC-USDT,1597684020,2020-08-18 01:07:00,2020-08-18,1597680000,1617199196,1617199196,1,254901.24069681,1min
12363,12375.1,12362.9,12375.1,20.25663455,OKEX.BTC-USDT,1597683960,2020-08-18 01:06:00,2020-08-18,1597680000,1617199196,1617199196,1,250555.3255806775,1min
12356.8,12366,12356.8,12363,26.61615197,OKEX.BTC-USDT,1597683900,2020-08-18 01:05:00,2020-08-18,1597680000,1617199196,1617199196,1,328972.976734003,1min
12353.7,12362.3,12351.2,12356.9,13.55844843,OKEX.BTC-USDT,1597683840,2020-08-18 01:04:00,2020-08-18,1597680000,1617199196,1617199196,1,167518.697887179,1min
12358.4,12358.4,12346.1,12353.2,17.49102186,OKEX.BTC-USDT,1597683780,2020-08-18 01:03:00,2020-08-18,1597680000,1617199196,1617199196,1,216115.567897788,1min
12351.5,12360.8,12349.6,12358.4,31.57901157,OKEX.BTC-USDT,1597683720,2020-08-18 01:02:00,2020-08-18,1597680000,1617199196,1617199196,1,390157.1089967715,1min
12356.3,12356.6,12351,12351.5,9.78260776,OKEX.BTC-USDT,1597683660,2020-08-18 01:01:00,2020-08-18,1597680000,1617199196,1617199196,1,120853.358006264,1min
12357,12364.6,12353,12356.3,23.50057752,OKEX.BTC-USDT,1597683600,2020-08-18 01:00:00,2020-08-18,1597680000,1617199196,1617199196,1,290388.411212508,1min
12343,12356.9,12343,12356.9,34.857548,OKEX.BTC-USDT,1597683540,2020-08-18 00:59:00,2020-08-18,1597680000,1617199196,1617199196,1,430488.9749226,1min
12350.6,12351.5,12342.9,12343,14.84953438,OKEX.BTC-USDT,1597683480,2020-08-18 00:58:00,2020-08-18,1597680000,1617199196,1617199196,1,183344.23108298398,1min
12351.5,12351.5,12345.4,12350.7,10.4294284,OKEX.BTC-USDT,1597683420,2020-08-18 00:57:00,2020-08-18,1597680000,1617199196,1617199196,1,128814.91311124002,1min
12350.5,12351.5,12350.5,12351.5,23.67964742,OKEX.BTC-USDT,1597683360,2020-08-18 00:56:00,2020-08-18,1597680000,1617199196,1617199196,1,292467.32528442,1min
12328.8,12351,12328.8,12350.7,40.69941145,OKEX.BTC-USDT,1597683300,2020-08-18 00:55:00,2020-08-18,1597680000,1617199196,1617199196,1,502220.5624401375,1min
12334.8,12334.8,12328.8,12328.8,17.05509989,OKEX.BTC-USDT,1597683240,2020-08-18 00:54:00,2020-08-18,1597680000,1617199196,1617199196,1,210320.080823502,1min
12336.9,12341.3,12334.8,12334.8,40.24561701,OKEX.BTC-USDT,1597683180,2020-08-18 00:53:00,2020-08-18,1597680000,1617199196,1617199196,1,496463.8945928084,1min
12341.7,12341.7,12334.8,12336.6,10.04898927,OKEX.BTC-USDT,1597683120,2020-08-18 00:52:00,2020-08-18,1597680000,1617199196,1617199196,1,123995.98595092051,1min
12333.7,12341.7,12331,12341.7,12.02317658,OKEX.BTC-USDT,1597683060,2020-08-18 00:51:00,2020-08-18,1597680000,1617199196,1617199196,1,148338.345691066,1min
12337.7,12339.4,12332,12333.7,11.53087331,OKEX.BTC-USDT,1597683000,2020-08-18 00:50:00,2020-08-18,1597680000,1617199196,1617199196,1,142241.393890167,1min
12344,12344,12337.6,12337.6,5.22184693,OKEX.BTC-USDT,1597682940,2020-08-18 00:49:00,2020-08-18,1597680000,1617199196,1617199196,1,64441.768593744,1min
12346.1,12346.2,12343.9,12343.9,10.39980104,OKEX.BTC-USDT,1597682880,2020-08-18 00:48:00,2020-08-18,1597680000,1617199196,1617199196,1,128385.5438388,1min
12343.3,12348.4,12343.3,12346.6,18.42768045,OKEX.BTC-USDT,1597682820,2020-08-18 00:47:00,2020-08-18,1597680000,1617199196,1617199196,1,227488.79377122753,1min
12350.2,12352.3,12343.3,12343.3,15.41563616,OKEX.BTC-USDT,1597682760,2020-08-18 00:46:00,2020-08-18,1597680000,1617199196,1617199196,1,190333.00575848,1min
12354.4,12360.3,12346.4,12350.1,25.83533437,OKEX.BTC-USDT,1597682700,2020-08-18 00:45:00,2020-08-18,1597680000,1617199196,1617199196,1,319124.5089718325,1min
12358.5,12358.5,12348.5,12354.4,53.04896359,OKEX.BTC-USDT,1597682640,2020-08-18 00:44:00,2020-08-18,1597680000,1617199196,1617199196,1,655496.8661516556,1min
12356.8,12362.9,12355.1,12358.7,13.74821993,OKEX.BTC-USDT,1597682580,2020-08-18 00:43:00,2020-08-18,1597680000,1617199196,1617199196,1,169897.0648399575,1min
12345.5,12365.1,12345.5,12356.8,22.62965745,OKEX.BTC-USDT,1597682520,2020-08-18 00:42:00,2020-08-18,1597680000,1617199196,1617199196,1,279502.2936135675,1min
12347.4,12352,12336.5,12345.6,38.48223135,OKEX.BTC-USDT,1597682460,2020-08-18 00:41:00,2020-08-18,1597680000,1617199196,1617199196,1,475120.869362775,1min
12342.1,12351,12340.5,12347.3,37.17468114,OKEX.BTC-USDT,1597682400,2020-08-18 00:40:00,2020-08-18,1597680000,1617199196,1617199196,1,458910.286268958,1min
12329.1,12343.7,12329.1,12342.1,10.34290939,OKEX.BTC-USDT,1597682340,2020-08-18 00:39:00,2020-08-18,1597680000,1617199196,1617199196,1,127585.99307128401,1min
12323.9,12333,12323.9,12329.1,7.06317827,OKEX.BTC-USDT,1597682280,2020-08-18 00:38:00,2020-08-18,1597680000,1617199196,1617199196,1,87064.266945155,1min
12330.2,12332.9,12322.8,12322.8,13.39314978,OKEX.BTC-USDT,1597682220,2020-08-18 00:37:00,2020-08-18,1597680000,1617199196,1617199196,1,165090.66076317,1min
12327.2,12331.8,12323.7,12330.2,8.13215848,OKEX.BTC-USDT,1597682160,2020-08-18 00:36:00,2020-08-18,1597680000,1617199196,1617199196,1,100258.942252376,1min
12316.6,12332.6,12316.5,12327.7,29.77761145,OKEX.BTC-USDT,1597682100,2020-08-18 00:35:00,2020-08-18,1597680000,1617199196,1617199196,1,366924.1949286175,1min
12320.4,12329.5,12316.5,12316.5,20.98952,OKEX.BTC-USDT,1597682040,2020-08-18 00:34:00,2020-08-18,1597680000,1617199196,1617199196,1,258558.352644,1min
12331.1,12338.3,12311.4,12320.4,72.67270737,OKEX.BTC-USDT,1597681980,2020-08-18 00:33:00,2020-08-18,1597680000,1617199196,1617199196,1,895745.6228657775,1min
12350.2,12350.4,12315.7,12331.2,50.04327134,OKEX.BTC-USDT,1597681920,2020-08-18 00:32:00,2020-08-18,1597680000,1617199196,1617199196,1,617568.998625538,1min
12350.7,12351,12347.4,12350.3,14.86796124,OKEX.BTC-USDT,1597681860,2020-08-18 00:31:00,2020-08-18,1597680000,1617199196,1617199196,1,183626.75529462,1min
12352.9,12352.9,12343,12350.8,64.49337466,OKEX.BTC-USDT,1597681800,2020-08-18 00:30:00,2020-08-18,1597680000,1617199196,1617199196,1,796612.4897941209,1min
12352.3,12352.9,12351.8,12352.9,96.39501233,OKEX.BTC-USDT,1597681740,2020-08-18 00:29:00,2020-08-18,1597680000,1617199196,1617199196,1,1190729.029307558,1min
12352.9,12352.9,12350.3,12352.3,29.93077549,OKEX.BTC-USDT,1597681680,2020-08-18 00:28:00,2020-08-18,1597680000,1617199196,1617199196,1,369722.89731777395,1min
12351,12352.9,12349.3,12352.9,32.30411143,OKEX.BTC-USDT,1597681620,2020-08-18 00:27:00,2020-08-18,1597680000,1617199196,1617199196,1,399018.7691777885,1min
12352.9,12352.9,12346.4,12351,6.8731452,OKEX.BTC-USDT,1597681560,2020-08-18 00:26:00,2020-08-18,1597680000,1617199196,1617199196,1,84896.74585314,1min
12352.8,12352.9,12343.3,12352.9,25.16192188,OKEX.BTC-USDT,1597681500,2020-08-18 00:25:00,2020-08-18,1597680000,1617199196,1617199196,1,310821.44669535797,1min
12346.7,12352.9,12346.7,12352.9,12.18829873,OKEX.BTC-USDT,1597681440,2020-08-18 00:24:00,2020-08-18,1597680000,1617199196,1617199196,1,150523.05165575398,1min
12347.7,12349.7,12336.3,12346.7,19.77963638,OKEX.BTC-USDT,1597681380,2020-08-18 00:23:00,2020-08-18,1597680000,1617199196,1617199196,1,244223.126311136,1min
12344.1,12348.2,12340,12347.8,10.87307931,OKEX.BTC-USDT,1597681320,2020-08-18 00:22:00,2020-08-18,1597680000,1617199196,1617199196,1,134238.4935072945,1min
12342.6,12346.9,12334,12344.2,17.59191976,OKEX.BTC-USDT,1597681260,2020-08-18 00:21:00,2020-08-18,1597680000,1617199196,1617199196,1,217144.10236558403,1min
12346.3,12352.8,12338.3,12342.6,32.14985837,OKEX.BTC-USDT,1597681200,2020-08-18 00:20:00,2020-08-18,1597680000,1617199196,1617199196,1,396872.3191555465,1min
12346.3,12362.4,12337.4,12346.2,28.14741101,OKEX.BTC-USDT,1597681140,2020-08-18 00:19:00,2020-08-18,1597680000,1617199196,1617199196,1,347514.9731822125,1min
12355.9,12355.9,12337.8,12345,60.14929282,OKEX.BTC-USDT,1597681080,2020-08-18 00:18:00,2020-08-18,1597680000,1617199196,1617199196,1,742870.833508769,1min
12364.7,12366,12355.5,12355.9,54.98668135,OKEX.BTC-USDT,1597681020,2020-08-18 00:17:00,2020-08-18,1597680000,1617199196,1617199196,1,679651.8774904049,1min
12359,12372,12359,12364.7,22.63542094,OKEX.BTC-USDT,1597680960,2020-08-18 00:16:00,2020-08-18,1597680000,1617199196,1617199196,1,279815.678347139,1min
12371,12371.8,12356.5,12358.9,14.34233136,OKEX.BTC-USDT,1597680900,2020-08-18 00:15:00,2020-08-18,1597680000,1617199196,1617199196,1,177342.210149832,1min
12350.2,12371.5,12350.2,12370.4,20.72985595,OKEX.BTC-USDT,1597680840,2020-08-18 00:14:00,2020-08-18,1597680000,1617199196,1617199196,1,256227.238498785,1min
12352.6,12361.7,12348.5,12349.4,20.33859957,OKEX.BTC-USDT,1597680780,2020-08-18 00:13:00,2020-08-18,1597680000,1617199196,1617199196,1,251202.04328907,1min
12339.8,12355,12335,12351.4,21.00368416,OKEX.BTC-USDT,1597680720,2020-08-18 00:12:00,2020-08-18,1597680000,1617199196,1617199196,1,259303.08316569595,1min
12357,12359.4,12311.6,12343.5,67.07765825,OKEX.BTC-USDT,1597680660,2020-08-18 00:11:00,2020-08-18,1597680000,1617199196,1617199196,1,828425.8488020624,1min
12345.1,12357,12340.5,12357,24.26919915,OKEX.BTC-USDT,1597680600,2020-08-18 00:10:00,2020-08-18,1597680000,1617199196,1617199196,1,299750.09216160746,1min
12353.8,12356.2,12345,12345,23.22949127,OKEX.BTC-USDT,1597680540,2020-08-18 00:09:00,2020-08-18,1597680000,1617199196,1617199196,1,286870.279489738,1min
12364.7,12371.6,12347.3,12353.9,25.41752498,OKEX.BTC-USDT,1597680480,2020-08-18 00:08:00,2020-08-18,1597680000,1617199196,1617199196,1,314142.816485314,1min
12370.5,12372.2,12342.9,12365.3,88.01836734,OKEX.BTC-USDT,1597680420,2020-08-18 00:07:00,2020-08-18,1597680000,1617199196,1617199196,1,1088602.365424386,1min
12366.2,12377.1,12358.7,12370.2,48.34459606,OKEX.BTC-USDT,1597680360,2020-08-18 00:06:00,2020-08-18,1597680000,1617199196,1617199196,1,597935.632989292,1min
12362.3,12377.3,12353,12366.2,48.48926699,OKEX.BTC-USDT,1597680300,2020-08-18 00:05:00,2020-08-18,1597680000,1617199196,1617199196,1,599533.4193811074,1min
12375.5,12382.5,12360.5,12360.5,69.24251463,OKEX.BTC-USDT,1597680240,2020-08-18 00:04:00,2020-08-18,1597680000,1617199196,1617199196,1,856391.42094384,1min
12360.2,12388.1,12360.2,12375.5,57.5052298,OKEX.BTC-USDT,1597680180,2020-08-18 00:03:00,2020-08-18,1597680000,1617199196,1617199196,1,711216.05638193,1min
12417.3,12421.9,12360,12360.2,104.31757531,OKEX.BTC-USDT,1597680120,2020-08-18 00:02:00,2020-08-18,1597680000,1617199196,1617199196,1,1292364.3611217625,1min
12428.1,12443.9,12417.1,12417.2,123.92200919,OKEX.BTC-USDT,1597680060,2020-08-18 00:01:00,2020-08-18,1597680000,1617199196,1617199196,1,1539439.7474641537,1min
12408.3,12436,12407.6,12428.7,127.38350797,OKEX.BTC-USDT,1597680000,2020-08-18 00:00:00,2020-08-18,1597680000,1617199196,1617199196,1,1581912.093725445,1min
12410.1,12410.1,12387.3,12408.2,39.68953128,OKEX.BTC-USDT,1597679940,2020-08-17 23:59:00,2020-08-17,1597593600,1617199196,1617199196,1,492513.347083212,1min
12393.7,12413.6,12385.8,12410.1,55.37259952,OKEX.BTC-USDT,1597679880,2020-08-17 23:58:00,2020-08-17,1597593600,1617199196,1617199196,1,686725.4419870881,1min
12380.6,12401.2,12379,12393.6,45.88155365,OKEX.BTC-USDT,1597679820,2020-08-17 23:57:00,2020-08-17,1597593600,1617199196,1617199196,1,568339.393217915,1min
12381,12390.4,12370.2,12380.8,25.91609265,OKEX.BTC-USDT,1597679760,2020-08-17 23:56:00,2020-08-17,1597593600,1617199196,1617199196,1,320864.55149038497,1min
12384.9,12384.9,12361.2,12381,46.79695045,OKEX.BTC-USDT,1597679700,2020-08-17 23:55:00,2020-08-17,1597593600,1617199196,1617199196,1,579484.2975748274,1min
12394.4,12397.2,12358.8,12383.8,65.4146735,OKEX.BTC-USDT,1597679640,2020-08-17 23:54:00,2020-08-17,1597593600,1617199196,1617199196,1,810428.9314588499,1min
12397,12401.4,12384.6,12394.3,48.38356666,OKEX.BTC-USDT,1597679580,2020-08-17 23:53:00,2020-08-17,1597593600,1617199196,1617199196,1,599745.758069029,1min
12396.2,12413.5,12378.9,12397,59.6616792,OKEX.BTC-USDT,1597679520,2020-08-17 23:52:00,2020-08-17,1597593600,1617199196,1617199196,1,739601.97237072,1min
12388.1,12425.7,12388.1,12396.2,87.79687908,OKEX.BTC-USDT,1597679460,2020-08-17 23:51:00,2020-08-17,1597593600,1617199196,1617199196,1,1087992.095091222,1min
12440.9,12450,12388.2,12388.2,112.84833391,OKEX.BTC-USDT,1597679400,2020-08-17 23:50:00,2020-08-17,1597593600,1617199196,1617199196,1,1400961.2837423903,1min
12421.2,12445.3,12397.2,12440.4,110.40440003,OKEX.BTC-USDT,1597679340,2020-08-17 23:49:00,2020-08-17,1597593600,1617199196,1617199196,1,1372415.015892924,1min
12365.9,12423.7,12363.1,12421.6,83.21570975,OKEX.BTC-USDT,1597679280,2020-08-17 23:48:00,2020-08-17,1597593600,1617199196,1617199196,1,1031354.7027140625,1min
12399.3,12400.9,12338.5,12366,79.03049783,OKEX.BTC-USDT,1597679220,2020-08-17 23:47:00,2020-08-17,1597593600,1617199196,1617199196,1,978606.9939546495,1min
12354.2,12410.5,12354.1,12399.3,199.30160085,OKEX.BTC-USDT,1597679160,2020-08-17 23:46:00,2020-08-17,1597593600,1617199196,1617199196,1,2466706.0883202376,1min
12337.8,12354.7,12322.4,12354.2,167.03992728,OKEX.BTC-USDT,1597679100,2020-08-17 23:45:00,2020-08-17,1597593600,1617199196,1617199196,1,2062274.94219888,1min
12300.5,12341.1,12298.9,12337.8,147.23293879,OKEX.BTC-USDT,1597679040,2020-08-17 23:44:00,2020-08-17,1597593600,1617199196,1617199196,1,1813784.6578948284,1min
12284.1,12312.9,12280.5,12298.4,206.44294934,OKEX.BTC-USDT,1597678980,2020-08-17 23:43:00,2020-08-17,1597593600,1617199196,1617199196,1,2537441.901075275,1min
12269.5,12284,12263.1,12284,60.68815887,OKEX.BTC-USDT,1597678920,2020-08-17 23:42:00,2020-08-17,1597593600,1617199196,1617199196,1,745053.3544072725,1min
