open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
22739.3,22744.4,22726.7,22727,2.69581833,OKEX.BTC-USDT,1608314640,2020-12-19 02:04:00,2020-12-19,1608307200,1617198562,1617198562,1,61284.4424686395,1min
22741.2,22748.9,22736.2,22743.1,12.2309258,OKEX.BTC-USDT,1608314580,2020-12-19 02:03:00,2020-12-19,1608307200,1617198562,1617198562,1,278157.54918247,1min
22737.4,22741.1,22731.2,22741.1,4.47537563,OKEX.BTC-USDT,1608314520,2020-12-19 02:02:00,2020-12-19,1608307200,1617198562,1617198562,1,101766.6852944775,1min
22757.6,22765.1,22725.6,22729.2,3.84136898,OKEX.BTC-USDT,1608314460,2020-12-19 02:01:00,2020-12-19,1608307200,1617198562,1617198562,1,87365.79125973201,1min
22748.4,22787.9,22748.4,22754.2,2.50212377,OKEX.BTC-USDT,1608314400,2020-12-19 02:00:00,2020-12-19,1608307200,1617198562,1617198562,1,56926.568528401,1min
22750.6,22762.5,22735.9,22748.4,7.71701387,OKEX.BTC-USDT,1608314340,2020-12-19 01:59:00,2020-12-19,1608307200,1617198562,1617198562,1,175558.207035565,1min
22768.9,22774.1,22741.5,22748.1,7.27162208,OKEX.BTC-USDT,1608314280,2020-12-19 01:58:00,2020-12-19,1608307200,1617198562,1617198562,1,165491.21110768,1min
22787.4,22787.4,22765.8,22771.7,12.45294796,OKEX.BTC-USDT,1608314220,2020-12-19 01:57:00,2020-12-19,1608307200,1617198562,1617198562,1,283672.550702218,1min
22785.6,22803.5,22783.8,22787.4,12.3101946,OKEX.BTC-USDT,1608314160,2020-12-19 01:56:00,2020-12-19,1608307200,1617198562,1617198562,1,280506.2492529,1min
22783.8,22788.6,22779.5,22785.5,3.41966745,OKEX.BTC-USDT,1608314100,2020-12-19 01:55:00,2020-12-19,1608307200,1617198562,1617198562,1,77915.9259646425,1min
