open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
54776.9,54822.5,54776.9,54797.6,3.55685836,OKEX.BTC-USDT,1613759280,2021-02-20 02:28:00,2021-02-20,1613750400,1617198243,1617198243,1,194870.48818391,1min
54804.9,54811.1,54750.8,54763.3,1.96316046,OKEX.BTC-USDT,1613759220,2021-02-20 02:27:00,2021-02-20,1613750400,1617198243,1617198243,1,107549.97895668601,1min
54808.7,54814.9,54781.5,54807.9,2.79659352,OKEX.BTC-USDT,1613759160,2021-02-20 02:26:00,2021-02-20,1613750400,1617198243,1617198243,1,153276.53662221602,1min
54806.5,54809.9,54788.3,54808.6,1.37807772,OKEX.BTC-USDT,1613759100,2021-02-20 02:25:00,2021-02-20,1613750400,1617198243,1617198243,1,75529.06354278601,1min
54719.2,54829.4,54717.1,54801.4,7.41086566,OKEX.BTC-USDT,1613759040,2021-02-20 02:24:00,2021-02-20,1613750400,1617198243,1617198243,1,405821.22680129803,1min
54710,54746.1,54662.7,54716.7,2.20394296,OKEX.BTC-USDT,1613758980,2021-02-20 02:23:00,2021-02-20,1613750400,1617198243,1617198243,1,120585.10255051599,1min
54813.5,54830.1,54703.8,54716.5,4.07254034,OKEX.BTC-USDT,1613758920,2021-02-20 02:22:00,2021-02-20,1613750400,1617198243,1617198243,1,223032.67172009998,1min
54683,54836.2,54679.8,54812.1,7.11486685,OKEX.BTC-USDT,1613758860,2021-02-20 02:21:00,2021-02-20,1613750400,1617198243,1617198243,1,389521.5286137175,1min
54691,54691,54661.1,54676.6,2.09572178,OKEX.BTC-USDT,1613758800,2021-02-20 02:20:00,2021-02-20,1613750400,1617198243,1617198243,1,114602.030673164,1min
54654.2,54700,54654.2,54691.1,2.68185722,OKEX.BTC-USDT,1613758740,2021-02-20 02:19:00,2021-02-20,1613750400,1617198243,1617198243,1,146624.241139033,1min
54636.8,54654.1,54607.9,54654.1,1.11506909,OKEX.BTC-USDT,1613758680,2021-02-20 02:18:00,2021-02-20,1613750400,1617198243,1617198243,1,60933.45220414049,1min
54600.8,54660.5,54590.1,54636.8,6.10732006,OKEX.BTC-USDT,1613758620,2021-02-20 02:17:00,2021-02-20,1613750400,1617198243,1617198243,1,333574.492893128,1min
54615,54615,54590.2,54600.8,0.82692708,OKEX.BTC-USDT,1613758560,2021-02-20 02:16:00,2021-02-20,1613750400,1617198243,1617198243,1,45156.751291932,1min
54557,54611.6,54557,54611.6,2.39448555,OKEX.BTC-USDT,1613758500,2021-02-20 02:15:00,2021-02-20,1613750400,1617198243,1617198243,1,130701.31760686502,1min
54537.4,54579.9,54530.2,54564.3,2.26637767,OKEX.BTC-USDT,1613758440,2021-02-20 02:14:00,2021-02-20,1613750400,1617198243,1617198243,1,123632.8283195195,1min
54581.1,54591.2,54523.5,54545,6.04023537,OKEX.BTC-USDT,1613758380,2021-02-20 02:13:00,2021-02-20,1613750400,1617198243,1617198243,1,329573.6645050785,1min
54629.1,54629.7,54583.3,54593.6,2.13822825,OKEX.BTC-USDT,1613758320,2021-02-20 02:12:00,2021-02-20,1613750400,1617198243,1617198243,1,116771.5313406375,1min
54609.4,54629.7,54602.8,54629.1,0.59351789,OKEX.BTC-USDT,1613758260,2021-02-20 02:11:00,2021-02-20,1613750400,1617198243,1617198243,1,32417.5020133825,1min
54598.9,54622.8,54598.9,54603.1,2.05085,OKEX.BTC-USDT,1613758200,2021-02-20 02:10:00,2021-02-20,1613750400,1617198243,1617198243,1,111978.46085,1min
54619,54660.3,54562.7,54599.1,4.45320274,OKEX.BTC-USDT,1613758140,2021-02-20 02:09:00,2021-02-20,1613750400,1617198243,1617198243,1,243185.171088797,1min
