open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9223.8,9225.2,9219.3,9225.1,50.06047715,OKEX.BTC-USDT,1590168480,2020-05-23 01:28:00,2020-05-23,1590163200,1617202436,1617202436,1,461780.3684463175,1min
9221.6,9224.0,9217.8,9223.8,37.59812158,OKEX.BTC-USDT,1590168420,2020-05-23 01:27:00,2020-05-23,1590163200,1617202436,1617202436,1,346756.195895866,1min
9219.9,9223.0,9217.8,9221.7,23.06459974,OKEX.BTC-USDT,1590168360,2020-05-23 01:26:00,2020-05-23,1590163200,1617202436,1617202436,1,212674.06128259198,1min
9212.9,9220.8,9212.9,9220.1,46.47406078,OKEX.BTC-USDT,1590168300,2020-05-23 01:25:00,2020-05-23,1590163200,1617202436,1617202436,1,428328.18117887,1min
9220.5,9220.5,9210.7,9212.8,53.11864642,OKEX.BTC-USDT,1590168240,2020-05-23 01:24:00,2020-05-23,1590163200,1617202436,1617202436,1,489575.97252689296,1min
9221.2,9221.8,9219.4,9220.5,14.24327169,OKEX.BTC-USDT,1590168180,2020-05-23 01:23:00,2020-05-23,1590163200,1617202436,1617202436,1,131335.0717627365,1min
9218.3,9225.8,9218.3,9221.2,16.65125684,OKEX.BTC-USDT,1590168120,2020-05-23 01:22:00,2020-05-23,1590163200,1617202436,1617202436,1,153520.42525059,1min
9223.8,9225.2,9216.7,9218.2,33.04906949,OKEX.BTC-USDT,1590168060,2020-05-23 01:21:00,2020-05-23,1590163200,1617202436,1617202436,1,304745.46976729,1min
9216.3,9226.4,9216.3,9223.7,44.35547675,OKEX.BTC-USDT,1590168000,2020-05-23 01:20:00,2020-05-23,1590163200,1617202436,1617202436,1,408957.495635,1min
9218.6,9221.0,9215.5,9216.2,26.44317402,OKEX.BTC-USDT,1590167940,2020-05-23 01:19:00,2020-05-23,1590163200,1617202436,1617202436,1,243737.31221194804,1min
9226.0,9226.4,9215.5,9218.5,108.03299077,OKEX.BTC-USDT,1590167880,2020-05-23 01:18:00,2020-05-23,1590163200,1617202436,1617202436,1,996307.2491286325,1min
9227.1,9229.5,9222.1,9226.1,81.9335473,OKEX.BTC-USDT,1590167820,2020-05-23 01:17:00,2020-05-23,1590163200,1617202436,1617202436,1,755968.06751818,1min
9228.0,9230.5,9226.1,9227.2,78.12135067,OKEX.BTC-USDT,1590167760,2020-05-23 01:16:00,2020-05-23,1590163200,1617202436,1617202436,1,720872.575442492,1min
