open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9675.3,9690.0,9668.3,9687.9,45.40580249,OKEX.BTC-USDT,1589472480,2020-05-15 00:08:00,2020-05-15,1589472000,1617199681,1617199681,1,439600.81738718395,1min
9664.7,9685.7,9663.2,9675.4,113.11278503,OKEX.BTC-USDT,1589472420,2020-05-15 00:07:00,2020-05-15,1589472000,1617199681,1617199681,1,1093806.2868793514,1min
9711.4,9711.4,9652.4,9664.8,398.54489416,OKEX.BTC-USDT,1589472360,2020-05-15 00:06:00,2020-05-15,1589472000,1617199681,1617199681,1,3861142.7891114955,1min
9724.5,9727.5,9710.8,9710.8,108.31677264,OKEX.BTC-USDT,1589472300,2020-05-15 00:05:00,2020-05-15,1589472000,1617199681,1617199681,1,1052584.4856450958,1min
9741.3,9741.3,9721.1,9725.0,122.28636833,OKEX.BTC-USDT,1589472240,2020-05-15 00:04:00,2020-05-15,1589472000,1617199681,1617199681,1,1190231.5659111394,1min
9758.4,9759.8,9737.9,9741.3,114.67110142,OKEX.BTC-USDT,1589472180,2020-05-15 00:03:00,2020-05-15,1589472000,1617199681,1617199681,1,1118026.0381797869,1min
9763.0,9770.0,9746.6,9758.2,132.41933731,OKEX.BTC-USDT,1589472120,2020-05-15 00:02:00,2020-05-15,1589472000,1617199681,1617199681,1,1292492.183747986,1min
9780.8,9785.5,9761.6,9763.3,222.42993915,OKEX.BTC-USDT,1589472060,2020-05-15 00:01:00,2020-05-15,1589472000,1617199681,1617199681,1,2173596.4868707573,1min
9752.0,9782.2,9736.0,9780.8,188.68619914,OKEX.BTC-USDT,1589472000,2020-05-15 00:00:00,2020-05-15,1589472000,1617199681,1617199681,1,1842784.895280896,1min
9752.3,9756.2,9752.0,9752.0,89.19756904,OKEX.BTC-USDT,1589471940,2020-05-14 23:59:00,2020-05-14,1589385600,1617199681,1617199681,1,869868.072913436,1min
9738.3,9752.3,9738.3,9752.3,201.30200379,OKEX.BTC-USDT,1589471880,2020-05-14 23:58:00,2020-05-14,1589385600,1617199681,1617199681,1,1961748.4175346866,1min
9737.1,9738.2,9730.0,9738.2,55.44276305,OKEX.BTC-USDT,1589471820,2020-05-14 23:57:00,2020-05-14,1589385600,1617199681,1617199681,1,539882.2216138326,1min
9735.9,9739.1,9730.1,9737.1,60.07140029,OKEX.BTC-USDT,1589471760,2020-05-14 23:56:00,2020-05-14,1589385600,1617199681,1617199681,1,584885.188923585,1min
9755.7,9755.7,9730.0,9735.4,189.33359177,OKEX.BTC-USDT,1589471700,2020-05-14 23:55:00,2020-05-14,1589385600,1617199681,1617199681,1,1845159.9852741233,1min
9751.2,9757.0,9748.0,9755.7,64.18842804,OKEX.BTC-USDT,1589471640,2020-05-14 23:54:00,2020-05-14,1589385600,1617199681,1617199681,1,626058.6234667382,1min
9752.1,9753.5,9743.1,9751.2,108.14660646,OKEX.BTC-USDT,1589471580,2020-05-14 23:53:00,2020-05-14,1589385600,1617199681,1617199681,1,1054607.8548856592,1min
9745.9,9756.4,9745.1,9752.2,77.74475376,OKEX.BTC-USDT,1589471520,2020-05-14 23:52:00,2020-05-14,1589385600,1617199681,1617199681,1,757937.4916439279,1min
9751.6,9755.0,9741.5,9745.2,67.13357334,OKEX.BTC-USDT,1589471460,2020-05-14 23:51:00,2020-05-14,1589385600,1617199681,1617199681,1,654444.9263476561,1min
9730.8,9760.0,9730.8,9751.6,164.75990518,OKEX.BTC-USDT,1589471400,2020-05-14 23:50:00,2020-05-14,1589385600,1617199681,1617199681,1,1604959.1883394162,1min
9730.0,9738.1,9727.0,9730.2,109.821176,OKEX.BTC-USDT,1589471340,2020-05-14 23:49:00,2020-05-14,1589385600,1617199681,1617199681,1,1068571.0245975999,1min
9718.4,9730.5,9718.4,9730.0,46.9158858,OKEX.BTC-USDT,1589471280,2020-05-14 23:48:00,2020-05-14,1589385600,1617199681,1617199681,1,456219.45669636,1min
9718.9,9720.3,9712.1,9718.5,36.44097759,OKEX.BTC-USDT,1589471220,2020-05-14 23:47:00,2020-05-14,1589385600,1617199681,1617199681,1,354158.92890393303,1min
9713.6,9718.6,9711.2,9718.6,31.31236579,OKEX.BTC-USDT,1589471160,2020-05-14 23:46:00,2020-05-14,1589385600,1617199681,1617199681,1,304234.077252219,1min
9704.4,9715.0,9703.9,9713.7,96.2307934,OKEX.BTC-USDT,1589471100,2020-05-14 23:45:00,2020-05-14,1589385600,1617199681,1617199681,1,934309.5846602699,1min
9704.1,9708.8,9704.1,9704.9,61.16275053,OKEX.BTC-USDT,1589471040,2020-05-14 23:44:00,2020-05-14,1589385600,1617199681,1617199681,1,593553.912518385,1min
9700.2,9709.8,9700.2,9704.1,111.99525439,OKEX.BTC-USDT,1589470980,2020-05-14 23:43:00,2020-05-14,1589385600,1617199681,1617199681,1,1086594.7573799386,1min
9703.6,9703.6,9699.1,9700.1,54.94283461,OKEX.BTC-USDT,1589470920,2020-05-14 23:42:00,2020-05-14,1589385600,1617199681,1617199681,1,533047.1399610285,1min
9699.7,9703.5,9698.1,9703.5,25.5446471,OKEX.BTC-USDT,1589470860,2020-05-14 23:41:00,2020-05-14,1589385600,1617199681,1617199681,1,247823.94830536,1min
9700.2,9700.2,9693.0,9699.5,16.35369919,OKEX.BTC-USDT,1589470800,2020-05-14 23:40:00,2020-05-14,1589385600,1617199681,1617199681,1,158628.4290881215,1min
9694.4,9703.3,9694.4,9699.9,13.39364011,OKEX.BTC-USDT,1589470740,2020-05-14 23:39:00,2020-05-14,1589385600,1617199681,1617199681,1,129880.1371926865,1min
9703.6,9704.5,9693.0,9694.6,70.29325085,OKEX.BTC-USDT,1589470680,2020-05-14 23:38:00,2020-05-14,1589385600,1617199681,1617199681,1,681781.2693192351,1min
9709.5,9710.4,9701.0,9704.3,41.16903684,OKEX.BTC-USDT,1589470620,2020-05-14 23:37:00,2020-05-14,1589385600,1617199681,1617199681,1,399623.723702196,1min
9722.0,9722.9,9709.0,9709.7,42.24299153,OKEX.BTC-USDT,1589470560,2020-05-14 23:36:00,2020-05-14,1589385600,1617199681,1617199681,1,410426.5692567505,1min
9718.1,9724.9,9718.1,9722.1,52.84133442,OKEX.BTC-USDT,1589470500,2020-05-14 23:35:00,2020-05-14,1589385600,1617199681,1617199681,1,513623.05469584203,1min
9724.6,9724.6,9719.0,9719.0,21.27915302,OKEX.BTC-USDT,1589470440,2020-05-14 23:34:00,2020-05-14,1589385600,1617199681,1617199681,1,206871.66982983597,1min
9721.9,9725.4,9715.1,9724.7,34.32731906,OKEX.BTC-USDT,1589470380,2020-05-14 23:33:00,2020-05-14,1589385600,1617199681,1617199681,1,333774.821416098,1min
9721.9,9734.4,9720.7,9722.3,96.5153167,OKEX.BTC-USDT,1589470320,2020-05-14 23:32:00,2020-05-14,1589385600,1617199681,1617199681,1,938331.5604890699,1min
9722.4,9722.9,9718.9,9722.0,24.03166513,OKEX.BTC-USDT,1589470260,2020-05-14 23:31:00,2020-05-14,1589385600,1617199681,1617199681,1,233640.65472688602,1min
9722.2,9725.0,9716.8,9722.5,68.18825491,OKEX.BTC-USDT,1589470200,2020-05-14 23:30:00,2020-05-14,1589385600,1617199681,1617199681,1,662950.0801242385,1min
9725.9,9727.0,9717.6,9722.5,38.1403261,OKEX.BTC-USDT,1589470140,2020-05-14 23:29:00,2020-05-14,1589385600,1617199681,1617199681,1,370884.15906162007,1min
9726.3,9727.8,9721.9,9726.1,59.31593079,OKEX.BTC-USDT,1589470080,2020-05-14 23:28:00,2020-05-14,1589385600,1617199681,1617199681,1,576918.6060496981,1min
9710.4,9728.6,9710.4,9726.1,64.21008048,OKEX.BTC-USDT,1589470020,2020-05-14 23:27:00,2020-05-14,1589385600,1617199681,1617199681,1,624009.61462476,1min
9709.9,9713.7,9708.4,9710.3,14.00389562,OKEX.BTC-USDT,1589469960,2020-05-14 23:26:00,2020-05-14,1589385600,1617199681,1617199681,1,135979.22685976198,1min
9705.4,9713.2,9705.4,9710.0,22.34683879,OKEX.BTC-USDT,1589469900,2020-05-14 23:25:00,2020-05-14,1589385600,1617199681,1617199681,1,216936.40692168302,1min
9703.2,9712.6,9701.4,9705.5,38.01767096,OKEX.BTC-USDT,1589469840,2020-05-14 23:24:00,2020-05-14,1589385600,1617199681,1617199681,1,368936.785180676,1min
9710.4,9710.4,9703.1,9703.7,92.29191394,OKEX.BTC-USDT,1589469780,2020-05-14 23:23:00,2020-05-14,1589385600,1617199681,1617199681,1,895882.2232112769,1min
9718.0,9718.0,9710.7,9710.7,60.00152734,OKEX.BTC-USDT,1589469720,2020-05-14 23:22:00,2020-05-14,1589385600,1617199681,1617199681,1,582875.837115329,1min
9715.2,9723.8,9714.2,9717.9,48.87157626,OKEX.BTC-USDT,1589469660,2020-05-14 23:21:00,2020-05-14,1589385600,1617199681,1617199681,1,474863.11430910294,1min
9712.1,9719.9,9712.1,9715.2,34.18633981,OKEX.BTC-USDT,1589469600,2020-05-14 23:20:00,2020-05-14,1589385600,1617199681,1617199681,1,332074.13969540654,1min
9722.2,9722.2,9708.8,9712.1,32.87848976,OKEX.BTC-USDT,1589469540,2020-05-14 23:19:00,2020-05-14,1589385600,1617199681,1617199681,1,319485.21677138406,1min
9718.8,9726.3,9718.8,9722.3,31.09020792,OKEX.BTC-USDT,1589469480,2020-05-14 23:18:00,2020-05-14,1589385600,1617199681,1617199681,1,302213.920596756,1min
9717.4,9723.8,9713.4,9718.0,41.98713681,OKEX.BTC-USDT,1589469420,2020-05-14 23:17:00,2020-05-14,1589385600,1617199681,1617199681,1,408018.3993785371,1min
9703.1,9717.0,9700.0,9717.0,64.86950966,OKEX.BTC-USDT,1589469360,2020-05-14 23:16:00,2020-05-14,1589385600,1617199681,1617199681,1,629886.182274083,1min
9686.8,9703.2,9686.8,9703.1,37.63023547,OKEX.BTC-USDT,1589469300,2020-05-14 23:15:00,2020-05-14,1589385600,1617199681,1617199681,1,364823.25136987655,1min
9686.2,9690.0,9680.9,9686.6,36.01531304,OKEX.BTC-USDT,1589469240,2020-05-14 23:14:00,2020-05-14,1589385600,1617199681,1617199681,1,348858.72823065607,1min
9687.8,9687.8,9682.0,9685.8,8.27881757,OKEX.BTC-USDT,1589469180,2020-05-14 23:13:00,2020-05-14,1589385600,1617199681,1617199681,1,80195.25003707598,1min
9684.9,9689.8,9682.0,9688.2,25.6651321,OKEX.BTC-USDT,1589469120,2020-05-14 23:12:00,2020-05-14,1589385600,1617199681,1617199681,1,248606.585343255,1min
9675.1,9685.5,9665.5,9684.9,91.37634108,OKEX.BTC-USDT,1589469060,2020-05-14 23:11:00,2020-05-14,1589385600,1617199681,1617199681,1,884522.9816544,1min
9681.5,9687.9,9675.0,9675.2,43.97686655,OKEX.BTC-USDT,1589469000,2020-05-14 23:10:00,2020-05-14,1589385600,1617199681,1617199681,1,425623.5063741925,1min
9696.5,9696.5,9679.5,9681.5,121.90736517,OKEX.BTC-USDT,1589468940,2020-05-14 23:09:00,2020-05-14,1589385600,1617199681,1617199681,1,1181160.4611321301,1min
9705.7,9705.8,9696.6,9696.6,36.42265671,OKEX.BTC-USDT,1589468880,2020-05-14 23:08:00,2020-05-14,1589385600,1617199681,1617199681,1,353341.6561422165,1min
9700.8,9705.7,9700.1,9705.7,21.91475874,OKEX.BTC-USDT,1589468820,2020-05-14 23:07:00,2020-05-14,1589385600,1617199681,1617199681,1,212644.382743905,1min
9698.2,9705.6,9698.2,9700.8,121.3661663,OKEX.BTC-USDT,1589468760,2020-05-14 23:06:00,2020-05-14,1589385600,1617199681,1617199681,1,1177191.13002685,1min
9693.6,9698.9,9688.9,9698.9,39.5991152,OKEX.BTC-USDT,1589468700,2020-05-14 23:05:00,2020-05-14,1589385600,1617199681,1617199681,1,383962.920758,1min
9684.6,9695.0,9674.1,9693.6,148.49913859,OKEX.BTC-USDT,1589468640,2020-05-14 23:04:00,2020-05-14,1589385600,1617199681,1617199681,1,1438823.0037123691,1min
9691.8,9691.8,9684.6,9684.6,33.49029792,OKEX.BTC-USDT,1589468580,2020-05-14 23:03:00,2020-05-14,1589385600,1617199681,1617199681,1,324460.70430854405,1min
9690.0,9695.9,9690.0,9691.8,25.89644274,OKEX.BTC-USDT,1589468520,2020-05-14 23:02:00,2020-05-14,1589385600,1617199681,1617199681,1,250959.836949066,1min
9703.9,9703.9,9690.0,9690.3,71.92834861,OKEX.BTC-USDT,1589468460,2020-05-14 23:01:00,2020-05-14,1589385600,1617199681,1617199681,1,697496.3893060309,1min
9706.0,9710.0,9701.5,9704.5,28.91127574,OKEX.BTC-USDT,1589468400,2020-05-14 23:00:00,2020-05-14,1589385600,1617199681,1617199681,1,280591.158875635,1min
9717.0,9717.5,9705.4,9706.0,34.70292601,OKEX.BTC-USDT,1589468340,2020-05-14 22:59:00,2020-05-14,1589385600,1617199681,1617199681,1,337017.465946115,1min
9709.7,9717.0,9703.6,9717.0,70.38621741,OKEX.BTC-USDT,1589468280,2020-05-14 22:58:00,2020-05-14,1589385600,1617199681,1617199681,1,683685.9648794235,1min
9720.6,9723.0,9708.1,9709.7,40.87845257,OKEX.BTC-USDT,1589468220,2020-05-14 22:57:00,2020-05-14,1589385600,1617199681,1617199681,1,397140.29848543555,1min
9706.4,9721.5,9704.3,9720.7,41.57964928,OKEX.BTC-USDT,1589468160,2020-05-14 22:56:00,2020-05-14,1589385600,1617199681,1617199681,1,403886.00226374395,1min
9704.0,9709.2,9703.8,9705.7,26.57264523,OKEX.BTC-USDT,1589468100,2020-05-14 22:55:00,2020-05-14,1589385600,1617199681,1617199681,1,257883.5360603655,1min
9684.2,9706.7,9683.6,9703.3,104.71429947,OKEX.BTC-USDT,1589468040,2020-05-14 22:54:00,2020-05-14,1589385600,1617199681,1617199681,1,1015074.2404873125,1min
9705.3,9705.3,9682.4,9683.6,70.80845602,OKEX.BTC-USDT,1589467980,2020-05-14 22:53:00,2020-05-14,1589385600,1617199681,1617199681,1,686449.0364630889,1min
9704.1,9715.2,9703.0,9705.7,43.34355482,OKEX.BTC-USDT,1589467920,2020-05-14 22:52:00,2020-05-14,1589385600,1617199681,1617199681,1,420644.86517261807,1min
9725.9,9725.9,9693.7,9704.7,188.60274143,OKEX.BTC-USDT,1589467860,2020-05-14 22:51:00,2020-05-14,1589385600,1617199681,1617199681,1,1832332.2138148788,1min
9728.2,9732.4,9721.7,9725.9,40.51212808,OKEX.BTC-USDT,1589467800,2020-05-14 22:50:00,2020-05-14,1589385600,1617199681,1617199681,1,394063.49544056394,1min
9736.5,9742.4,9728.1,9728.2,74.99832347,OKEX.BTC-USDT,1589467740,2020-05-14 22:49:00,2020-05-14,1589385600,1617199681,1617199681,1,729909.9334232545,1min
9722.6,9740.0,9722.1,9736.6,54.11393239,OKEX.BTC-USDT,1589467680,2020-05-14 22:48:00,2020-05-14,1589385600,1617199681,1617199681,1,526506.9165817441,1min
9722.6,9727.3,9712.8,9722.9,155.14919802,OKEX.BTC-USDT,1589467620,2020-05-14 22:47:00,2020-05-14,1589385600,1617199681,1617199681,1,1508476.865048955,1min
9756.9,9757.0,9721.2,9722.5,97.11966616,OKEX.BTC-USDT,1589467560,2020-05-14 22:46:00,2020-05-14,1589385600,1617199681,1617199681,1,945916.412498552,1min
9759.8,9759.8,9750.0,9756.9,53.34197584,OKEX.BTC-USDT,1589467500,2020-05-14 22:45:00,2020-05-14,1589385600,1617199681,1617199681,1,520529.66993826395,1min
9745.0,9760.0,9745.0,9759.0,44.82891941,OKEX.BTC-USDT,1589467440,2020-05-14 22:44:00,2020-05-14,1589385600,1617199681,1617199681,1,437171.62208631996,1min
9748.2,9751.7,9741.5,9744.9,51.94924052,OKEX.BTC-USDT,1589467380,2020-05-14 22:43:00,2020-05-14,1589385600,1617199681,1617199681,1,506325.8701902059,1min
9744.2,9749.9,9742.0,9747.8,31.53787141,OKEX.BTC-USDT,1589467320,2020-05-14 22:42:00,2020-05-14,1589385600,1617199681,1617199681,1,307368.09476186003,1min
9750.4,9751.4,9743.0,9744.1,28.83660536,OKEX.BTC-USDT,1589467260,2020-05-14 22:41:00,2020-05-14,1589385600,1617199681,1617199681,1,281077.60159526,1min
9759.7,9761.7,9747.4,9750.4,122.30486564,OKEX.BTC-USDT,1589467200,2020-05-14 22:40:00,2020-05-14,1589385600,1617199681,1617199681,1,1193090.079561482,1min
9748.5,9761.1,9741.2,9759.7,107.08032899,OKEX.BTC-USDT,1589467140,2020-05-14 22:39:00,2020-05-14,1589385600,1617199681,1617199681,1,1044472.237001359,1min
9728.2,9749.1,9725.3,9748.5,75.20544972,OKEX.BTC-USDT,1589467080,2020-05-14 22:38:00,2020-05-14,1589385600,1617199681,1617199681,1,732376.991280762,1min
9730.9,9736.5,9725.9,9729.1,89.30000495,OKEX.BTC-USDT,1589467020,2020-05-14 22:37:00,2020-05-14,1589385600,1617199681,1617199681,1,868889.0481635,1min
9730.2,9730.9,9726.7,9730.9,40.8981796,OKEX.BTC-USDT,1589466960,2020-05-14 22:36:00,2020-05-14,1589385600,1617199681,1617199681,1,397961.78150677995,1min
9718.1,9730.2,9718.1,9730.2,28.47606158,OKEX.BTC-USDT,1589466900,2020-05-14 22:35:00,2020-05-14,1589385600,1617199681,1617199681,1,276905.49421315704,1min
9729.0,9729.0,9713.5,9718.1,65.75747024,OKEX.BTC-USDT,1589466840,2020-05-14 22:34:00,2020-05-14,1589385600,1617199681,1617199681,1,639396.049752152,1min
9714.5,9731.8,9714.5,9729.0,79.39220052,OKEX.BTC-USDT,1589466780,2020-05-14 22:33:00,2020-05-14,1589385600,1617199681,1617199681,1,771831.1254053101,1min
9713.1,9716.4,9713.1,9714.4,26.42752458,OKEX.BTC-USDT,1589466720,2020-05-14 22:32:00,2020-05-14,1589385600,1617199681,1617199681,1,256710.366888975,1min
9712.0,9715.6,9707.3,9712.6,50.97560101,OKEX.BTC-USDT,1589466660,2020-05-14 22:31:00,2020-05-14,1589385600,1617199681,1617199681,1,495090.329689423,1min
9706.5,9717.5,9701.3,9712.0,119.22826807,OKEX.BTC-USDT,1589466600,2020-05-14 22:30:00,2020-05-14,1589385600,1617199681,1617199681,1,1157617.0617586474,1min
9714.0,9714.6,9706.6,9706.6,104.34132515,OKEX.BTC-USDT,1589466540,2020-05-14 22:29:00,2020-05-14,1589385600,1617199681,1617199681,1,1013185.5696040449,1min
9725.9,9726.3,9713.9,9714.0,77.32021637,OKEX.BTC-USDT,1589466480,2020-05-14 22:28:00,2020-05-14,1589385600,1617199681,1617199681,1,751548.6371055816,1min
9727.9,9731.4,9724.0,9725.9,61.22797323,OKEX.BTC-USDT,1589466420,2020-05-14 22:27:00,2020-05-14,1589385600,1617199681,1617199681,1,595558.372810887,1min
9713.6,9733.8,9713.6,9728.0,79.81808103,OKEX.BTC-USDT,1589466360,2020-05-14 22:26:00,2020-05-14,1589385600,1617199681,1617199681,1,775895.6020764239,1min
9715.1,9715.2,9710.0,9713.6,56.50089876,OKEX.BTC-USDT,1589466300,2020-05-14 22:25:00,2020-05-14,1589385600,1617199681,1617199681,1,548869.505869206,1min
9720.0,9720.0,9712.0,9715.1,23.24880025,OKEX.BTC-USDT,1589466240,2020-05-14 22:24:00,2020-05-14,1589385600,1617199681,1617199681,1,225921.37886938747,1min
9710.3,9720.8,9710.3,9720.0,52.73366319,OKEX.BTC-USDT,1589466180,2020-05-14 22:23:00,2020-05-14,1589385600,1617199681,1617199681,1,512315.4479403285,1min
9717.8,9718.0,9710.1,9710.9,64.90396211,OKEX.BTC-USDT,1589466120,2020-05-14 22:22:00,2020-05-14,1589385600,1617199681,1617199681,1,630499.8043232784,1min
9733.4,9733.4,9710.3,9717.6,86.02196827,OKEX.BTC-USDT,1589466060,2020-05-14 22:21:00,2020-05-14,1589385600,1617199681,1617199681,1,836606.6524098851,1min
9734.5,9741.6,9720.8,9733.4,97.34738475,OKEX.BTC-USDT,1589466000,2020-05-14 22:20:00,2020-05-14,1589385600,1617199681,1617199681,1,947574.5757872626,1min
9722.6,9738.6,9720.0,9734.6,72.98958869,OKEX.BTC-USDT,1589465940,2020-05-14 22:19:00,2020-05-14,1589385600,1617199681,1617199681,1,710086.512529534,1min
9729.7,9746.3,9721.5,9722.6,160.22604819,OKEX.BTC-USDT,1589465880,2020-05-14 22:18:00,2020-05-14,1589385600,1617199681,1617199681,1,1558382.5786031687,1min
9719.1,9743.4,9719.1,9730.7,238.59606429,OKEX.BTC-USDT,1589465820,2020-05-14 22:17:00,2020-05-14,1589385600,1617199681,1617199681,1,2320322.8656138214,1min
9701.1,9724.6,9699.8,9718.8,177.59283946,OKEX.BTC-USDT,1589465760,2020-05-14 22:16:00,2020-05-14,1589385600,1617199681,1617199681,1,1724417.591514627,1min
9687.3,9702.0,9686.8,9701.5,95.99643372,OKEX.BTC-USDT,1589465700,2020-05-14 22:15:00,2020-05-14,1589385600,1617199681,1617199681,1,930627.827055168,1min
9692.9,9692.9,9684.9,9687.3,132.53337045,OKEX.BTC-USDT,1589465640,2020-05-14 22:14:00,2020-05-14,1589385600,1617199681,1617199681,1,1284261.612997545,1min
9686.3,9694.3,9683.3,9693.2,28.80448222,OKEX.BTC-USDT,1589465580,2020-05-14 22:13:00,2020-05-14,1589385600,1617199681,1617199681,1,279108.231591245,1min
9687.7,9691.9,9681.4,9685.9,83.66706032,OKEX.BTC-USDT,1589465520,2020-05-14 22:12:00,2020-05-14,1589385600,1617199681,1617199681,1,810466.079907776,1min
9679.0,9690.7,9676.4,9688.1,112.4319762,OKEX.BTC-USDT,1589465460,2020-05-14 22:11:00,2020-05-14,1589385600,1617199681,1617199681,1,1088740.66313151,1min
9649.6,9682.3,9647.2,9678.9,228.71460203,OKEX.BTC-USDT,1589465400,2020-05-14 22:10:00,2020-05-14,1589385600,1617199681,1617199681,1,2210355.0926684276,1min
9639.0,9651.2,9634.5,9649.6,130.04649373,OKEX.BTC-USDT,1589465340,2020-05-14 22:09:00,2020-05-14,1589385600,1617199681,1617199681,1,1254207.399480239,1min
9633.4,9639.0,9631.3,9639.0,45.36406908,OKEX.BTC-USDT,1589465280,2020-05-14 22:08:00,2020-05-14,1589385600,1617199681,1617199681,1,437137.24246869603,1min
9640.5,9642.4,9628.2,9633.2,144.77153707,OKEX.BTC-USDT,1589465220,2020-05-14 22:07:00,2020-05-14,1589385600,1617199681,1617199681,1,1395141.5870130295,1min
9646.0,9646.0,9640.0,9641.0,66.90829243,OKEX.BTC-USDT,1589465160,2020-05-14 22:06:00,2020-05-14,1589385600,1617199681,1617199681,1,645230.118048705,1min
9645.4,9649.6,9642.9,9646.1,45.10381916,OKEX.BTC-USDT,1589465100,2020-05-14 22:05:00,2020-05-14,1589385600,1617199681,1617199681,1,435060.16366257,1min
9637.6,9647.9,9637.6,9646.3,66.93416978,OKEX.BTC-USDT,1589465040,2020-05-14 22:04:00,2020-05-14,1589385600,1617199681,1617199681,1,645375.9183102711,1min
9625.6,9639.5,9625.6,9637.6,89.06171775,OKEX.BTC-USDT,1589464980,2020-05-14 22:03:00,2020-05-14,1589385600,1617199681,1617199681,1,857806.8406809,1min
9617.6,9626.8,9617.6,9625.6,22.52962332,OKEX.BTC-USDT,1589464920,2020-05-14 22:02:00,2020-05-14,1589385600,1617199681,1617199681,1,216771.023735712,1min
9609.8,9620.9,9609.8,9617.5,72.49193713,OKEX.BTC-USDT,1589464860,2020-05-14 22:01:00,2020-05-14,1589385600,1617199681,1617199681,1,696912.1113898244,1min
9623.4,9624.7,9606.8,9609.6,120.34190311,OKEX.BTC-USDT,1589464800,2020-05-14 22:00:00,2020-05-14,1589385600,1617199681,1617199681,1,1157267.911257315,1min
9618.3,9623.5,9617.2,9623.4,39.75275416,OKEX.BTC-USDT,1589464740,2020-05-14 21:59:00,2020-05-14,1589385600,1617199681,1617199681,1,382455.284860236,1min
9615.8,9618.0,9611.5,9618.0,51.9204769,OKEX.BTC-USDT,1589464680,2020-05-14 21:58:00,2020-05-14,1589385600,1617199681,1617199681,1,499314.03429960995,1min
9608.8,9619.2,9607.2,9615.7,48.18084713,OKEX.BTC-USDT,1589464620,2020-05-14 21:57:00,2020-05-14,1589385600,1617199681,1617199681,1,463126.34782534244,1min
9595.3,9610.8,9595.1,9608.7,56.78895371,OKEX.BTC-USDT,1589464560,2020-05-14 21:56:00,2020-05-14,1589385600,1617199681,1617199681,1,545287.53352342,1min
9588.1,9598.8,9587.7,9595.4,41.09969757,OKEX.BTC-USDT,1589464500,2020-05-14 21:55:00,2020-05-14,1589385600,1617199681,1617199681,1,394218.02416704746,1min
9595.4,9596.8,9586.4,9587.5,50.88257777,OKEX.BTC-USDT,1589464440,2020-05-14 21:54:00,2020-05-14,1589385600,1617199681,1617199681,1,488037.7005520665,1min
9594.6,9598.1,9594.6,9595.1,11.47740291,OKEX.BTC-USDT,1589464380,2020-05-14 21:53:00,2020-05-14,1589385600,1617199681,1617199681,1,110123.9593110135,1min
9595.1,9599.6,9594.6,9594.6,37.16831948,OKEX.BTC-USDT,1589464320,2020-05-14 21:52:00,2020-05-14,1589385600,1617199681,1617199681,1,356624.450162678,1min
