open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9563.6,9565.6,9563.6,9563.9,46.86384728,OKEX.BTC-USDT,1591207260,2020-06-04 02:01:00,2020-06-04,1591200000,1617202369,1617202369,1,448194.11942410003,1min
9561.3,9567.0,9561.0,9564.3,22.51999736,OKEX.BTC-USDT,1591207200,2020-06-04 02:00:00,2020-06-04,1591200000,1617202369,1617202369,1,215354.230754208,1min
9561.9,9561.9,9561.5,9561.6,5.01492674,OKEX.BTC-USDT,1591207140,2020-06-04 01:59:00,2020-06-04,1591200000,1617202369,1617202369,1,47951.475756195,1min
9564.1,9564.1,9559.1,9561.9,26.10800985,OKEX.BTC-USDT,1591207080,2020-06-04 01:58:00,2020-06-04,1591200000,1617202369,1617202369,1,249670.89819555,1min
9561.3,9566.7,9560.9,9565.0,164.17636577,OKEX.BTC-USDT,1591207020,2020-06-04 01:57:00,2020-06-04,1591200000,1617202369,1617202369,1,1570043.2123133754,1min
9557.3,9562.1,9557.3,9562.1,3.43712881,OKEX.BTC-USDT,1591206960,2020-06-04 01:56:00,2020-06-04,1591200000,1617202369,1617202369,1,32857.920284957,1min
9567.5,9567.5,9551.7,9557.4,54.41246642,OKEX.BTC-USDT,1591206900,2020-06-04 01:55:00,2020-06-04,1591200000,1617202369,1617202369,1,520316.48951792903,1min
9570.2,9572.3,9566.1,9567.4,52.60198434,OKEX.BTC-USDT,1591206840,2020-06-04 01:54:00,2020-06-04,1591200000,1617202369,1617202369,1,503337.86775259196,1min
9567.3,9570.4,9567.3,9569.7,3.67023482,OKEX.BTC-USDT,1591206780,2020-06-04 01:53:00,2020-06-04,1591200000,1617202369,1617202369,1,35118.641875170004,1min
9568.4,9570.6,9566.3,9566.4,16.32040584,OKEX.BTC-USDT,1591206720,2020-06-04 01:52:00,2020-06-04,1591200000,1617202369,1617202369,1,156143.850833616,1min
9570.0,9571.5,9569.6,9569.6,14.64415342,OKEX.BTC-USDT,1591206660,2020-06-04 01:51:00,2020-06-04,1591200000,1617202369,1617202369,1,140141.619398716,1min
9571.7,9571.7,9563.0,9569.4,42.3802245,OKEX.BTC-USDT,1591206600,2020-06-04 01:50:00,2020-06-04,1591200000,1617202369,1617202369,1,405602.05758847494,1min
9572.1,9572.4,9571.3,9571.6,0.11140778,OKEX.BTC-USDT,1591206540,2020-06-04 01:49:00,2020-06-04,1591200000,1617202369,1617202369,1,1066.378558993,1min
9572.5,9572.5,9571.1,9572.1,9.64183164,OKEX.BTC-USDT,1591206480,2020-06-04 01:48:00,2020-06-04,1591200000,1617202369,1617202369,1,92294.50500757199,1min
9569.4,9572.5,9564.5,9572.5,20.91537686,OKEX.BTC-USDT,1591206420,2020-06-04 01:47:00,2020-06-04,1591200000,1617202369,1617202369,1,200180.026158217,1min
9571.4,9575.0,9568.2,9569.7,16.86412556,OKEX.BTC-USDT,1591206360,2020-06-04 01:46:00,2020-06-04,1591200000,1617202369,1617202369,1,161398.956878258,1min
9572.3,9572.3,9568.5,9571.1,47.30547171,OKEX.BTC-USDT,1591206300,2020-06-04 01:45:00,2020-06-04,1591200000,1617202369,1617202369,1,452793.78356660705,1min
9571.4,9576.7,9570.4,9572.3,28.22421751,OKEX.BTC-USDT,1591206240,2020-06-04 01:44:00,2020-06-04,1591200000,1617202369,1617202369,1,270157.97637309344,1min
9569.7,9571.4,9566.9,9571.4,86.72280683,OKEX.BTC-USDT,1591206180,2020-06-04 01:43:00,2020-06-04,1591200000,1617202369,1617202369,1,829984.9589068564,1min
9570.1,9572.2,9566.0,9569.9,107.79653391,OKEX.BTC-USDT,1591206120,2020-06-04 01:42:00,2020-06-04,1591200000,1617202369,1617202369,1,1031612.8295186999,1min
9566.5,9572.3,9564.3,9570.1,37.5669954,OKEX.BTC-USDT,1591206060,2020-06-04 01:41:00,2020-06-04,1591200000,1617202369,1617202369,1,359452.28208582,1min
9569.1,9569.7,9563.5,9565.9,26.35527523,OKEX.BTC-USDT,1591206000,2020-06-04 01:40:00,2020-06-04,1591200000,1617202369,1617202369,1,252154.095763025,1min
