open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6762.9,6774.9,6762.9,6772.0,29.11388804,OKEX.BTC-USDT,1586793420,2020-04-13 23:57:00,2020-04-13,1586707200,1617199841,1617199841,1,197026.781616298,1min
6753.5,6765.7,6752.5,6763.0,30.66601907,OKEX.BTC-USDT,1586793360,2020-04-13 23:56:00,2020-04-13,1586707200,1617199841,1617199841,1,207248.6233798275,1min
6762.6,6764.7,6751.7,6753.8,22.30673595,OKEX.BTC-USDT,1586793300,2020-04-13 23:55:00,2020-04-13,1586707200,1617199841,1617199841,1,150753.38289729002,1min
6764.6,6764.6,6758.2,6762.5,9.31329074,OKEX.BTC-USDT,1586793240,2020-04-13 23:54:00,2020-04-13,1586707200,1617199841,1617199841,1,62990.907584527,1min
6757.0,6768.3,6754.7,6764.6,20.25264102,OKEX.BTC-USDT,1586793180,2020-04-13 23:53:00,2020-04-13,1586707200,1617199841,1617199841,1,136924.055408016,1min
6747.5,6759.2,6747.5,6757.2,28.18040232,OKEX.BTC-USDT,1586793120,2020-04-13 23:52:00,2020-04-13,1586707200,1617199841,1617199841,1,190283.939605452,1min
6763.4,6763.4,6747.3,6747.8,45.13854145,OKEX.BTC-USDT,1586793060,2020-04-13 23:51:00,2020-04-13,1586707200,1617199841,1617199841,1,304937.93061962,1min
6772.0,6772.8,6762.1,6763.4,17.88684342,OKEX.BTC-USDT,1586793000,2020-04-13 23:50:00,2020-04-13,1586707200,1617199841,1617199841,1,121052.79021353401,1min
6769.8,6776.8,6768.7,6771.2,45.59419134,OKEX.BTC-USDT,1586792940,2020-04-13 23:49:00,2020-04-13,1586707200,1617199841,1617199841,1,308695.47246747004,1min
6782.9,6783.7,6764.6,6769.6,48.23359717,OKEX.BTC-USDT,1586792880,2020-04-13 23:48:00,2020-04-13,1586707200,1617199841,1617199841,1,326842.9128232125,1min
6781.4,6800.0,6769.7,6782.4,295.91518841,OKEX.BTC-USDT,1586792820,2020-04-13 23:47:00,2020-04-13,1586707200,1617199841,1617199841,1,2006867.2162777788,1min
6756.8,6786.0,6754.5,6782.8,181.10214827,OKEX.BTC-USDT,1586792760,2020-04-13 23:46:00,2020-04-13,1586707200,1617199841,1617199841,1,1226025.323358246,1min
6740.9,6756.9,6740.9,6756.9,23.0951699,OKEX.BTC-USDT,1586792700,2020-04-13 23:45:00,2020-04-13,1586707200,1617199841,1617199841,1,155866.99213810998,1min
6744.4,6745.0,6735.3,6740.8,17.49756804,OKEX.BTC-USDT,1586792640,2020-04-13 23:44:00,2020-04-13,1586707200,1617199841,1617199841,1,117979.102266504,1min
6745.0,6747.4,6744.1,6744.5,19.77379046,OKEX.BTC-USDT,1586792580,2020-04-13 23:43:00,2020-04-13,1586707200,1617199841,1617199841,1,133369.27320508502,1min
6741.1,6746.6,6740.9,6745.0,11.64493339,OKEX.BTC-USDT,1586792520,2020-04-13 23:42:00,2020-04-13,1586707200,1617199841,1617199841,1,78522.36809543951,1min
6749.4,6749.4,6740.2,6741.1,14.681276,OKEX.BTC-USDT,1586792460,2020-04-13 23:41:00,2020-04-13,1586707200,1617199841,1617199841,1,99028.87693900001,1min
6744.0,6751.9,6744.0,6749.1,29.56401622,OKEX.BTC-USDT,1586792400,2020-04-13 23:40:00,2020-04-13,1586707200,1617199841,1617199841,1,199455.113629041,1min
6737.8,6746.6,6737.8,6744.0,24.50155621,OKEX.BTC-USDT,1586792340,2020-04-13 23:39:00,2020-04-13,1586707200,1617199841,1617199841,1,165162.540255989,1min
6740.0,6740.6,6736.3,6737.8,19.30675769,OKEX.BTC-USDT,1586792280,2020-04-13 23:38:00,2020-04-13,1586707200,1617199841,1617199841,1,130106.309397141,1min
6738.1,6742.0,6737.0,6740.0,19.3552737,OKEX.BTC-USDT,1586792220,2020-04-13 23:37:00,2020-04-13,1586707200,1617199841,1617199841,1,130436.15722798501,1min
6736.4,6743.4,6736.4,6738.2,41.37842973,OKEX.BTC-USDT,1586792160,2020-04-13 23:36:00,2020-04-13,1586707200,1617199841,1617199841,1,278778.89461992896,1min
6735.5,6741.0,6732.4,6736.3,40.5712441,OKEX.BTC-USDT,1586792100,2020-04-13 23:35:00,2020-04-13,1586707200,1617199841,1617199841,1,273283.84313319,1min
6727.3,6738.4,6727.3,6735.7,22.9484407,OKEX.BTC-USDT,1586792040,2020-04-13 23:34:00,2020-04-13,1586707200,1617199841,1617199841,1,154477.42857205,1min
6727.8,6727.8,6725.6,6727.3,1.47719036,OKEX.BTC-USDT,1586791980,2020-04-13 23:33:00,2020-04-13,1586707200,1617199841,1617199841,1,9937.872006418,1min
6723.7,6728.4,6723.7,6727.8,21.61523213,OKEX.BTC-USDT,1586791920,2020-04-13 23:32:00,2020-04-13,1586707200,1617199841,1617199841,1,145378.6474983475,1min
6729.0,6730.4,6723.0,6723.1,9.05849665,OKEX.BTC-USDT,1586791860,2020-04-13 23:31:00,2020-04-13,1586707200,1617199841,1617199841,1,60927.90139273251,1min
6743.3,6744.1,6727.1,6729.5,22.63199546,OKEX.BTC-USDT,1586791800,2020-04-13 23:30:00,2020-04-13,1586707200,1617199841,1617199841,1,152458.174216744,1min
6741.0,6745.5,6741.0,6743.1,11.61210188,OKEX.BTC-USDT,1586791740,2020-04-13 23:29:00,2020-04-13,1586707200,1617199841,1617199841,1,78289.371480054,1min
6737.3,6740.6,6735.6,6740.4,11.96974565,OKEX.BTC-USDT,1586791680,2020-04-13 23:28:00,2020-04-13,1586707200,1617199841,1617199841,1,80662.3204735025,1min
6741.8,6746.6,6737.0,6737.1,39.28314379,OKEX.BTC-USDT,1586791620,2020-04-13 23:27:00,2020-04-13,1586707200,1617199841,1617199841,1,264746.7834155155,1min
6740.1,6749.5,6736.9,6741.9,70.93140554,OKEX.BTC-USDT,1586791560,2020-04-13 23:26:00,2020-04-13,1586707200,1617199841,1617199841,1,478148.60474514,1min
6732.1,6740.9,6731.4,6740.5,44.98467511,OKEX.BTC-USDT,1586791500,2020-04-13 23:25:00,2020-04-13,1586707200,1617199841,1617199841,1,303030.266943493,1min
6724.9,6736.9,6723.9,6732.1,34.05557176,OKEX.BTC-USDT,1586791440,2020-04-13 23:24:00,2020-04-13,1586707200,1617199841,1617199841,1,229142.91458716,1min
6720.8,6728.9,6718.5,6724.4,11.12023163,OKEX.BTC-USDT,1586791380,2020-04-13 23:23:00,2020-04-13,1586707200,1617199841,1617199841,1,74756.869155838,1min
6728.3,6728.6,6721.0,6721.0,32.52846573,OKEX.BTC-USDT,1586791320,2020-04-13 23:22:00,2020-04-13,1586707200,1617199841,1617199841,1,218742.54707124448,1min
6719.4,6728.2,6719.4,6728.2,8.01799509,OKEX.BTC-USDT,1586791260,2020-04-13 23:21:00,2020-04-13,1586707200,1617199841,1617199841,1,53911.39538614199,1min
6722.0,6722.7,6719.9,6719.9,15.26961033,OKEX.BTC-USDT,1586791200,2020-04-13 23:20:00,2020-04-13,1586707200,1617199841,1617199841,1,102626.2875474135,1min
6729.3,6729.3,6721.9,6721.9,5.64395316,OKEX.BTC-USDT,1586791140,2020-04-13 23:19:00,2020-04-13,1586707200,1617199841,1617199841,1,37958.971372896,1min
6731.9,6731.9,6726.0,6729.0,8.1292897,OKEX.BTC-USDT,1586791080,2020-04-13 23:18:00,2020-04-13,1586707200,1617199841,1617199841,1,54713.77786136499,1min
6730.6,6734.2,6728.7,6732.7,9.02736444,OKEX.BTC-USDT,1586791020,2020-04-13 23:17:00,2020-04-13,1586707200,1617199841,1617199841,1,60769.05783252599,1min
6739.6,6739.6,6727.9,6731.8,28.94136651,OKEX.BTC-USDT,1586790960,2020-04-13 23:16:00,2020-04-13,1586707200,1617199841,1617199841,1,194940.36240140704,1min
6724.4,6744.6,6724.4,6739.8,44.28939277,OKEX.BTC-USDT,1586790900,2020-04-13 23:15:00,2020-04-13,1586707200,1617199841,1617199841,1,298160.621066917,1min
6722.7,6724.5,6720.8,6724.3,5.74994355,OKEX.BTC-USDT,1586790840,2020-04-13 23:14:00,2020-04-13,1586707200,1617199841,1617199841,1,38659.745458425,1min
6721.7,6727.0,6721.6,6723.0,12.90650314,OKEX.BTC-USDT,1586790780,2020-04-13 23:13:00,2020-04-13,1586707200,1617199841,1617199841,1,86762.031383179,1min
6730.4,6731.1,6721.8,6721.8,17.1654832,OKEX.BTC-USDT,1586790720,2020-04-13 23:12:00,2020-04-13,1586707200,1617199841,1617199841,1,115456.75655152001,1min
6714.5,6730.0,6714.5,6730.0,28.10043218,OKEX.BTC-USDT,1586790660,2020-04-13 23:11:00,2020-04-13,1586707200,1617199841,1617199841,1,188898.13022200498,1min
6709.9,6719.7,6709.9,6714.5,26.49954931,OKEX.BTC-USDT,1586790600,2020-04-13 23:10:00,2020-04-13,1586707200,1617199841,1617199841,1,177870.274878582,1min
6713.5,6713.5,6708.1,6709.4,29.8702441,OKEX.BTC-USDT,1586790540,2020-04-13 23:09:00,2020-04-13,1586707200,1617199841,1617199841,1,200472.649764945,1min
6717.0,6717.0,6709.7,6714.0,25.85920797,OKEX.BTC-USDT,1586790480,2020-04-13 23:08:00,2020-04-13,1586707200,1617199841,1617199841,1,173657.511122535,1min
6704.8,6719.0,6704.8,6717.1,26.41522042,OKEX.BTC-USDT,1586790420,2020-04-13 23:07:00,2020-04-13,1586707200,1617199841,1617199841,1,177271.22347759904,1min
6709.6,6711.3,6703.2,6704.5,37.37147681,OKEX.BTC-USDT,1586790360,2020-04-13 23:06:00,2020-04-13,1586707200,1617199841,1617199841,1,250652.3635385105,1min
6710.7,6712.4,6708.5,6709.6,29.08349309,OKEX.BTC-USDT,1586790300,2020-04-13 23:05:00,2020-04-13,1586707200,1617199841,1617199841,1,195154.6011578635,1min
6709.0,6715.6,6707.6,6710.7,72.72612287,OKEX.BTC-USDT,1586790240,2020-04-13 23:04:00,2020-04-13,1586707200,1617199841,1617199841,1,487981.37553926953,1min
6702.6,6711.5,6702.6,6709.1,16.80427706,OKEX.BTC-USDT,1586790180,2020-04-13 23:03:00,2020-04-13,1586707200,1617199841,1617199841,1,112686.96132280101,1min
6704.8,6706.5,6699.4,6702.2,15.66867382,OKEX.BTC-USDT,1586790120,2020-04-13 23:02:00,2020-04-13,1586707200,1617199841,1617199841,1,105034.95495237,1min
6702.5,6710.8,6702.5,6704.8,20.7875143,OKEX.BTC-USDT,1586790060,2020-04-13 23:01:00,2020-04-13,1586707200,1617199841,1617199841,1,139352.220237195,1min
6716.1,6716.1,6700.2,6702.5,26.32136683,OKEX.BTC-USDT,1586790000,2020-04-13 23:00:00,2020-04-13,1586707200,1617199841,1617199841,1,176597.946472519,1min
6712.9,6728.3,6712.9,6716.0,43.34289737,OKEX.BTC-USDT,1586789940,2020-04-13 22:59:00,2020-04-13,1586707200,1617199841,1617199841,1,291023.7172459965,1min
6708.5,6715.3,6708.4,6713.1,8.76666414,OKEX.BTC-USDT,1586789880,2020-04-13 22:58:00,2020-04-13,1586707200,1617199841,1617199841,1,58831.329710712,1min
6709.7,6713.0,6705.9,6708.4,14.2801221,OKEX.BTC-USDT,1586789820,2020-04-13 22:57:00,2020-04-13,1586707200,1617199841,1617199841,1,95806.05317500498,1min
6705.1,6714.1,6705.1,6709.7,10.55452986,OKEX.BTC-USDT,1586789760,2020-04-13 22:56:00,2020-04-13,1586707200,1617199841,1617199841,1,70793.453582964,1min
6698.7,6710.3,6698.6,6705.1,12.8987578,OKEX.BTC-USDT,1586789700,2020-04-13 22:55:00,2020-04-13,1586707200,1617199841,1617199841,1,86446.18489982,1min
