open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13596.6,13608.5,13596.6,13606.4,0.59050839,OKEX.BTC-USDT,1604421420,2020-11-04 00:37:00,2020-11-04,1604419200,1617198794,1617198794,1,8031.799866585,1min
13594.7,13596.1,13592.8,13596.1,2.9140631,OKEX.BTC-USDT,1604421360,2020-11-04 00:36:00,2020-11-04,1604419200,1617198794,1617198794,1,39617.85346974,1min
13598.5,13602.3,13594.8,13594.8,13.9702994,OKEX.BTC-USDT,1604421300,2020-11-04 00:35:00,2020-11-04,1604419200,1617198794,1617198794,1,189949.27133701,1min
13596.4,13601.7,13596.4,13598.5,7.86941375,OKEX.BTC-USDT,1604421240,2020-11-04 00:34:00,2020-11-04,1604419200,1617198794,1617198794,1,107003.9599949375,1min
13612.4,13612.4,13595.1,13596.4,1.36888158,OKEX.BTC-USDT,1604421180,2020-11-04 00:33:00,2020-11-04,1604419200,1617198794,1617198794,1,18622.812566952,1min
13589.7,13613.7,13589.7,13611.1,4.94012114,OKEX.BTC-USDT,1604421120,2020-11-04 00:32:00,2020-11-04,1604419200,1617198794,1617198794,1,67187.623552456,1min
13591.4,13591.4,13581.8,13589.6,14.55869739,OKEX.BTC-USDT,1604421060,2020-11-04 00:31:00,2020-11-04,1604419200,1617198794,1617198794,1,197859.97687879502,1min
13599.8,13599.8,13591.4,13591.5,34.88556956,OKEX.BTC-USDT,1604421000,2020-11-04 00:30:00,2020-11-04,1604419200,1617198794,1617198794,1,474291.993788414,1min
13601.2,13601.6,13599.7,13599.8,5.68751126,OKEX.BTC-USDT,1604420940,2020-11-04 00:29:00,2020-11-04,1604419200,1617198794,1617198794,1,77352.99689163,1min
13599.4,13601.3,13599.4,13601.2,4.73140044,OKEX.BTC-USDT,1604420880,2020-11-04 00:28:00,2020-11-04,1604419200,1617198794,1617198794,1,64348.465404131995,1min
13598,13600.9,13598,13598.2,10.20140112,OKEX.BTC-USDT,1604420820,2020-11-04 00:27:00,2020-11-04,1604419200,1617198794,1617198794,1,138719.672569872,1min
13602.8,13609.4,13597.9,13598,6.36851612,OKEX.BTC-USDT,1604420760,2020-11-04 00:26:00,2020-11-04,1604419200,1617198794,1617198794,1,86614.36663844799,1min
13606.7,13606.8,13598.9,13602.8,4.53744141,OKEX.BTC-USDT,1604420700,2020-11-04 00:25:00,2020-11-04,1604419200,1617198794,1617198794,1,61730.7560226975,1min
13598.3,13606.1,13596.5,13606.1,3.16316374,OKEX.BTC-USDT,1604420640,2020-11-04 00:24:00,2020-11-04,1604419200,1617198794,1617198794,1,43025.985824228,1min
13607.3,13608.4,13599.6,13599.6,7.67950249,OKEX.BTC-USDT,1604420580,2020-11-04 00:23:00,2020-11-04,1604419200,1617198794,1617198794,1,104467.7281475905,1min
13607.9,13607.9,13600.1,13606.8,6.30405108,OKEX.BTC-USDT,1604420520,2020-11-04 00:22:00,2020-11-04,1604419200,1617198794,1617198794,1,85781.42946343799,1min
13610.2,13618.7,13607.8,13607.8,3.38415004,OKEX.BTC-USDT,1604420460,2020-11-04 00:21:00,2020-11-04,1604419200,1617198794,1617198794,1,46054.89789436,1min
13602.6,13611.8,13602.6,13610.2,14.09155413,OKEX.BTC-USDT,1604420400,2020-11-04 00:20:00,2020-11-04,1604419200,1617198794,1617198794,1,191735.32211443203,1min
13589.7,13603.4,13589.7,13603.4,5.65716063,OKEX.BTC-USDT,1604420340,2020-11-04 00:19:00,2020-11-04,1604419200,1617198794,1617198794,1,76917.86736382649,1min
13589.2,13593.8,13584.7,13587.9,1.74137363,OKEX.BTC-USDT,1604420280,2020-11-04 00:18:00,2020-11-04,1604419200,1617198794,1617198794,1,23662.7426399365,1min
13581.7,13588,13581.5,13586.8,0.50917667,OKEX.BTC-USDT,1604420220,2020-11-04 00:17:00,2020-11-04,1604419200,1617198794,1617198794,1,6916.7831794475,1min
13589.5,13589.5,13569.2,13581.3,21.70896993,OKEX.BTC-USDT,1604420160,2020-11-04 00:16:00,2020-11-04,1604419200,1617198794,1617198794,1,294925.04008702195,1min
13584.6,13589.5,13584.5,13589.5,4.1770282,OKEX.BTC-USDT,1604420100,2020-11-04 00:15:00,2020-11-04,1604419200,1617198794,1617198794,1,56753.49100480999,1min
13571,13584.5,13571,13584.5,10.82418399,OKEX.BTC-USDT,1604420040,2020-11-04 00:14:00,2020-11-04,1604419200,1617198794,1617198794,1,146968.0641702225,1min
13565.2,13570.6,13558.1,13570.5,3.70239746,OKEX.BTC-USDT,1604419980,2020-11-04 00:13:00,2020-11-04,1604419200,1617198794,1617198794,1,50233.573377661,1min
13575,13575,13564.2,13566.2,4.4793168,OKEX.BTC-USDT,1604419920,2020-11-04 00:12:00,2020-11-04,1604419200,1617198794,1617198794,1,60787.016566080005,1min
13572.2,13575,13572.2,13573.7,8.14267409,OKEX.BTC-USDT,1604419860,2020-11-04 00:11:00,2020-11-04,1604419200,1617198794,1617198794,1,110520.1082898655,1min
13570.3,13573.1,13566.2,13572.3,7.0224516,OKEX.BTC-USDT,1604419800,2020-11-04 00:10:00,2020-11-04,1604419200,1617198794,1617198794,1,95303.79739908,1min
13567.8,13573.6,13567.5,13572,8.30920088,OKEX.BTC-USDT,1604419740,2020-11-04 00:09:00,2020-11-04,1604419200,1617198794,1617198794,1,112755.025021512,1min
13561.1,13567.8,13560,13567.8,8.05939637,OKEX.BTC-USDT,1604419680,2020-11-04 00:08:00,2020-11-04,1604419200,1617198794,1617198794,1,109321.27909104651,1min
13564.4,13564.4,13558.6,13561.1,4.52265015,OKEX.BTC-USDT,1604419620,2020-11-04 00:07:00,2020-11-04,1604419200,1617198794,1617198794,1,61339.573321912496,1min
13565,13566.8,13558,13564.4,13.63642767,OKEX.BTC-USDT,1604419560,2020-11-04 00:06:00,2020-11-04,1604419200,1617198794,1617198794,1,184974.05041524902,1min
13560,13568.8,13554.8,13567.6,9.79651075,OKEX.BTC-USDT,1604419500,2020-11-04 00:05:00,2020-11-04,1604419200,1617198794,1617198794,1,132877.91251084997,1min
13565.3,13565.8,13560,13560.1,14.29903263,OKEX.BTC-USDT,1604419440,2020-11-04 00:04:00,2020-11-04,1604419200,1617198794,1617198794,1,193933.489850901,1min
13567.2,13574.4,13563.1,13565.4,13.19085804,OKEX.BTC-USDT,1604419380,2020-11-04 00:03:00,2020-11-04,1604419200,1617198794,1617198794,1,178951.137428052,1min
13569.8,13571.1,13561.1,13567.2,6.74915322,OKEX.BTC-USDT,1604419320,2020-11-04 00:02:00,2020-11-04,1604419200,1617198794,1617198794,1,91575.88546557,1min
13582.9,13582.9,13560,13569.9,12.6617323,OKEX.BTC-USDT,1604419260,2020-11-04 00:01:00,2020-11-04,1604419200,1617198794,1617198794,1,171900.74239772,1min
13576.6,13589.8,13576.6,13584.5,9.30312844,OKEX.BTC-USDT,1604419200,2020-11-04 00:00:00,2020-11-04,1604419200,1617198794,1617198794,1,126341.600935842,1min
13569.3,13584.8,13569.2,13578.9,30.34850157,OKEX.BTC-USDT,1604419140,2020-11-03 23:59:00,2020-11-03,1604332800,1617198794,1617198794,1,411953.59516133694,1min
13571.7,13584.4,13565.7,13569.3,21.59969834,OKEX.BTC-USDT,1604419080,2020-11-03 23:58:00,2020-11-03,1604332800,1617198794,1617198794,1,293118.70632297,1min
13561.6,13576,13561.6,13571.6,22.25390707,OKEX.BTC-USDT,1604419020,2020-11-03 23:57:00,2020-11-03,1604332800,1617198794,1617198794,1,301909.855655862,1min
13580.2,13588.3,13560.4,13561.5,7.21492724,OKEX.BTC-USDT,1604418960,2020-11-03 23:56:00,2020-11-03,1604332800,1617198794,1617198794,1,97912.695334954,1min
13586.3,13586.4,13564.2,13580.3,19.48021981,OKEX.BTC-USDT,1604418900,2020-11-03 23:55:00,2020-11-03,1604332800,1617198794,1617198794,1,264605.669745173,1min
13564.1,13591.4,13550.8,13586.3,26.6436269,OKEX.BTC-USDT,1604418840,2020-11-03 23:54:00,2020-11-03,1604332800,1617198794,1617198794,1,361692.56389288005,1min
13633.3,13634.7,13500,13557.5,226.4377987,OKEX.BTC-USDT,1604418780,2020-11-03 23:53:00,2020-11-03,1604332800,1617198794,1617198794,1,3078512.44844598,1min
13651.7,13651.7,13632.6,13633.2,12.6771779,OKEX.BTC-USDT,1604418720,2020-11-03 23:52:00,2020-11-03,1604332800,1617198794,1617198794,1,172947.76564185502,1min
13646.8,13652.5,13644.2,13651.7,5.78374888,OKEX.BTC-USDT,1604418660,2020-11-03 23:51:00,2020-11-03,1604332800,1617198794,1617198794,1,78943.83440034,1min
13635.9,13646.8,13635.9,13646.8,7.58281061,OKEX.BTC-USDT,1604418600,2020-11-03 23:50:00,2020-11-03,1604332800,1617198794,1617198794,1,103439.77351472349,1min
13632.3,13637,13632.3,13635.9,10.86097013,OKEX.BTC-USDT,1604418540,2020-11-03 23:49:00,2020-11-03,1604332800,1617198794,1617198794,1,148079.55284943298,1min
13629.1,13632.3,13629,13632.3,7.22560337,OKEX.BTC-USDT,1604418480,2020-11-03 23:48:00,2020-11-03,1604332800,1617198794,1617198794,1,98490.031855459,1min
13628.7,13629.1,13627.5,13629.1,2.36605693,OKEX.BTC-USDT,1604418420,2020-11-03 23:47:00,2020-11-03,1604332800,1617198794,1617198794,1,32246.753293277005,1min
13625.5,13634.2,13625.5,13628.7,4.4735418,OKEX.BTC-USDT,1604418360,2020-11-03 23:46:00,2020-11-03,1604332800,1617198794,1617198794,1,60961.40146278,1min
13629.2,13630.6,13625.4,13625.5,7.2654118,OKEX.BTC-USDT,1604418300,2020-11-03 23:45:00,2020-11-03,1604332800,1617198794,1617198794,1,99008.30949273,1min
13639.3,13641,13629.2,13629.2,11.09910321,OKEX.BTC-USDT,1604418240,2020-11-03 23:44:00,2020-11-03,1604332800,1617198794,1617198794,1,151327.9479409425,1min
13644.9,13644.9,13638.9,13639,13.03939763,OKEX.BTC-USDT,1604418180,2020-11-03 23:43:00,2020-11-03,1604332800,1617198794,1617198794,1,177882.8104985785,1min
13637.9,13644.9,13637.9,13644.9,7.79517986,OKEX.BTC-USDT,1604418120,2020-11-03 23:42:00,2020-11-03,1604332800,1617198794,1617198794,1,106337.166542204,1min
13646,13646.1,13633.7,13637.8,13.83996341,OKEX.BTC-USDT,1604418060,2020-11-03 23:41:00,2020-11-03,1604332800,1617198794,1617198794,1,188803.39684287898,1min
13638.9,13646.1,13638.9,13646.1,4.52701979,OKEX.BTC-USDT,1604418000,2020-11-03 23:40:00,2020-11-03,1604332800,1617198794,1617198794,1,61759.867485074996,1min
13632.3,13642.7,13632.3,13639,10.67537872,OKEX.BTC-USDT,1604417940,2020-11-03 23:39:00,2020-11-03,1604332800,1617198794,1617198794,1,145565.727843368,1min
13637.2,13637.2,13632.2,13632.3,12.6167372,OKEX.BTC-USDT,1604417880,2020-11-03 23:38:00,2020-11-03,1604332800,1617198794,1617198794,1,172026.0575377,1min
13643.1,13646.1,13632.9,13637.2,19.00613782,OKEX.BTC-USDT,1604417820,2020-11-03 23:37:00,2020-11-03,1604332800,1617198794,1617198794,1,259246.570785473,1min
13652.5,13652.5,13643.1,13643.1,5.20568014,OKEX.BTC-USDT,1604417760,2020-11-03 23:36:00,2020-11-03,1604332800,1617198794,1617198794,1,71046.081414692,1min
13645.7,13653.9,13645.7,13652.5,9.02161012,OKEX.BTC-USDT,1604417700,2020-11-03 23:35:00,2020-11-03,1604332800,1617198794,1617198794,1,123136.85868889201,1min
13642.3,13645.6,13640.1,13645.6,8.49309858,OKEX.BTC-USDT,1604417640,2020-11-03 23:34:00,2020-11-03,1604332800,1617198794,1617198794,1,115879.412370591,1min
13644.9,13645.7,13634.9,13642.2,6.09279396,OKEX.BTC-USDT,1604417580,2020-11-03 23:33:00,2020-11-03,1604332800,1617198794,1617198794,1,83127.339032958,1min
13631.9,13645.7,13631.8,13645.6,4.77205377,OKEX.BTC-USDT,1604417520,2020-11-03 23:32:00,2020-11-03,1604332800,1617198794,1617198794,1,65084.84835558751,1min
13645.6,13645.7,13627.1,13627.1,16.95824919,OKEX.BTC-USDT,1604417460,2020-11-03 23:31:00,2020-11-03,1604332800,1617198794,1617198794,1,231248.62134205652,1min
13639,13645.7,13639,13645.6,5.13986609,OKEX.BTC-USDT,1604417400,2020-11-03 23:30:00,2020-11-03,1604332800,1617198794,1617198794,1,70119.595159607,1min
13645.7,13649.8,13639,13639,12.1117204,OKEX.BTC-USDT,1604417340,2020-11-03 23:29:00,2020-11-03,1604332800,1617198794,1617198794,1,165232.32879894,1min
13648.3,13649.8,13645.7,13645.8,8.39365266,OKEX.BTC-USDT,1604417280,2020-11-03 23:28:00,2020-11-03,1604332800,1617198794,1617198794,1,114548.59753365301,1min
13643.7,13648.3,13643.7,13648.3,7.72129317,OKEX.BTC-USDT,1604417220,2020-11-03 23:27:00,2020-11-03,1604332800,1617198794,1617198794,1,105364.76659782,1min
13647.8,13648.3,13642.7,13644.1,9.66009919,OKEX.BTC-USDT,1604417160,2020-11-03 23:26:00,2020-11-03,1604332800,1617198794,1617198794,1,131821.2305417805,1min
13642.8,13648.8,13642.8,13647.8,8.32095329,OKEX.BTC-USDT,1604417100,2020-11-03 23:25:00,2020-11-03,1604332800,1617198794,1617198794,1,113541.90392803699,1min
13628.1,13647.7,13628.1,13643,15.55716533,OKEX.BTC-USDT,1604417040,2020-11-03 23:24:00,2020-11-03,1604332800,1617198794,1617198794,1,212130.5057154815,1min
13625.3,13635.7,13622.9,13627.9,4.31507657,OKEX.BTC-USDT,1604416980,2020-11-03 23:23:00,2020-11-03,1604332800,1617198794,1617198794,1,58799.82238876199,1min
13649.5,13649.6,13614.9,13625.4,17.10782211,OKEX.BTC-USDT,1604416920,2020-11-03 23:22:00,2020-11-03,1604332800,1617198794,1617198794,1,233307.06863401952,1min
13666.5,13669.3,13649.5,13649.6,7.92930328,OKEX.BTC-USDT,1604416860,2020-11-03 23:21:00,2020-11-03,1604332800,1617198794,1617198794,1,108298.820663404,1min
13671.9,13673.1,13666.8,13666.8,4.58031726,OKEX.BTC-USDT,1604416800,2020-11-03 23:20:00,2020-11-03,1604332800,1617198794,1617198794,1,62609.95973798099,1min
13668,13671.9,13667.9,13671.9,21.74672053,OKEX.BTC-USDT,1604416740,2020-11-03 23:19:00,2020-11-03,1604332800,1617198794,1617198794,1,297276.58230907354,1min
13670.6,13670.6,13667,13667.9,4.25004202,OKEX.BTC-USDT,1604416680,2020-11-03 23:18:00,2020-11-03,1604332800,1617198794,1617198794,1,58094.886881885,1min
13672.4,13684.6,13663.1,13670.2,4.18871077,OKEX.BTC-USDT,1604416620,2020-11-03 23:17:00,2020-11-03,1604332800,1617198794,1617198794,1,57265.121549901,1min
13663.3,13672.4,13663,13672.4,27.04054129,OKEX.BTC-USDT,1604416560,2020-11-03 23:16:00,2020-11-03,1604332800,1617198794,1617198794,1,369586.0622705265,1min
13652.3,13663.3,13652.3,13663.3,9.29199846,OKEX.BTC-USDT,1604416500,2020-11-03 23:15:00,2020-11-03,1604332800,1617198794,1617198794,1,126908.256566988,1min
13659.9,13662,13652.4,13652.4,5.0038397,OKEX.BTC-USDT,1604416440,2020-11-03 23:14:00,2020-11-03,1604332800,1617198794,1617198794,1,68333.185519155,1min
13654.2,13665,13654.2,13661.2,15.02997318,OKEX.BTC-USDT,1604416380,2020-11-03 23:13:00,2020-11-03,1604332800,1617198794,1617198794,1,205274.864700486,1min
13648.8,13658.4,13647.5,13658.4,10.28199101,OKEX.BTC-USDT,1604416320,2020-11-03 23:12:00,2020-11-03,1604332800,1617198794,1617198794,1,140386.192454136,1min
13649.8,13649.9,13646.4,13648.8,6.84713783,OKEX.BTC-USDT,1604416260,2020-11-03 23:11:00,2020-11-03,1604332800,1617198794,1617198794,1,93458.638383019,1min
13650.1,13651.7,13649.8,13649.9,3.75124026,OKEX.BTC-USDT,1604416200,2020-11-03 23:10:00,2020-11-03,1604332800,1617198794,1617198794,1,51204.429549,1min
13670.7,13672,13650.1,13650.1,5.61338322,OKEX.BTC-USDT,1604416140,2020-11-03 23:09:00,2020-11-03,1604332800,1617198794,1617198794,1,76681.06013848801,1min
13669.2,13677.9,13669.2,13670.7,8.29445709,OKEX.BTC-USDT,1604416080,2020-11-03 23:08:00,2020-11-03,1604332800,1617198794,1617198794,1,113384.8136974455,1min
13662.9,13672,13660.2,13670.3,6.84008788,OKEX.BTC-USDT,1604416020,2020-11-03 23:07:00,2020-11-03,1604332800,1617198794,1617198794,1,93480.74502080798,1min
13660,13668.9,13653.7,13664.4,13.28529108,OKEX.BTC-USDT,1604415960,2020-11-03 23:06:00,2020-11-03,1604332800,1617198794,1617198794,1,181506.30379317602,1min
13680.1,13680.1,13660,13660,16.03123483,OKEX.BTC-USDT,1604415900,2020-11-03 23:05:00,2020-11-03,1604332800,1617198794,1617198794,1,219147.78168784146,1min
13690.8,13693.2,13678.4,13679,9.88664527,OKEX.BTC-USDT,1604415840,2020-11-03 23:04:00,2020-11-03,1604332800,1617198794,1617198794,1,135297.751855423,1min
13690.7,13695.6,13678.6,13690.8,13.99168469,OKEX.BTC-USDT,1604415780,2020-11-03 23:03:00,2020-11-03,1604332800,1617198794,1617198794,1,191556.6571696175,1min
13675.3,13690.6,13675.3,13690.6,5.80413085,OKEX.BTC-USDT,1604415720,2020-11-03 23:02:00,2020-11-03,1604332800,1617198794,1617198794,1,79417.6322140075,1min
13688,13688.3,13669.5,13672.5,11.80267921,OKEX.BTC-USDT,1604415660,2020-11-03 23:01:00,2020-11-03,1604332800,1617198794,1617198794,1,161463.6022626025,1min
13690.8,13704.9,13682.7,13688,33.70866491,OKEX.BTC-USDT,1604415600,2020-11-03 23:00:00,2020-11-03,1604332800,1617198794,1617198794,1,461451.397418954,1min
13643.5,13740,13635.7,13690.8,193.60413995,OKEX.BTC-USDT,1604415540,2020-11-03 22:59:00,2020-11-03,1604332800,1617198794,1617198794,1,2646016.8213176425,1min
13662.9,13665.5,13642.6,13642.6,15.80009143,OKEX.BTC-USDT,1604415480,2020-11-03 22:58:00,2020-11-03,1604332800,1617198794,1617198794,1,215714.6982709325,1min
13670.1,13676.4,13655,13663,17.71573427,OKEX.BTC-USDT,1604415420,2020-11-03 22:57:00,2020-11-03,1604332800,1617198794,1617198794,1,242112.96818766848,1min
13647,13670.2,13640.9,13670.1,24.65727933,OKEX.BTC-USDT,1604415360,2020-11-03 22:56:00,2020-11-03,1604332800,1617198794,1617198794,1,336782.6825927715,1min
13650,13650,13638.8,13646,11.46600238,OKEX.BTC-USDT,1604415300,2020-11-03 22:55:00,2020-11-03,1604332800,1617198794,1617198794,1,156488.00048224002,1min
13626,13650,13626,13649.9,9.44687088,OKEX.BTC-USDT,1604415240,2020-11-03 22:54:00,2020-11-03,1604332800,1617198794,1617198794,1,128835.95271789601,1min
13632.9,13634,13625,13626.1,12.28558692,OKEX.BTC-USDT,1604415180,2020-11-03 22:53:00,2020-11-03,1604332800,1617198794,1617198794,1,167446.40692614,1min
13635.5,13636,13623.9,13633,11.99451052,OKEX.BTC-USDT,1604415120,2020-11-03 22:52:00,2020-11-03,1604332800,1617198794,1617198794,1,163536.15505731,1min
13617.9,13637.9,13617.9,13635.6,4.40736901,OKEX.BTC-USDT,1604415060,2020-11-03 22:51:00,2020-11-03,1604332800,1617198794,1617198794,1,60058.1156570175,1min
13606.8,13618.5,13606.8,13618.5,15.20884575,OKEX.BTC-USDT,1604415000,2020-11-03 22:50:00,2020-11-03,1604332800,1617198794,1617198794,1,207032.6940987375,1min
13616.7,13616.7,13606.8,13606.8,8.33671227,OKEX.BTC-USDT,1604414940,2020-11-03 22:49:00,2020-11-03,1604332800,1617198794,1617198794,1,113477.24324117249,1min
13604.3,13616.8,13604.1,13616.8,10.65972519,OKEX.BTC-USDT,1604414880,2020-11-03 22:48:00,2020-11-03,1604332800,1617198794,1617198794,1,145084.7226847545,1min
13609.9,13611.1,13594.3,13602,1.29359422,OKEX.BTC-USDT,1604414820,2020-11-03 22:47:00,2020-11-03,1604332800,1617198794,1617198794,1,17600.578277608998,1min
13593.2,13609.6,13592.2,13609.6,6.4563274,OKEX.BTC-USDT,1604414760,2020-11-03 22:46:00,2020-11-03,1604332800,1617198794,1617198794,1,87815.09149836001,1min
13598.3,13598.3,13584.7,13593.3,13.83269802,OKEX.BTC-USDT,1604414700,2020-11-03 22:45:00,2020-11-03,1604332800,1617198794,1617198794,1,188066.595740316,1min
13603.2,13605.7,13599.1,13599.1,7.47650809,OKEX.BTC-USDT,1604414640,2020-11-03 22:44:00,2020-11-03,1604332800,1617198794,1617198794,1,101689.10800830352,1min
13595.3,13604.9,13594,13603.2,2.92828642,OKEX.BTC-USDT,1604414580,2020-11-03 22:43:00,2020-11-03,1604332800,1617198794,1617198794,1,39822.499097185,1min
13592.9,13595.4,13584.7,13595.3,5.41080161,OKEX.BTC-USDT,1604414520,2020-11-03 22:42:00,2020-11-03,1604332800,1617198794,1617198794,1,73554.978166501,1min
13593.1,13596.3,13591.6,13595.5,3.86721526,OKEX.BTC-USDT,1604414460,2020-11-03 22:41:00,2020-11-03,1604332800,1617198794,1617198794,1,52572.084409017996,1min
13586.5,13593.2,13584.7,13593.2,9.88500084,OKEX.BTC-USDT,1604414400,2020-11-03 22:40:00,2020-11-03,1604332800,1617198794,1617198794,1,134335.678665474,1min
13590.3,13590.3,13585.9,13586.6,4.01649809,OKEX.BTC-USDT,1604414340,2020-11-03 22:39:00,2020-11-03,1604332800,1617198794,1617198794,1,54577.9834710605,1min
13605.1,13605.1,13590.3,13590.4,15.62805007,OKEX.BTC-USDT,1604414280,2020-11-03 22:38:00,2020-11-03,1604332800,1617198794,1617198794,1,212506.31783934252,1min
13610,13615,13605,13605.1,9.13472829,OKEX.BTC-USDT,1604414220,2020-11-03 22:37:00,2020-11-03,1604332800,1617198794,1617198794,1,124301.27194258949,1min
13606.1,13610,13601.8,13609.9,10.81771974,OKEX.BTC-USDT,1604414160,2020-11-03 22:36:00,2020-11-03,1604332800,1617198794,1617198794,1,147207.53022192,1min
13594.2,13612.9,13594.2,13608.1,14.72653517,OKEX.BTC-USDT,1604414100,2020-11-03 22:35:00,2020-11-03,1604332800,1617198794,1617198794,1,200297.81382744553,1min
13586.1,13595.5,13585.5,13593.6,17.55255026,OKEX.BTC-USDT,1604414040,2020-11-03 22:34:00,2020-11-03,1604332800,1617198794,1617198794,1,238536.525150861,1min
13582.9,13589.5,13574.1,13587.3,6.09110733,OKEX.BTC-USDT,1604413980,2020-11-03 22:33:00,2020-11-03,1604332800,1617198794,1617198794,1,82748.30218878298,1min
13598.3,13598.3,13583,13583,2.59288238,OKEX.BTC-USDT,1604413920,2020-11-03 22:32:00,2020-11-03,1604332800,1617198794,1617198794,1,35238.956917747,1min
13600.7,13602.5,13596.7,13598.4,10.90320715,OKEX.BTC-USDT,1604413860,2020-11-03 22:31:00,2020-11-03,1604332800,1617198794,1617198794,1,148278.71079678248,1min
13590.4,13603.2,13590.4,13600.1,8.43153601,OKEX.BTC-USDT,1604413800,2020-11-03 22:30:00,2020-11-03,1604332800,1617198794,1617198794,1,114628.83993995251,1min
13589.6,13593.5,13589.6,13590.4,9.95286736,OKEX.BTC-USDT,1604413740,2020-11-03 22:29:00,2020-11-03,1604332800,1617198794,1617198794,1,135259.46742240002,1min
13594.5,13594.5,13587.4,13587.5,3.63834163,OKEX.BTC-USDT,1604413680,2020-11-03 22:28:00,2020-11-03,1604332800,1617198794,1617198794,1,49448.701093330004,1min
13587,13594.7,13585.9,13594.7,2.90758651,OKEX.BTC-USDT,1604413620,2020-11-03 22:27:00,2020-11-03,1604332800,1617198794,1617198794,1,39516.5721194335,1min
13588.2,13592.6,13587.1,13587.1,4.88705877,OKEX.BTC-USDT,1604413560,2020-11-03 22:26:00,2020-11-03,1604332800,1617198794,1617198794,1,66403.64409619052,1min
13593.4,13593.4,13588,13588.3,16.27877381,OKEX.BTC-USDT,1604413500,2020-11-03 22:25:00,2020-11-03,1604332800,1617198794,1617198794,1,221242.37303563848,1min
13588.8,13601.5,13588,13593.4,6.95203538,OKEX.BTC-USDT,1604413440,2020-11-03 22:24:00,2020-11-03,1604332800,1617198794,1617198794,1,94485.80805311799,1min
13597.8,13597.8,13588.8,13588.8,9.01303976,OKEX.BTC-USDT,1604413380,2020-11-03 22:23:00,2020-11-03,1604332800,1617198794,1617198794,1,122516.95336960799,1min
13594.3,13602,13594.3,13597.8,7.43208891,OKEX.BTC-USDT,1604413320,2020-11-03 22:22:00,2020-11-03,1604332800,1617198794,1617198794,1,101047.0524248055,1min
13589.2,13601.4,13589.2,13594.3,1.51731543,OKEX.BTC-USDT,1604413260,2020-11-03 22:21:00,2020-11-03,1604332800,1617198794,1617198794,1,20622.9719957025,1min
13601.8,13601.8,13578.9,13589.7,11.01621253,OKEX.BTC-USDT,1604413200,2020-11-03 22:20:00,2020-11-03,1604332800,1617198794,1617198794,1,149773.6715047475,1min
13632,13637.9,13594.2,13601.8,30.04775303,OKEX.BTC-USDT,1604413140,2020-11-03 22:19:00,2020-11-03,1604332800,1617198794,1617198794,1,409157.248234207,1min
13607.6,13635,13606.5,13634.9,36.38391657,OKEX.BTC-USDT,1604413080,2020-11-03 22:18:00,2020-11-03,1604332800,1617198794,1617198794,1,495594.42357911245,1min
