open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35650.7,35706.1,35630.2,35684.3,7.26874619,OKEX.BTC-USDT,1610905620,2021-01-18 01:47:00,2021-01-18,1610899200,1617198410,1617198410,1,259258.004731825,1min
35631.5,35665.4,35627,35661.2,6.21720722,OKEX.BTC-USDT,1610905560,2021-01-18 01:46:00,2021-01-18,1610899200,1617198410,1617198410,1,221620.744586647,1min
35675.3,35706,35612.5,35623.4,5.41242602,OKEX.BTC-USDT,1610905500,2021-01-18 01:45:00,2021-01-18,1610899200,1617198410,1617198410,1,192949.46953608704,1min
35664.3,35686.2,35638.6,35677.2,5.36254032,OKEX.BTC-USDT,1610905440,2021-01-18 01:44:00,2021-01-18,1610899200,1617198410,1617198410,1,191285.83511964,1min
35734.4,35735,35651.1,35665.4,14.57165835,OKEX.BTC-USDT,1610905380,2021-01-18 01:43:00,2021-01-18,1610899200,1617198410,1617198410,1,520206.74592916504,1min
35790.5,35790.5,35705.8,35728.5,5.65153201,OKEX.BTC-USDT,1610905320,2021-01-18 01:42:00,2021-01-18,1610899200,1617198410,1617198410,1,202095.95891159502,1min
35804.8,35804.8,35778.9,35791.2,2.23858432,OKEX.BTC-USDT,1610905260,2021-01-18 01:41:00,2021-01-18,1610899200,1617198410,1617198410,1,80136.84148736001,1min
35806.6,35806.6,35769.7,35804.8,2.89586931,OKEX.BTC-USDT,1610905200,2021-01-18 01:40:00,2021-01-18,1610899200,1617198410,1617198410,1,103688.62775306699,1min
35776.9,35808,35776.9,35807.3,4.9847986,OKEX.BTC-USDT,1610905140,2021-01-18 01:39:00,2021-01-18,1610899200,1617198410,1617198410,1,178416.40997106006,1min
35799.2,35799.2,35768.7,35777.4,0.71889032,OKEX.BTC-USDT,1610905080,2021-01-18 01:38:00,2021-01-18,1610899200,1617198410,1617198410,1,25727.862439256,1min
35816.8,35820,35778,35794.2,1.80243034,OKEX.BTC-USDT,1610905020,2021-01-18 01:37:00,2021-01-18,1610899200,1617198410,1617198410,1,64536.919538869995,1min
35818.3,35818.3,35776,35812.9,3.64522338,OKEX.BTC-USDT,1610904960,2021-01-18 01:36:00,2021-01-18,1610899200,1617198410,1617198410,1,130555.86248872802,1min
