open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35657.1,35661.2,35580.4,35622.5,5.96265356,OKEX.BTC-USDT,1610991840,2021-01-19 01:44:00,2021-01-19,1610985600,1617201029,1617201029,1,212507.780347688,1min
35680.4,35680.4,35636.6,35651.9,5.32975951,OKEX.BTC-USDT,1610991780,2021-01-19 01:43:00,2021-01-19,1610985600,1617201029,1617201029,1,190092.0021475865,1min
35537.4,35711.3,35532.5,35680.4,17.35459868,OKEX.BTC-USDT,1610991720,2021-01-19 01:42:00,2021-01-19,1610985600,1617201029,1617201029,1,617978.168936252,1min
35438.3,35538.6,35400.3,35533.2,16.02947815,OKEX.BTC-USDT,1610991660,2021-01-19 01:41:00,2021-01-19,1610985600,1617201029,1617201029,1,568818.0542613625,1min
35580.2,35580.2,35420.9,35437.8,50.44728083,OKEX.BTC-USDT,1610991600,2021-01-19 01:40:00,2021-01-19,1610985600,1617201029,1617201029,1,1791332.49499247,1min
35505.1,35583.6,35468.1,35579.4,10.10052872,OKEX.BTC-USDT,1610991540,2021-01-19 01:39:00,2021-01-19,1610985600,1617201029,1617201029,1,358995.51689842,1min
35655.7,35686.3,35475.8,35505,21.92790375,OKEX.BTC-USDT,1610991480,2021-01-19 01:38:00,2021-01-19,1610985600,1617201029,1617201029,1,780202.4901913124,1min
35587.1,35655.7,35587.1,35644.4,1.92170025,OKEX.BTC-USDT,1610991420,2021-01-19 01:37:00,2021-01-19,1610985600,1617201029,1617201029,1,68442.7956789375,1min
35616.5,35649.2,35567.1,35591.3,3.38812115,OKEX.BTC-USDT,1610991360,2021-01-19 01:36:00,2021-01-19,1610985600,1617201029,1617201029,1,120630.326612485,1min
35646.8,35652.6,35611.4,35611.4,4.22907491,OKEX.BTC-USDT,1610991300,2021-01-19 01:35:00,2021-01-19,1610985600,1617201029,1617201029,1,150678.132875881,1min
35612.3,35646.7,35607.6,35646.7,3.28138945,OKEX.BTC-USDT,1610991240,2021-01-19 01:34:00,2021-01-19,1610985600,1617201029,1617201029,1,116914.265408775,1min
35649.2,35649.2,35569.3,35610.3,2.76875521,OKEX.BTC-USDT,1610991180,2021-01-19 01:33:00,2021-01-19,1610985600,1617201029,1617201029,1,98650.0559434975,1min
35654.6,35668.6,35609.7,35649.3,7.96462099,OKEX.BTC-USDT,1610991120,2021-01-19 01:32:00,2021-01-19,1610985600,1617201029,1617201029,1,283954.26930443046,1min
