open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9149.7,9149.7,9147.7,9147.7,76.2969152,OKEX.BTC-USDT,1595004180,2020-07-18 00:43:00,2020-07-18,1595001600,1617202127,1617202127,1,698017.58809024,1min
9150.1,9150.2,9149.7,9149.7,18.40203636,OKEX.BTC-USDT,1595004120,2020-07-18 00:42:00,2020-07-18,1595001600,1617202127,1617202127,1,168376.79249036402,1min
9150.2,9150.2,9150.1,9150.2,0.42677029,OKEX.BTC-USDT,1595004060,2020-07-18 00:41:00,2020-07-18,1595001600,1617202127,1617202127,1,3905.033507558,1min
9150.2,9150.2,9150.1,9150.2,0.17216703,OKEX.BTC-USDT,1595004000,2020-07-18 00:40:00,2020-07-18,1595001600,1617202127,1617202127,1,1575.362757906,1min
9150.1,9150.2,9150.1,9150.2,0.15037752,OKEX.BTC-USDT,1595003940,2020-07-18 00:39:00,2020-07-18,1595001600,1617202127,1617202127,1,1375.9768646280002,1min
9150.2,9150.2,9150.1,9150.2,0.25776034,OKEX.BTC-USDT,1595003880,2020-07-18 00:38:00,2020-07-18,1595001600,1617202127,1617202127,1,2358.558663068,1min
9150.2,9150.2,9150.1,9150.2,1.27013602,OKEX.BTC-USDT,1595003820,2020-07-18 00:37:00,2020-07-18,1595001600,1617202127,1617202127,1,11621.998610204002,1min
9155.6,9155.6,9150.1,9150.1,31.48933977,OKEX.BTC-USDT,1595003760,2020-07-18 00:36:00,2020-07-18,1595001600,1617202127,1617202127,1,288217.2035138445,1min
9152.6,9155.8,9152.6,9155.6,28.07675984,OKEX.BTC-USDT,1595003700,2020-07-18 00:35:00,2020-07-18,1595001600,1617202127,1617202127,1,257017.46725134403,1min
9152.6,9152.6,9152.6,9152.6,0.002,OKEX.BTC-USDT,1595003640,2020-07-18 00:34:00,2020-07-18,1595001600,1617202127,1617202127,1,18.305200000000003,1min
9152.5,9152.5,9152.5,9152.5,0.016906,OKEX.BTC-USDT,1595003580,2020-07-18 00:33:00,2020-07-18,1595001600,1617202127,1617202127,1,154.732165,1min
9153.9,9154,9152.5,9152.6,33.77071829,OKEX.BTC-USDT,1595003520,2020-07-18 00:32:00,2020-07-18,1595001600,1617202127,1617202127,1,309111.82718794246,1min
9156.9,9156.9,9153.9,9154,8.12155149,OKEX.BTC-USDT,1595003460,2020-07-18 00:31:00,2020-07-18,1595001600,1617202127,1617202127,1,74356.4585891205,1min
9156.9,9156.9,9156.8,9156.9,0.51989625,OKEX.BTC-USDT,1595003400,2020-07-18 00:30:00,2020-07-18,1595001600,1617202127,1617202127,1,4760.637971624999,1min
9156.9,9156.9,9156.8,9156.9,1.60739513,OKEX.BTC-USDT,1595003340,2020-07-18 00:29:00,2020-07-18,1595001600,1617202127,1617202127,1,14718.756465896999,1min
9154.2,9156.9,9154.2,9156.9,18.41951342,OKEX.BTC-USDT,1595003280,2020-07-18 00:28:00,2020-07-18,1595001600,1617202127,1617202127,1,168640.77609248098,1min
9154.2,9154.2,9154.2,9154.2,0.32581095,OKEX.BTC-USDT,1595003220,2020-07-18 00:27:00,2020-07-18,1595001600,1617202127,1617202127,1,2982.53859849,1min
9154.2,9154.3,9154.2,9154.2,0.73077418,OKEX.BTC-USDT,1595003160,2020-07-18 00:26:00,2020-07-18,1595001600,1617202127,1617202127,1,6689.652998556001,1min
9154.8,9154.8,9154.2,9154.2,2.10378862,OKEX.BTC-USDT,1595003100,2020-07-18 00:25:00,2020-07-18,1595001600,1617202127,1617202127,1,19259.13292179,1min
9156,9156,9154.8,9154.8,6.68618509,OKEX.BTC-USDT,1595003040,2020-07-18 00:24:00,2020-07-18,1595001600,1617202127,1617202127,1,61214.698972986,1min
9157.3,9157.3,9156.1,9156.1,5.69322823,OKEX.BTC-USDT,1595002980,2020-07-18 00:23:00,2020-07-18,1595001600,1617202127,1617202127,1,52131.182933641,1min
9159.1,9159.1,9157.2,9157.3,26.82045379,OKEX.BTC-USDT,1595002920,2020-07-18 00:22:00,2020-07-18,1595001600,1617202127,1617202127,1,245627.079899578,1min
9154,9159.2,9154,9159.2,26.88757786,OKEX.BTC-USDT,1595002860,2020-07-18 00:21:00,2020-07-18,1595001600,1617202127,1617202127,1,246198.795432876,1min
9154.4,9154.4,9154,9154,3.7571929,OKEX.BTC-USDT,1595002800,2020-07-18 00:20:00,2020-07-18,1595001600,1617202127,1617202127,1,34394.095245180004,1min
9154.4,9154.4,9154.3,9154.4,4.66825726,OKEX.BTC-USDT,1595002740,2020-07-18 00:19:00,2020-07-18,1595001600,1617202127,1617202127,1,42735.094260943995,1min
9155.4,9155.4,9154.4,9154.4,0.43144288,OKEX.BTC-USDT,1595002680,2020-07-18 00:18:00,2020-07-18,1595001600,1617202127,1617202127,1,3949.8164221119996,1min
9155.8,9155.9,9155.3,9155.4,21.32639828,OKEX.BTC-USDT,1595002620,2020-07-18 00:17:00,2020-07-18,1595001600,1617202127,1617202127,1,195255.97209236797,1min
9158,9158,9155.8,9155.8,44.85448996,OKEX.BTC-USDT,1595002560,2020-07-18 00:16:00,2020-07-18,1595001600,1617202127,1617202127,1,410728.079114724,1min
9160.8,9160.8,9158,9158,56.77951419,OKEX.BTC-USDT,1595002500,2020-07-18 00:15:00,2020-07-18,1595001600,1617202127,1617202127,1,520066.282271886,1min
9160.9,9160.9,9160.9,9160.9,2.04781055,OKEX.BTC-USDT,1595002440,2020-07-18 00:14:00,2020-07-18,1595001600,1617202127,1617202127,1,18759.787667495,1min
9159,9160.9,9159,9160.9,3.60420385,OKEX.BTC-USDT,1595002380,2020-07-18 00:13:00,2020-07-18,1595001600,1617202127,1617202127,1,33014.3270558075,1min
9157.6,9159.1,9157.6,9159.1,13.39325337,OKEX.BTC-USDT,1595002320,2020-07-18 00:12:00,2020-07-18,1595001600,1617202127,1617202127,1,122660.1020011395,1min
9156.3,9157.6,9156.3,9157.6,26.92974333,OKEX.BTC-USDT,1595002260,2020-07-18 00:11:00,2020-07-18,1595001600,1617202127,1617202127,1,246594.31318564352,1min
9156.3,9156.3,9156.3,9156.3,0.10610117,OKEX.BTC-USDT,1595002200,2020-07-18 00:10:00,2020-07-18,1595001600,1617202127,1617202127,1,971.4941428709999,1min
9157.5,9157.5,9156.3,9156.3,13.44648943,OKEX.BTC-USDT,1595002140,2020-07-18 00:09:00,2020-07-18,1595001600,1617202127,1617202127,1,123128.159061567,1min
9156.3,9157.6,9156.2,9157.5,1.58757109,OKEX.BTC-USDT,1595002080,2020-07-18 00:08:00,2020-07-18,1595001600,1617202127,1617202127,1,14537.229714021,1min
9156.3,9156.3,9156.2,9156.3,0.10911484,OKEX.BTC-USDT,1595002020,2020-07-18 00:07:00,2020-07-18,1595001600,1617202127,1617202127,1,999.0882094919999,1min
9155.8,9156.3,9155.8,9156.3,18.73393579,OKEX.BTC-USDT,1595001960,2020-07-18 00:06:00,2020-07-18,1595001600,1617202127,1617202127,1,171528.8527900295,1min
9154.6,9156,9154.6,9156,30.46961028,OKEX.BTC-USDT,1595001900,2020-07-18 00:05:00,2020-07-18,1595001600,1617202127,1617202127,1,278958.422996484,1min
9154.1,9154.6,9154,9154.5,2.8671497,OKEX.BTC-USDT,1595001840,2020-07-18 00:04:00,2020-07-18,1595001600,1617202127,1617202127,1,26246.74849871,1min
9150.2,9154.1,9150.1,9154.1,32.03916235,OKEX.BTC-USDT,1595001780,2020-07-18 00:03:00,2020-07-18,1595001600,1617202127,1617202127,1,293227.21970155253,1min
9152.7,9152.7,9150.1,9150.2,22.7983595,OKEX.BTC-USDT,1595001720,2020-07-18 00:02:00,2020-07-18,1595001600,1617202127,1617202127,1,208638.04704627502,1min
9148.6,9152.8,9148.6,9152.8,27.85812956,OKEX.BTC-USDT,1595001660,2020-07-18 00:01:00,2020-07-18,1595001600,1617202127,1617202127,1,254921.386164692,1min
9146.7,9148.6,9146.7,9148.6,46.54958762,OKEX.BTC-USDT,1595001600,2020-07-18 00:00:00,2020-07-18,1595001600,1617202127,1617202127,1,425819.33519209304,1min
9145.3,9146.8,9143.9,9146.7,32.56714316,OKEX.BTC-USDT,1595001540,2020-07-17 23:59:00,2020-07-17,1594915200,1617202127,1617202127,1,297859.09134136,1min
9144.1,9145.3,9144.1,9145.3,17.16030316,OKEX.BTC-USDT,1595001480,2020-07-17 23:58:00,2020-07-17,1594915200,1617202127,1617202127,1,156925.824307252,1min
9144.3,9144.3,9144.1,9144.1,5.86725148,OKEX.BTC-USDT,1595001420,2020-07-17 23:57:00,2020-07-17,1594915200,1617202127,1617202127,1,53651.32098341601,1min
9147.9,9147.9,9144.3,9144.3,28.24125441,OKEX.BTC-USDT,1595001360,2020-07-17 23:56:00,2020-07-17,1594915200,1617202127,1617202127,1,258297.33695930097,1min
9147,9150.2,9146.9,9148,18.96163107,OKEX.BTC-USDT,1595001300,2020-07-17 23:55:00,2020-07-17,1594915200,1617202127,1617202127,1,173451.52021282498,1min
9146.6,9147,9146.6,9147,19.33548891,OKEX.BTC-USDT,1595001240,2020-07-17 23:54:00,2020-07-17,1594915200,1617202127,1617202127,1,176857.849961988,1min
9144.4,9146.6,9144.4,9146.6,20.30954404,OKEX.BTC-USDT,1595001180,2020-07-17 23:53:00,2020-07-17,1594915200,1617202127,1617202127,1,185740.93501781998,1min
9146,9146,9144.3,9144.4,33.51317282,OKEX.BTC-USDT,1595001120,2020-07-17 23:52:00,2020-07-17,1594915200,1617202127,1617202127,1,306484.668073464,1min
9146.6,9146.7,9146,9146.1,19.6145447,OKEX.BTC-USDT,1595001060,2020-07-17 23:51:00,2020-07-17,1594915200,1617202127,1617202127,1,179401.490916845,1min
9146.6,9146.6,9146.5,9146.6,3.74689849,OKEX.BTC-USDT,1595001000,2020-07-17 23:50:00,2020-07-17,1594915200,1617202127,1617202127,1,34271.381728634,1min
9146.6,9146.6,9146.5,9146.6,2.24484804,OKEX.BTC-USDT,1595000940,2020-07-17 23:49:00,2020-07-17,1594915200,1617202127,1617202127,1,20532.727082664,1min
9146.6,9146.6,9146.5,9146.6,0.2999791,OKEX.BTC-USDT,1595000880,2020-07-17 23:48:00,2020-07-17,1594915200,1617202127,1617202127,1,2743.78883606,1min
9147.6,9147.6,9146.5,9146.5,19.11356918,OKEX.BTC-USDT,1595000820,2020-07-17 23:47:00,2020-07-17,1594915200,1617202127,1617202127,1,174832.77296791898,1min
9147.6,9147.6,9147.5,9147.6,0.30261255,OKEX.BTC-USDT,1595000760,2020-07-17 23:46:00,2020-07-17,1594915200,1617202127,1617202127,1,2768.17856238,1min
9146.9,9147.6,9146.9,9147.6,22.02419619,OKEX.BTC-USDT,1595000700,2020-07-17 23:45:00,2020-07-17,1594915200,1617202127,1617202127,1,201460.8285989775,1min
9146.9,9146.9,9146.8,9146.8,4.88641485,OKEX.BTC-USDT,1595000640,2020-07-17 23:44:00,2020-07-17,1594915200,1617202127,1617202127,1,44695.3036707225,1min
9146.8,9146.9,9146.8,9146.9,2.28991123,OKEX.BTC-USDT,1595000580,2020-07-17 23:43:00,2020-07-17,1594915200,1617202127,1617202127,1,20945.474534125497,1min
9146.9,9146.9,9146.8,9146.9,3.70422389,OKEX.BTC-USDT,1595000520,2020-07-17 23:42:00,2020-07-17,1594915200,1617202127,1617202127,1,33882.165499441,1min
9147.8,9148.1,9145.5,9146.9,33.1731018,OKEX.BTC-USDT,1595000460,2020-07-17 23:41:00,2020-07-17,1594915200,1617202127,1617202127,1,303445.97275022994,1min
9145.5,9147.9,9145.4,9147.9,27.73118964,OKEX.BTC-USDT,1595000400,2020-07-17 23:40:00,2020-07-17,1594915200,1617202127,1617202127,1,253648.87228018802,1min
9148.9,9148.9,9145.4,9145.5,103.80902189,OKEX.BTC-USDT,1595000340,2020-07-17 23:39:00,2020-07-17,1594915200,1617202127,1617202127,1,949561.885032208,1min
9152.9,9152.9,9148.9,9149,13.25860461,OKEX.BTC-USDT,1595000280,2020-07-17 23:38:00,2020-07-17,1594915200,1617202127,1617202127,1,121328.82785587951,1min
9154,9154,9153,9153,26.55485209,OKEX.BTC-USDT,1595000220,2020-07-17 23:37:00,2020-07-17,1594915200,1617202127,1617202127,1,243069.838605815,1min
9155.8,9155.8,9154,9154,6.38839209,OKEX.BTC-USDT,1595000160,2020-07-17 23:36:00,2020-07-17,1594915200,1617202127,1617202127,1,58485.090744741,1min
9157.1,9157.1,9155.7,9155.8,32.81941508,OKEX.BTC-USDT,1595000100,2020-07-17 23:35:00,2020-07-17,1594915200,1617202127,1617202127,1,300509.333209266,1min
9155.4,9157.2,9155.4,9157.1,11.75401006,OKEX.BTC-USDT,1595000040,2020-07-17 23:34:00,2020-07-17,1594915200,1617202127,1617202127,1,107622.65461187501,1min
9155.3,9155.4,9155.3,9155.4,0.46174147,OKEX.BTC-USDT,1594999980,2020-07-17 23:33:00,2020-07-17,1594915200,1617202127,1617202127,1,4227.404767364499,1min
9153.4,9155.4,9153.4,9155.3,11.85175901,OKEX.BTC-USDT,1594999920,2020-07-17 23:32:00,2020-07-17,1594915200,1617202127,1617202127,1,108495.15009319349,1min
9157,9157.1,9153.4,9153.4,7.98172146,OKEX.BTC-USDT,1594999860,2020-07-17 23:31:00,2020-07-17,1594915200,1617202127,1617202127,1,73074.25631059201,1min
9157.7,9157.7,9157,9157.1,10.16652795,OKEX.BTC-USDT,1594999800,2020-07-17 23:30:00,2020-07-17,1594915200,1617202127,1617202127,1,93098.96304933002,1min
9157.8,9157.8,9157.7,9157.7,0.36953927,OKEX.BTC-USDT,1594999740,2020-07-17 23:29:00,2020-07-17,1594915200,1617202127,1617202127,1,3384.1482498425,1min
9157.8,9157.8,9157.7,9157.8,3.40669415,OKEX.BTC-USDT,1594999680,2020-07-17 23:28:00,2020-07-17,1594915200,1617202127,1617202127,1,31197.823686869997,1min
9157.1,9157.8,9157.1,9157.8,9.67530085,OKEX.BTC-USDT,1594999620,2020-07-17 23:27:00,2020-07-17,1594915200,1617202127,1617202127,1,88601.0837688325,1min
9157.7,9157.7,9156.9,9157,23.13591682,OKEX.BTC-USDT,1594999560,2020-07-17 23:26:00,2020-07-17,1594915200,1617202127,1617202127,1,211863.687891627,1min
9159.4,9159.4,9157.2,9157.8,10.82075389,OKEX.BTC-USDT,1594999500,2020-07-17 23:25:00,2020-07-17,1594915200,1617202127,1617202127,1,99102.95657695399,1min
9159.4,9159.4,9159.3,9159.4,3.97804098,OKEX.BTC-USDT,1594999440,2020-07-17 23:24:00,2020-07-17,1594915200,1617202127,1617202127,1,36436.468552212,1min
9160.3,9160.3,9159.3,9159.4,3.10570768,OKEX.BTC-USDT,1594999380,2020-07-17 23:23:00,2020-07-17,1594915200,1617202127,1617202127,1,28447.816492647995,1min
9158.4,9160.6,9158.4,9160.3,19.34945611,OKEX.BTC-USDT,1594999320,2020-07-17 23:22:00,2020-07-17,1594915200,1617202127,1617202127,1,177228.44082112846,1min
9160.4,9160.4,9158.4,9158.4,22.5589387,OKEX.BTC-USDT,1594999260,2020-07-17 23:21:00,2020-07-17,1594915200,1617202127,1617202127,1,206626.34312878,1min
9160,9160.4,9160,9160.4,13.54533579,OKEX.BTC-USDT,1594999200,2020-07-17 23:20:00,2020-07-17,1594915200,1617202127,1617202127,1,124077.984903558,1min
9160,9160,9159.9,9160,3.97621984,OKEX.BTC-USDT,1594999140,2020-07-17 23:19:00,2020-07-17,1594915200,1617202127,1617202127,1,36422.1737344,1min
