open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9559.3,9559.3,9552.9,9554.0,5.78665328,OKEX.BTC-USDT,1580924280,2020-02-06 01:38:00,2020-02-06,1580918400,1617200194,1617200194,1,55301.020068312,1min
9558.3,9559.3,9553.7,9559.3,27.58983659,OKEX.BTC-USDT,1580924220,2020-02-06 01:37:00,2020-02-06,1580918400,1617200194,1617200194,1,263725.729996492,1min
9552.5,9562.3,9552.5,9558.3,17.71916255,OKEX.BTC-USDT,1580924160,2020-02-06 01:36:00,2020-02-06,1580918400,1617200194,1617200194,1,169313.68583027,1min
9550.5,9552.3,9549.9,9552.3,7.43935522,OKEX.BTC-USDT,1580924100,2020-02-06 01:35:00,2020-02-06,1580918400,1617200194,1617200194,1,71056.257448308,1min
9550.4,9554.7,9550.4,9550.6,3.58486693,OKEX.BTC-USDT,1580924040,2020-02-06 01:34:00,2020-02-06,1580918400,1617200194,1617200194,1,34237.271614965,1min
9550.3,9555.7,9550.3,9550.8,7.15676187,OKEX.BTC-USDT,1580923980,2020-02-06 01:33:00,2020-02-06,1580918400,1617200194,1617200194,1,68351.0120775285,1min
9545.0,9550.3,9545.0,9550.3,4.0576481,OKEX.BTC-USDT,1580923920,2020-02-06 01:32:00,2020-02-06,1580918400,1617200194,1617200194,1,38741.00388196499,1min
9547.2,9549.5,9544.7,9544.9,1.8328855,OKEX.BTC-USDT,1580923860,2020-02-06 01:31:00,2020-02-06,1580918400,1617200194,1617200194,1,17496.816627275,1min
9545.3,9547.2,9543.3,9547.2,1.30267843,OKEX.BTC-USDT,1580923800,2020-02-06 01:30:00,2020-02-06,1580918400,1617200194,1617200194,1,12435.6939623875,1min
9544.8,9549.7,9544.8,9545.3,3.5544799,OKEX.BTC-USDT,1580923740,2020-02-06 01:29:00,2020-02-06,1580918400,1617200194,1617200194,1,33927.688369495,1min
9540.3,9544.6,9538.4,9544.6,8.52418567,OKEX.BTC-USDT,1580923680,2020-02-06 01:28:00,2020-02-06,1580918400,1617200194,1617200194,1,81341.61554669151,1min
9533.4,9540.3,9533.4,9540.2,1.58346432,OKEX.BTC-USDT,1580923620,2020-02-06 01:27:00,2020-02-06,1580918400,1617200194,1617200194,1,15101.182526976,1min
9527.1,9533.9,9522.7,9533.4,14.79525788,OKEX.BTC-USDT,1580923560,2020-02-06 01:26:00,2020-02-06,1580918400,1617200194,1617200194,1,141002.50641087,1min
9529.4,9529.4,9524.8,9527.1,7.39736868,OKEX.BTC-USDT,1580923500,2020-02-06 01:25:00,2020-02-06,1580918400,1617200194,1617200194,1,70483.97812521,1min
9533.3,9533.4,9528.7,9529.5,1.37912082,OKEX.BTC-USDT,1580923440,2020-02-06 01:24:00,2020-02-06,1580918400,1617200194,1617200194,1,13144.952183748,1min
9534.6,9535.0,9526.9,9533.3,10.59198069,OKEX.BTC-USDT,1580923380,2020-02-06 01:23:00,2020-02-06,1580918400,1617200194,1617200194,1,100983.41429942551,1min
9536.8,9538.9,9530.9,9533.9,3.29752698,OKEX.BTC-USDT,1580923320,2020-02-06 01:22:00,2020-02-06,1580918400,1617200194,1617200194,1,31443.073888742998,1min
9539.5,9539.5,9528.5,9536.4,4.65873959,OKEX.BTC-USDT,1580923260,2020-02-06 01:21:00,2020-02-06,1580918400,1617200194,1617200194,1,44434.8252724405,1min
9540.3,9542.1,9539.6,9539.6,10.17300602,OKEX.BTC-USDT,1580923200,2020-02-06 01:20:00,2020-02-06,1580918400,1617200194,1617200194,1,97049.96878049901,1min
9534.7,9540.3,9534.7,9540.1,9.17028471,OKEX.BTC-USDT,1580923140,2020-02-06 01:19:00,2020-02-06,1580918400,1617200194,1617200194,1,87460.67339315402,1min
