open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47742.1,47746.7,47700.7,47700.7,1.25745973,OKEX.BTC-USDT,1615050480,2021-03-07 01:08:00,2021-03-07,1615046400,1617200788,1617200788,1,60007.738759222,1min
47727.8,47748.6,47719.5,47732.9,0.93462111,OKEX.BTC-USDT,1615050420,2021-03-07 01:07:00,2021-03-07,1615046400,1617200788,1617200788,1,44609.79269768851,1min
47690.3,47733.3,47666.6,47732,2.20461724,OKEX.BTC-USDT,1615050360,2021-03-07 01:06:00,2021-03-07,1615046400,1617200788,1617200788,1,105184.82383022601,1min
47680.5,47710,47666.6,47688.8,1.20819193,OKEX.BTC-USDT,1615050300,2021-03-07 01:05:00,2021-03-07,1615046400,1617200788,1617200788,1,57612.2093148745,1min
47718.2,47718.2,47666.6,47686.3,2.80391363,OKEX.BTC-USDT,1615050240,2021-03-07 01:04:00,2021-03-07,1615046400,1617200788,1617200788,1,133752.98895666748,1min
47724.7,47752.4,47702.4,47728.6,2.18250687,OKEX.BTC-USDT,1615050180,2021-03-07 01:03:00,2021-03-07,1615046400,1617200788,1617200788,1,104163.74150708549,1min
47788.9,47813.3,47724.7,47724.7,3.77323982,OKEX.BTC-USDT,1615050120,2021-03-07 01:02:00,2021-03-07,1615046400,1617200788,1617200788,1,180197.85943577602,1min
47737.9,47816.8,47715,47796.7,5.57155069,OKEX.BTC-USDT,1615050060,2021-03-07 01:01:00,2021-03-07,1615046400,1617200788,1617200788,1,266137.933274437,1min
47761.4,47761.4,47692.9,47752,3.35361241,OKEX.BTC-USDT,1615050000,2021-03-07 01:00:00,2021-03-07,1615046400,1617200788,1617200788,1,160157.461780647,1min
47726.2,47782.8,47726.2,47761.5,2.11162171,OKEX.BTC-USDT,1615049940,2021-03-07 00:59:00,2021-03-07,1615046400,1617200788,1617200788,1,100816.9501789835,1min
47706.8,47736.7,47706.8,47726.2,0.48518306,OKEX.BTC-USDT,1615049880,2021-03-07 00:58:00,2021-03-07,1615046400,1617200788,1617200788,1,23151.23748249,1min
47704.2,47704.2,47655.3,47696.5,3.39807425,OKEX.BTC-USDT,1615049820,2021-03-07 00:57:00,2021-03-07,1615046400,1617200788,1617200788,1,162089.3310509875,1min
47704.3,47740.9,47704.3,47709.9,1.25347422,OKEX.BTC-USDT,1615049760,2021-03-07 00:56:00,2021-03-07,1615046400,1617200788,1617200788,1,59799.61996096201,1min
47760,47777.1,47706,47706,2.68126526,OKEX.BTC-USDT,1615049700,2021-03-07 00:55:00,2021-03-07,1615046400,1617200788,1617200788,1,127984.83465558,1min
47792,47792,47760.1,47760.1,1.7416607,OKEX.BTC-USDT,1615049640,2021-03-07 00:54:00,2021-03-07,1615046400,1617200788,1617200788,1,83209.668686235,1min
47804.7,47832.6,47785.6,47796.9,3.70682452,OKEX.BTC-USDT,1615049580,2021-03-07 00:53:00,2021-03-07,1615046400,1617200788,1617200788,1,177189.177515616,1min
47819.7,47837.7,47786.4,47804.6,1.51784208,OKEX.BTC-USDT,1615049520,2021-03-07 00:52:00,2021-03-07,1615046400,1617200788,1617200788,1,72571.293205272,1min
47750.2,47817.4,47741.1,47817.4,6.61705409,OKEX.BTC-USDT,1615049460,2021-03-07 00:51:00,2021-03-07,1615046400,1617200788,1617200788,1,316187.989225742,1min
47727.3,47771.9,47720.1,47740.8,2.06680543,OKEX.BTC-USDT,1615049400,2021-03-07 00:50:00,2021-03-07,1615046400,1617200788,1617200788,1,98656.9937358915,1min
47803.5,47809.3,47717.3,47731.3,2.98877982,OKEX.BTC-USDT,1615049340,2021-03-07 00:49:00,2021-03-07,1615046400,1617200788,1617200788,1,142766.241173868,1min
47729,47800.5,47708.8,47800.5,3.32947528,OKEX.BTC-USDT,1615049280,2021-03-07 00:48:00,2021-03-07,1615046400,1617200788,1617200788,1,159031.55438038,1min
47707.7,47765.8,47694.8,47740.7,2.32823277,OKEX.BTC-USDT,1615049220,2021-03-07 00:47:00,2021-03-07,1615046400,1617200788,1617200788,1,111113.046362034,1min
47750,47769.8,47680.1,47699.6,1.73163794,OKEX.BTC-USDT,1615049160,2021-03-07 00:46:00,2021-03-07,1615046400,1617200788,1617200788,1,82642.074358912,1min
47666.4,47766,47666.4,47750,8.15729454,OKEX.BTC-USDT,1615049100,2021-03-07 00:45:00,2021-03-07,1615046400,1617200788,1617200788,1,389169.839373228,1min
47653.2,47660.7,47601.7,47660.7,2.91449252,OKEX.BTC-USDT,1615049040,2021-03-07 00:44:00,2021-03-07,1615046400,1617200788,1617200788,1,138895.82430101398,1min
47621.2,47671.4,47599.9,47646.6,4.39421418,OKEX.BTC-USDT,1615048980,2021-03-07 00:43:00,2021-03-07,1615046400,1617200788,1617200788,1,209313.55882870196,1min
47581,47621.2,47547.1,47613.1,4.42426407,OKEX.BTC-USDT,1615048920,2021-03-07 00:42:00,2021-03-07,1615046400,1617200788,1617200788,1,210581.91815299354,1min
47568.7,47623.7,47568.7,47590.6,2.70111907,OKEX.BTC-USDT,1615048860,2021-03-07 00:41:00,2021-03-07,1615046400,1617200788,1617200788,1,128518.29995892548,1min
47533.8,47579.3,47533.8,47568.7,1.00721171,OKEX.BTC-USDT,1615048800,2021-03-07 00:40:00,2021-03-07,1615046400,1617200788,1617200788,1,47894.1758251375,1min
47542.9,47594.6,47533.8,47533.8,3.63404538,OKEX.BTC-USDT,1615048740,2021-03-07 00:39:00,2021-03-07,1615046400,1617200788,1617200788,1,172756.52119032302,1min
47618.7,47637.3,47537.2,47537.2,2.47021716,OKEX.BTC-USDT,1615048680,2021-03-07 00:38:00,2021-03-07,1615046400,1617200788,1617200788,1,117527.86852762198,1min
47575.9,47627.7,47545.6,47618.8,8.69202323,OKEX.BTC-USDT,1615048620,2021-03-07 00:37:00,2021-03-07,1615046400,1617200788,1617200788,1,413717.2718864406,1min
47605.3,47680,47560.8,47575.4,8.45895761,OKEX.BTC-USDT,1615048560,2021-03-07 00:36:00,2021-03-07,1615046400,1617200788,1617200788,1,402564.75329506357,1min
47702.5,47719.9,47605.2,47605.2,4.72479386,OKEX.BTC-USDT,1615048500,2021-03-07 00:35:00,2021-03-07,1615046400,1617200788,1617200788,1,225154.617885361,1min
47710.2,47710.2,47642.5,47702.4,5.87553456,OKEX.BTC-USDT,1615048440,2021-03-07 00:34:00,2021-03-07,1615046400,1617200788,1617200788,1,280300.014379728,1min
47716.7,47745.7,47716.3,47716.3,4.26186142,OKEX.BTC-USDT,1615048380,2021-03-07 00:33:00,2021-03-07,1615046400,1617200788,1617200788,1,203361.11044743,1min
47757.8,47767.5,47703.4,47716.6,4.98683364,OKEX.BTC-USDT,1615048320,2021-03-07 00:32:00,2021-03-07,1615046400,1617200788,1617200788,1,238057.474839408,1min
47779.6,47819.8,47760,47760,3.52335779,OKEX.BTC-USDT,1615048260,2021-03-07 00:31:00,2021-03-07,1615046400,1617200788,1617200788,1,168310.096956742,1min
47756.9,47769.5,47729.3,47765.1,2.10920049,OKEX.BTC-USDT,1615048200,2021-03-07 00:30:00,2021-03-07,1615046400,1617200788,1617200788,1,100737.52460289,1min
47770.7,47787.4,47752.1,47756.8,3.69373728,OKEX.BTC-USDT,1615048140,2021-03-07 00:29:00,2021-03-07,1615046400,1617200788,1617200788,1,176426.7440076,1min
47806,47806,47742,47770.7,4.18363984,OKEX.BTC-USDT,1615048080,2021-03-07 00:28:00,2021-03-07,1615046400,1617200788,1617200788,1,199929.24494786398,1min
47778.3,47800,47750,47800,3.75158173,OKEX.BTC-USDT,1615048020,2021-03-07 00:27:00,2021-03-07,1615046400,1617200788,1617200788,1,179284.9020322295,1min
47799.6,47799.6,47765,47772.6,3.56009672,OKEX.BTC-USDT,1615047960,2021-03-07 00:26:00,2021-03-07,1615046400,1617200788,1617200788,1,170123.13787159201,1min
47768.7,47805.6,47768.7,47799.7,3.3341116,OKEX.BTC-USDT,1615047900,2021-03-07 00:25:00,2021-03-07,1615046400,1617200788,1617200788,1,159317.85551671998,1min
47765.7,47817,47760,47768.7,4.89464399,OKEX.BTC-USDT,1615047840,2021-03-07 00:24:00,2021-03-07,1615046400,1617200788,1617200788,1,233803.43839912798,1min
47823,47833.5,47764.8,47765.7,2.11498399,OKEX.BTC-USDT,1615047780,2021-03-07 00:23:00,2021-03-07,1615046400,1617200788,1617200788,1,101084.28506245649,1min
47760.7,47823.1,47753,47823.1,2.33190649,OKEX.BTC-USDT,1615047720,2021-03-07 00:22:00,2021-03-07,1615046400,1617200788,1617200788,1,111446.24177943099,1min
47800.1,47818.2,47723,47760.7,3.5747312,OKEX.BTC-USDT,1615047660,2021-03-07 00:21:00,2021-03-07,1615046400,1617200788,1617200788,1,170802.08662847997,1min
47860.1,47879.9,47762.1,47800,7.181987,OKEX.BTC-USDT,1615047600,2021-03-07 00:20:00,2021-03-07,1615046400,1617200788,1617200788,1,343514.79730935005,1min
47800.1,47865.9,47800.1,47856.4,2.28028966,OKEX.BTC-USDT,1615047540,2021-03-07 00:19:00,2021-03-07,1615046400,1617200788,1617200788,1,109062.26393089502,1min
47841.7,47900.2,47803.4,47803.4,9.62675898,OKEX.BTC-USDT,1615047480,2021-03-07 00:18:00,2021-03-07,1615046400,1617200788,1617200788,1,460376.16265899903,1min
47902.1,47929.9,47785.9,47841.7,9.42152652,OKEX.BTC-USDT,1615047420,2021-03-07 00:17:00,2021-03-07,1615046400,1617200788,1617200788,1,451026.37541278795,1min
47904.2,47929.8,47806.1,47893.6,13.50385306,OKEX.BTC-USDT,1615047360,2021-03-07 00:16:00,2021-03-07,1615046400,1617200788,1617200788,1,646819.7073356339,1min
47788.9,47926.6,47752.1,47908.4,21.81889059,OKEX.BTC-USDT,1615047300,2021-03-07 00:15:00,2021-03-07,1615046400,1617200788,1617200788,1,1044004.4592292035,1min
47709.5,47825.5,47709.5,47779.2,17.3136789,OKEX.BTC-USDT,1615047240,2021-03-07 00:14:00,2021-03-07,1615046400,1617200788,1617200788,1,826630.3451892149,1min
47606,47709.5,47580.9,47709.5,8.01727928,OKEX.BTC-USDT,1615047180,2021-03-07 00:13:00,2021-03-07,1615046400,1617200788,1617200788,1,382085.49160642,1min
47503.7,47606.1,47503.7,47606,4.89676501,OKEX.BTC-USDT,1615047120,2021-03-07 00:12:00,2021-03-07,1615046400,1617200788,1617200788,1,232864.9255357985,1min
47580.7,47580.7,47501.8,47503.7,6.79182937,OKEX.BTC-USDT,1615047060,2021-03-07 00:11:00,2021-03-07,1615046400,1617200788,1617200788,1,322898.510274414,1min
47591,47608.8,47560.1,47580.8,8.416981,OKEX.BTC-USDT,1615047000,2021-03-07 00:10:00,2021-03-07,1615046400,1617200788,1617200788,1,400529.6161679,1min
47566.7,47594.2,47548.1,47590.9,4.16167238,OKEX.BTC-USDT,1615046940,2021-03-07 00:09:00,2021-03-07,1615046400,1617200788,1617200788,1,198007.377833544,1min
47556.3,47607.2,47556.3,47566.7,4.24045424,OKEX.BTC-USDT,1615046880,2021-03-07 00:08:00,2021-03-07,1615046400,1617200788,1617200788,1,201682.36433576,1min
47588.2,47611.7,47518.9,47551.1,8.20216395,OKEX.BTC-USDT,1615046820,2021-03-07 00:07:00,2021-03-07,1615046400,1617200788,1617200788,1,390174.06834411743,1min
47539.1,47615.1,47501,47588.3,11.11322525,OKEX.BTC-USDT,1615046760,2021-03-07 00:06:00,2021-03-07,1615046400,1617200788,1617200788,1,528586.1118234249,1min
47473.1,47539.5,47473.1,47539.1,6.82808488,OKEX.BTC-USDT,1615046700,2021-03-07 00:05:00,2021-03-07,1615046400,1617200788,1617200788,1,324375.68311776797,1min
47416.4,47531.8,47414.8,47473.1,12.91027672,OKEX.BTC-USDT,1615046640,2021-03-07 00:04:00,2021-03-07,1615046400,1617200788,1617200788,1,612524.85141122,1min
47330.6,47455.9,47330.6,47426.7,12.20961874,OKEX.BTC-USDT,1615046580,2021-03-07 00:03:00,2021-03-07,1615046400,1617200788,1617200788,1,578475.2529159009,1min
47254.6,47336,47245.1,47336,12.562889,OKEX.BTC-USDT,1615046520,2021-03-07 00:02:00,2021-03-07,1615046400,1617200788,1617200788,1,594165.6041217,1min
47218,47250,47120,47250,10.61212724,OKEX.BTC-USDT,1615046460,2021-03-07 00:01:00,2021-03-07,1615046400,1617200788,1617200788,1,501253.21805415995,1min
47266.4,47315.9,47218.4,47218.4,8.40876663,OKEX.BTC-USDT,1615046400,2021-03-07 00:00:00,2021-03-07,1615046400,1617200788,1617200788,1,397250.31664111203,1min
47365.9,47383.1,47250,47266.4,6.03326175,OKEX.BTC-USDT,1615046340,2021-03-06 23:59:00,2021-03-06,1614960000,1617200788,1617200788,1,285470.71795226255,1min
47450.9,47450.9,47300.9,47366,3.61843188,OKEX.BTC-USDT,1615046280,2021-03-06 23:58:00,2021-03-06,1614960000,1617200788,1617200788,1,171544.246861386,1min
47495.4,47495.4,47462.5,47465,1.31476124,OKEX.BTC-USDT,1615046220,2021-03-06 23:57:00,2021-03-06,1614960000,1617200788,1617200788,1,62425.12662744799,1min
47453.5,47498.1,47451,47496,3.14953984,OKEX.BTC-USDT,1615046160,2021-03-06 23:56:00,2021-03-06,1614960000,1617200788,1617200788,1,149523.61651904,1min
47500.3,47505.7,47460,47460,1.84414063,OKEX.BTC-USDT,1615046100,2021-03-06 23:55:00,2021-03-06,1614960000,1617200788,1617200788,1,87560.0737334945,1min
47536.1,47536.1,47493.1,47496.5,2.37935081,OKEX.BTC-USDT,1615046040,2021-03-06 23:54:00,2021-03-06,1614960000,1617200788,1617200788,1,113057.94689320301,1min
47554.8,47555.7,47513.3,47536.1,1.5354551,OKEX.BTC-USDT,1615045980,2021-03-06 23:53:00,2021-03-06,1614960000,1617200788,1617200788,1,73003.903684295,1min
47600,47600.1,47553,47554.9,1.42369451,OKEX.BTC-USDT,1615045920,2021-03-06 23:52:00,2021-03-06,1614960000,1617200788,1617200788,1,67735.75436479949,1min
47593.2,47605.4,47583.9,47600,3.15911442,OKEX.BTC-USDT,1615045860,2021-03-06 23:51:00,2021-03-06,1614960000,1617200788,1617200788,1,150363.105402972,1min
47597.1,47597.1,47582.6,47593.2,1.16335309,OKEX.BTC-USDT,1615045800,2021-03-06 23:50:00,2021-03-06,1614960000,1617200788,1617200788,1,55369.964821513495,1min
47591,47609.4,47591,47598.7,3.91672506,OKEX.BTC-USDT,1615045740,2021-03-06 23:49:00,2021-03-06,1614960000,1617200788,1617200788,1,186415.941721941,1min
47612.2,47612.2,47591,47591,0.26293411,OKEX.BTC-USDT,1615045680,2021-03-06 23:48:00,2021-03-06,1614960000,1617200788,1617200788,1,12516.084330575999,1min
47603.6,47625.2,47589.2,47625.2,5.05572375,OKEX.BTC-USDT,1615045620,2021-03-06 23:47:00,2021-03-06,1614960000,1617200788,1617200788,1,240725.25292199999,1min
47634.6,47652.7,47603,47603.6,5.30529932,OKEX.BTC-USDT,1615045560,2021-03-06 23:46:00,2021-03-06,1614960000,1617200788,1617200788,1,252633.57884901197,1min
47651.7,47673.9,47621.8,47634.5,5.18065996,OKEX.BTC-USDT,1615045500,2021-03-06 23:45:00,2021-03-06,1614960000,1617200788,1617200788,1,246822.70054027598,1min
47700,47700.5,47647.9,47651.7,6.48783894,OKEX.BTC-USDT,1615045440,2021-03-06 23:44:00,2021-03-06,1614960000,1617200788,1617200788,1,309313.23612759897,1min
47719.7,47719.7,47700,47700,10.16618204,OKEX.BTC-USDT,1615045380,2021-03-06 23:43:00,2021-03-06,1614960000,1617200788,1617200788,1,485027.02020109404,1min
47667.3,47725.5,47667.3,47719.7,4.09285362,OKEX.BTC-USDT,1615045320,2021-03-06 23:42:00,2021-03-06,1614960000,1617200788,1617200788,1,195202.51412546998,1min
47626.8,47667.3,47601.1,47667.3,2.70336912,OKEX.BTC-USDT,1615045260,2021-03-06 23:41:00,2021-03-06,1614960000,1617200788,1617200788,1,128807.56362909601,1min
47650,47664.9,47620.4,47630.9,4.08270319,OKEX.BTC-USDT,1615045200,2021-03-06 23:40:00,2021-03-06,1614960000,1617200788,1617200788,1,194501.8171880355,1min
47614.4,47650.1,47592.2,47650.1,13.17438915,OKEX.BTC-USDT,1615045140,2021-03-06 23:39:00,2021-03-06,1614960000,1617200788,1617200788,1,627525.7975900875,1min
47630,47630,47583.1,47624.7,6.6776042,OKEX.BTC-USDT,1615045080,2021-03-06 23:38:00,2021-03-06,1614960000,1617200788,1617200788,1,318036.59239487,1min
47670.1,47686.4,47621,47630,19.41613951,OKEX.BTC-USDT,1615045020,2021-03-06 23:37:00,2021-03-06,1614960000,1617200788,1617200788,1,925180.0184584756,1min
47549.9,47671.6,47549.9,47670.1,23.46682142,OKEX.BTC-USDT,1615044960,2021-03-06 23:36:00,2021-03-06,1614960000,1617200788,1617200788,1,1117255.3678062,1min
47545.5,47549.9,47543.2,47549.9,1.83447827,OKEX.BTC-USDT,1615044900,2021-03-06 23:35:00,2021-03-06,1614960000,1617200788,1617200788,1,87225.22243847899,1min
47499.1,47549.9,47499.1,47540,8.58837597,OKEX.BTC-USDT,1615044840,2021-03-06 23:34:00,2021-03-06,1614960000,1617200788,1617200788,1,408115.7613252135,1min
47521.4,47521.5,47499.1,47499.2,0.29846846,OKEX.BTC-USDT,1615044780,2021-03-06 23:33:00,2021-03-06,1614960000,1617200788,1617200788,1,14180.326075138,1min
47554.6,47554.6,47528.5,47528.5,6.70862903,OKEX.BTC-USDT,1615044720,2021-03-06 23:32:00,2021-03-06,1614960000,1617200788,1617200788,1,318938.6224611965,1min
47590.7,47590.7,47550,47556.7,5.00337502,OKEX.BTC-USDT,1615044660,2021-03-06 23:31:00,2021-03-06,1614960000,1617200788,1617200788,1,238029.062188974,1min
47603,47611.9,47581.9,47591,4.4378473,OKEX.BTC-USDT,1615044600,2021-03-06 23:30:00,2021-03-06,1614960000,1617200788,1617200788,1,211228.2179381,1min
47606.6,47614.3,47566.1,47608.2,4.60956652,OKEX.BTC-USDT,1615044540,2021-03-06 23:29:00,2021-03-06,1614960000,1617200788,1617200788,1,219449.47714424794,1min
47552.9,47640,47552.9,47618.1,9.99071886,OKEX.BTC-USDT,1615044480,2021-03-06 23:28:00,2021-03-06,1614960000,1617200788,1617200788,1,475413.35231253,1min
47548.8,47550,47536.2,47550,13.04291094,OKEX.BTC-USDT,1615044420,2021-03-06 23:27:00,2021-03-06,1614960000,1617200788,1617200788,1,620182.5894504361,1min
47528,47550,47523.3,47550,2.37549644,OKEX.BTC-USDT,1615044360,2021-03-06 23:26:00,2021-03-06,1614960000,1617200788,1617200788,1,112928.72526116,1min
47509.5,47529.8,47461.2,47528,5.44488765,OKEX.BTC-USDT,1615044300,2021-03-06 23:25:00,2021-03-06,1614960000,1617200788,1617200788,1,258734.2550184375,1min
47527.2,47533.8,47492,47511,9.12289195,OKEX.BTC-USDT,1615044240,2021-03-06 23:24:00,2021-03-06,1614960000,1617200788,1617200788,1,433511.614861245,1min
47541.2,47541.2,47498.6,47523.4,1.92771012,OKEX.BTC-USDT,1615044180,2021-03-06 23:23:00,2021-03-06,1614960000,1617200788,1617200788,1,91628.49573687601,1min
47547,47547,47483.8,47525.6,4.83553314,OKEX.BTC-USDT,1615044120,2021-03-06 23:22:00,2021-03-06,1614960000,1617200788,1617200788,1,229863.354002982,1min
47465.9,47547,47465.9,47547,4.90311148,OKEX.BTC-USDT,1615044060,2021-03-06 23:21:00,2021-03-06,1614960000,1617200788,1617200788,1,232929.42036904598,1min
47517.4,47542.9,47462.1,47465.8,7.09703388,OKEX.BTC-USDT,1615044000,2021-03-06 23:20:00,2021-03-06,1614960000,1617200788,1617200788,1,337049.49421540805,1min
47455.3,47535,47455.3,47517.5,9.96195883,OKEX.BTC-USDT,1615043940,2021-03-06 23:19:00,2021-03-06,1614960000,1617200788,1617200788,1,473057.561784912,1min
47463.8,47468,47421.7,47452.3,1.69858492,OKEX.BTC-USDT,1615043880,2021-03-06 23:18:00,2021-03-06,1614960000,1617200788,1617200788,1,80611.52806260601,1min
47428,47472.6,47400,47472.1,10.92835445,OKEX.BTC-USDT,1615043820,2021-03-06 23:17:00,2021-03-06,1614960000,1617200788,1617200788,1,518550.96507022256,1min
47495.7,47513.3,47426.1,47426.1,8.41467351,OKEX.BTC-USDT,1615043760,2021-03-06 23:16:00,2021-03-06,1614960000,1617200788,1617200788,1,399367.97799075895,1min
47565.7,47565.7,47490.7,47490.7,3.6189257,OKEX.BTC-USDT,1615043700,2021-03-06 23:15:00,2021-03-06,1614960000,1617200788,1617200788,1,172001.02445474,1min
47592.1,47596.8,47548.5,47572.1,5.29288246,OKEX.BTC-USDT,1615043640,2021-03-06 23:14:00,2021-03-06,1614960000,1617200788,1617200788,1,251846.462499966,1min
47544.4,47602.2,47520,47592.2,5.84257267,OKEX.BTC-USDT,1615043580,2021-03-06 23:13:00,2021-03-06,1614960000,1617200788,1617200788,1,277921.24953836104,1min
47629.2,47665.4,47535.9,47545.7,8.6113499,OKEX.BTC-USDT,1615043520,2021-03-06 23:12:00,2021-03-06,1614960000,1617200788,1617200788,1,409792.182798755,1min
47624.9,47637.7,47617.1,47629.2,3.90057204,OKEX.BTC-USDT,1615043460,2021-03-06 23:11:00,2021-03-06,1614960000,1617200788,1617200788,1,185772.73957768202,1min
47545.8,47629.7,47545.8,47627,3.01295217,OKEX.BTC-USDT,1615043400,2021-03-06 23:10:00,2021-03-06,1614960000,1617200788,1617200788,1,143375.547142488,1min
47534.4,47551.4,47518.4,47545.8,3.20468533,OKEX.BTC-USDT,1615043340,2021-03-06 23:09:00,2021-03-06,1614960000,1617200788,1617200788,1,152351.06105673301,1min
47495.8,47538,47490.2,47534.4,0.83532363,OKEX.BTC-USDT,1615043280,2021-03-06 23:08:00,2021-03-06,1614960000,1617200788,1617200788,1,39690.48581181301,1min
47489.1,47521.5,47485.7,47501.8,1.12103149,OKEX.BTC-USDT,1615043220,2021-03-06 23:07:00,2021-03-06,1614960000,1617200788,1617200788,1,53243.8950817205,1min
47510.5,47542.3,47480.1,47480.1,3.3619977,OKEX.BTC-USDT,1615043160,2021-03-06 23:06:00,2021-03-06,1614960000,1617200788,1617200788,1,159679.08936081,1min
47500.2,47538.1,47475.5,47517.7,2.85300375,OKEX.BTC-USDT,1615043100,2021-03-06 23:05:00,2021-03-06,1614960000,1617200788,1617200788,1,135543.2125085625,1min
47535,47538.5,47500.2,47500.2,2.95997825,OKEX.BTC-USDT,1615043040,2021-03-06 23:04:00,2021-03-06,1614960000,1617200788,1617200788,1,140651.0624922,1min
47546.3,47546.3,47512.3,47536.8,5.38587634,OKEX.BTC-USDT,1615042980,2021-03-06 23:03:00,2021-03-06,1614960000,1617200788,1617200788,1,256052.90931192704,1min
47609.1,47609.1,47546.2,47546.2,2.67710403,OKEX.BTC-USDT,1615042920,2021-03-06 23:02:00,2021-03-06,1614960000,1617200788,1617200788,1,127370.3185529295,1min
47549.6,47609.1,47549.6,47609.1,2.14529805,OKEX.BTC-USDT,1615042860,2021-03-06 23:01:00,2021-03-06,1614960000,1617200788,1617200788,1,102071.8867752675,1min
47565.1,47584.4,47549.5,47549.6,3.23197019,OKEX.BTC-USDT,1615042800,2021-03-06 23:00:00,2021-03-06,1614960000,1617200788,1617200788,1,153703.9375153965,1min
47560.3,47590.3,47559.8,47565.1,1.65748852,OKEX.BTC-USDT,1615042740,2021-03-06 22:59:00,2021-03-06,1614960000,1617200788,1617200788,1,78834.629230204,1min
47570.1,47579.3,47560.7,47570,1.00001971,OKEX.BTC-USDT,1615042680,2021-03-06 22:58:00,2021-03-06,1614960000,1617200788,1617200788,1,47570.9876056855,1min
47612.6,47617.9,47570.1,47572.3,6.83682039,OKEX.BTC-USDT,1615042620,2021-03-06 22:57:00,2021-03-06,1614960000,1617200788,1617200788,1,325381.03257005545,1min
47628.3,47628.3,47600.9,47610.9,4.27543048,OKEX.BTC-USDT,1615042560,2021-03-06 22:56:00,2021-03-06,1614960000,1617200788,1617200788,1,203594.289285408,1min
47658.8,47685.5,47623.2,47628.3,4.15880295,OKEX.BTC-USDT,1615042500,2021-03-06 22:55:00,2021-03-06,1614960000,1617200788,1617200788,1,198140.1362884725,1min
47674.5,47674.5,47620.8,47653.1,5.16603023,OKEX.BTC-USDT,1615042440,2021-03-06 22:54:00,2021-03-06,1614960000,1617200788,1617200788,1,246232.631676674,1min
47675,47690.4,47654.9,47674.5,6.02380194,OKEX.BTC-USDT,1615042380,2021-03-06 22:53:00,2021-03-06,1614960000,1617200788,1617200788,1,287183.25153901504,1min
47577.9,47723.6,47576.6,47670.6,17.03932577,OKEX.BTC-USDT,1615042320,2021-03-06 22:52:00,2021-03-06,1614960000,1617200788,1617200788,1,811485.1103019225,1min
